time,usage
2022-04-26 15:40:24,0.75188
2022-04-26 15:40:23,1.00251
2022-04-26 15:40:22,7.23192
2022-04-26 15:40:21,3.01508
2022-04-26 15:40:20,12
2022-04-26 15:40:19,57.4766
2022-04-26 15:40:18,55.0122
2022-04-26 15:40:17,55.7971
2022-04-26 15:40:16,59.0361
2022-04-26 15:40:15,75.3086
2022-04-26 15:40:14,98.0198
2022-04-26 15:40:13,99.2462
2022-04-26 15:40:12,99.2424
2022-04-26 15:40:11,98.7469
2022-04-26 15:40:10,98.7277
2022-04-26 15:40:09,98.995
2022-04-26 15:40:08,98.5112
2022-04-26 15:40:07,86.6162
2022-04-26 15:40:06,84.9383
2022-04-26 15:40:05,49.3766
2022-04-26 15:40:04,53.6341
2022-04-26 15:40:03,36.5239
2022-04-26 15:40:02,25.75
2022-04-26 15:40:01,16.6667
2022-04-26 15:40:00,0.501253
2022-04-26 15:39:59,0.5
2022-04-26 15:39:58,0.502513
2022-04-26 15:39:57,0.5
2022-04-26 15:39:56,0.501253
2022-04-26 15:39:55,0.498753
2022-04-26 15:39:54,0.251256
2022-04-26 15:39:53,0.5
2022-04-26 15:39:52,0.5
2022-04-26 15:39:51,0.501253
2022-04-26 15:39:50,0.498753
2022-04-26 15:39:49,0.502513
2022-04-26 15:39:48,0.250627
2022-04-26 15:39:47,0.753769
2022-04-26 15:39:46,1.00251
2022-04-26 15:39:45,0.501253
2022-04-26 15:39:44,0.250627
2022-04-26 15:39:43,0.75188
2022-04-26 15:39:42,0.5
2022-04-26 15:39:41,0.75
2022-04-26 15:39:40,0.75
2022-04-26 15:39:39,18.25
