time,usage
2022-04-26 15:40:24,1
2022-04-26 15:40:23,0.74813
2022-04-26 15:40:22,3.78788
2022-04-26 15:40:21,4.51128
2022-04-26 15:40:20,1.75439
2022-04-26 15:40:19,0.501253
2022-04-26 15:40:18,18.5
2022-04-26 15:40:17,55.5556
2022-04-26 15:40:16,57.2792
2022-04-26 15:40:15,56.1576
2022-04-26 15:40:14,64.7202
2022-04-26 15:40:13,91.7098
2022-04-26 15:40:12,98.4925
2022-04-26 15:40:11,97.4619
2022-04-26 15:40:10,97.7157
2022-04-26 15:40:09,98.9924
2022-04-26 15:40:08,99.2462
2022-04-26 15:40:07,99.0025
2022-04-26 15:40:06,67.25
2022-04-26 15:40:05,65.0633
2022-04-26 15:40:04,21.5539
2022-04-26 15:40:03,49.3796
2022-04-26 15:40:02,46.3476
2022-04-26 15:40:01,28.0397
2022-04-26 15:40:00,22.4439
2022-04-26 15:39:59,4.0201
2022-04-26 15:39:58,0.250627
2022-04-26 15:39:57,0.75188
2022-04-26 15:39:56,0.501253
2022-04-26 15:39:55,0.75188
2022-04-26 15:39:54,2.49377
2022-04-26 15:39:53,0.251256
2022-04-26 15:39:52,0.75
2022-04-26 15:39:51,0.5
2022-04-26 15:39:50,0.75
2022-04-26 15:39:49,0.250627
2022-04-26 15:39:48,0.997506
2022-04-26 15:39:47,0.501253
2022-04-26 15:39:46,0.250627
2022-04-26 15:39:45,0.501253
2022-04-26 15:39:44,1.24688
2022-04-26 15:39:43,0.74813
2022-04-26 15:39:42,1.76322
2022-04-26 15:39:41,0.75
2022-04-26 15:39:40,2.76382
2022-04-26 15:39:39,17.1149
