time,in,out
2022-04-26 15:40:24,0.8896308,-2.809885
2022-04-26 15:40:23,3857.571,-798.7451
2022-04-26 15:40:22,11129.804,-2291.092
2022-04-26 15:40:21,186165.1,-176496.5
2022-04-26 15:40:20,586036.1,-578790.8
2022-04-26 15:40:19,709768.4,-710331
2022-04-26 15:40:18,693360.3,-694390.1
2022-04-26 15:40:17,708497.8,-708502
2022-04-26 15:40:16,696467,-696585.9
2022-04-26 15:40:15,568348.8,-571598.3
2022-04-26 15:40:14,499698,-505316.1
2022-04-26 15:40:13,659644.6,-659649.9
2022-04-26 15:40:12,567813.9,-567817.2
2022-04-26 15:40:11,537441,-537445.3
2022-04-26 15:40:10,612090.3,-612095.7
2022-04-26 15:40:09,713666.1,-713669.2
2022-04-26 15:40:08,553304.9,-553295.5
2022-04-26 15:40:07,151264.37,-151243.33
2022-04-26 15:40:06,292.4567,-215.2429
2022-04-26 15:40:05,233.2062,-73.75549
2022-04-26 15:40:04,78.69133,-51.63156
2022-04-26 15:40:03,168506.3,-111.42541
2022-04-26 15:40:02,814419.8,-468.9977
2022-04-26 15:40:01,1112879.3,-614.5559
2022-04-26 15:40:00,341853.7,-206.7897
2022-04-26 15:39:59,431.8969,-9.482097
2022-04-26 15:39:58,1.3014537,-5.467351
2022-04-26 15:39:57,0.8008354,-2.794916
2022-04-26 15:39:56,1.0665279,-4.213322
2022-04-26 15:39:55,1.3010255,-5.465119
2022-04-26 15:39:54,0.7993556,-2.789751
2022-04-26 15:39:53,1.066218,-4.210976
2022-04-26 15:39:52,1.3019502,-5.469611
2022-04-26 15:39:51,0.8009406,-2.795283
2022-04-26 15:39:50,1.0658602,-4.210405
2022-04-26 15:39:49,1.3013191,-5.466731
2022-04-26 15:39:48,0.8009073,-2.795166
2022-04-26 15:39:47,1.0659991,-4.211093
2022-04-26 15:39:46,1.3011562,-5.465959
2022-04-26 15:39:45,0.8009147,-2.795192
2022-04-26 15:39:44,1.0658392,-4.210454
2022-04-26 15:39:43,1.301108,-5.465872
2022-04-26 15:39:42,0.8008606,-2.795003
2022-04-26 15:39:41,3.072457,-4.212707
2022-04-26 15:39:40,6.067294,-6.532771
2022-04-26 15:39:39,17.07965,-16.97612
