time,usage
2022-04-26 15:40:23,0.251256
2022-04-26 15:40:22,8.27068
2022-04-26 15:40:21,5.72139
2022-04-26 15:40:20,1.76768
2022-04-26 15:40:19,0.502513
2022-04-26 15:40:18,32.1782
2022-04-26 15:40:17,55.4762
2022-04-26 15:40:16,54.7912
2022-04-26 15:40:15,56.3855
2022-04-26 15:40:14,74.4949
2022-04-26 15:40:13,98.7437
2022-04-26 15:40:12,95.2141
2022-04-26 15:40:11,98.7469
2022-04-26 15:40:10,98.9975
2022-04-26 15:40:09,98.4887
2022-04-26 15:40:08,99.5
2022-04-26 15:40:07,97.7444
2022-04-26 15:40:06,69.9005
2022-04-26 15:40:05,65.8596
2022-04-26 15:40:04,1.00251
2022-04-26 15:40:03,1
2022-04-26 15:40:02,30.5211
2022-04-26 15:40:01,53.2178
2022-04-26 15:40:00,45.6098
2022-04-26 15:39:59,30.8271
2022-04-26 15:39:58,51.6129
2022-04-26 15:39:57,52.8395
2022-04-26 15:39:56,32.8358
2022-04-26 15:39:55,26.2376
2022-04-26 15:39:54,7.01754
2022-04-26 15:39:53,0.74813
2022-04-26 15:39:52,0.252525
2022-04-26 15:39:51,0.997506
2022-04-26 15:39:50,0.5
2022-04-26 15:39:49,1.25313
2022-04-26 15:39:48,0.5
2022-04-26 15:39:47,0.251256
2022-04-26 15:39:46,0
2022-04-26 15:39:45,0.251256
2022-04-26 15:39:44,0.5
2022-04-26 15:39:43,0.501253
2022-04-26 15:39:42,0.251256
2022-04-26 15:39:41,0.997506
2022-04-26 15:39:40,0.75188
2022-04-26 15:39:39,0.251256
