time,usage
2022-04-26 15:40:23,0.501253
2022-04-26 15:40:22,5.51378
2022-04-26 15:40:21,3.5
2022-04-26 15:40:20,0.251889
2022-04-26 15:40:19,0.5
2022-04-26 15:40:18,22.8288
2022-04-26 15:40:17,55.4745
2022-04-26 15:40:16,56.0859
2022-04-26 15:40:15,57.4209
2022-04-26 15:40:14,86.9018
2022-04-26 15:40:13,97.2081
2022-04-26 15:40:12,98.2587
2022-04-26 15:40:11,98.2456
2022-04-26 15:40:10,98.7531
2022-04-26 15:40:09,98.2278
2022-04-26 15:40:08,98.7277
2022-04-26 15:40:07,92.5187
2022-04-26 15:40:06,71.8274
2022-04-26 15:40:05,38.75
2022-04-26 15:40:04,45.8647
2022-04-26 15:40:03,51.7588
2022-04-26 15:40:02,33.4975
2022-04-26 15:40:01,34.949
2022-04-26 15:40:00,13.9651
2022-04-26 15:39:59,5.77889
2022-04-26 15:39:58,0.251256
2022-04-26 15:39:57,0.250627
2022-04-26 15:39:56,2.51889
2022-04-26 15:39:55,1.25945
2022-04-26 15:39:54,17.7665
2022-04-26 15:39:53,0.997506
2022-04-26 15:39:52,0.5
2022-04-26 15:39:51,0.498753
2022-04-26 15:39:50,1
2022-04-26 15:39:49,0.251256
2022-04-26 15:39:48,0.5
2022-04-26 15:39:47,0.250627
2022-04-26 15:39:46,0.997506
2022-04-26 15:39:45,0.25
2022-04-26 15:39:44,0.75188
2022-04-26 15:39:43,0.25
2022-04-26 15:39:42,0.501253
2022-04-26 15:39:41,1.25
2022-04-26 15:39:40,0.250627
2022-04-26 15:39:39,0.501253
