time,usage
2022-04-26 15:39:39,8.22348
2022-04-26 15:39:40,1.05327
2022-04-26 15:39:41,0.849501
2022-04-26 15:39:42,0.653524
2022-04-26 15:39:43,0.650253
2022-04-26 15:39:44,0.600129
2022-04-26 15:39:45,0.300752
2022-04-26 15:39:46,0.649134
2022-04-26 15:39:47,0.452137
2022-04-26 15:39:48,0.449627
2022-04-26 15:39:49,0.601505
2022-04-26 15:39:50,0.649751
2022-04-26 15:39:51,0.600005
2022-04-26 15:39:52,0.500505
2022-04-26 15:39:53,0.599881
2022-04-26 15:39:54,5.65544
2022-04-26 15:39:55,5.74954
2022-04-26 15:39:56,7.37169
2022-04-26 15:39:57,10.8684
2022-04-26 15:39:58,10.7225
2022-04-26 15:39:59,8.37559
2022-04-26 15:40:00,18.554
2022-04-26 15:40:01,31.7746
2022-04-26 15:40:02,33.8227
2022-04-26 15:40:03,38.6506
2022-04-26 15:40:04,32.361
2022-04-26 15:40:05,49.3599
2022-04-26 15:40:06,74.9332
2022-04-26 15:40:07,93.0498
2022-04-26 15:40:08,98.996
2022-04-26 15:40:09,98.7413
2022-04-26 15:40:10,98.3462
2022-04-26 15:40:11,98.0535
2022-04-26 15:40:12,97.7465
2022-04-26 15:40:13,97.134
2022-04-26 15:40:14,83.719
2022-04-26 15:40:15,68.5073
2022-04-26 15:40:16,65.3385
2022-04-26 15:40:17,64.1576
2022-04-26 15:40:18,45.4016
2022-04-26 15:40:19,31.5951
2022-04-26 15:40:20,20.6987
2022-04-26 15:40:21,18.6046
2022-04-26 15:40:22,18.6693
2022-04-26 15:40:23,0.60088
2022-04-26 15:40:24,0.400627
