time,free,used,cached,buffers
2022-06-23 13:07:22,26808.63,4814.133,486.1445,3.328125
2022-06-23 13:07:21,26808.97,4813.812,486.1406,3.3125
2022-06-23 13:07:20,26809.12,4813.668,486.1328,3.3125
2022-06-23 13:07:19,26809.15,4813.641,486.1289,3.3125
2022-06-23 13:07:18,26809.18,4813.609,486.1289,3.3125
2022-06-23 13:07:17,26809.21,4813.578,486.1289,3.3125
2022-06-23 13:07:16,26809.12,4813.695,486.1211,3.296875
2022-06-23 13:07:15,26808.18,4814.645,486.1172,3.296875
2022-06-23 13:07:14,26808.11,4814.73,486.1016,3.296875
2022-06-23 13:07:13,26808.45,4814.383,486.1016,3.296875
2022-06-23 13:07:12,26808.17,4814.676,486.0938,3.296875
2022-06-23 13:07:11,26808.2,4814.668,486.0859,3.28125
2022-06-23 13:07:10,26808.11,4814.766,486.082,3.28125
2022-06-23 13:07:09,26808.45,4814.43,486.0781,3.28125
2022-06-23 13:07:08,26808.11,4814.77,486.0781,3.28125
2022-06-23 13:07:07,26808.21,4814.66,486.0781,3.28125
2022-06-23 13:07:06,26808.15,4814.723,486.0781,3.28125
2022-06-23 13:07:05,26808.18,4814.711,486.0742,3.265625
2022-06-23 13:07:04,26808.18,4814.719,486.0742,3.265625
2022-06-23 13:07:03,26808.39,4814.512,486.0664,3.265625
2022-06-23 13:07:02,26808.38,4814.527,486.0586,3.265625
2022-06-23 13:07:01,26808.39,4814.523,486.0547,3.265625
2022-06-23 13:07:00,26808.18,4814.738,486.0547,3.265625
2022-06-23 13:06:59,26808.1,4814.832,486.0547,3.25
2022-06-23 13:06:58,26808.2,4814.73,486.0547,3.25
2022-06-23 13:06:57,26808.12,4814.809,486.0547,3.25
2022-06-23 13:06:56,26807.48,4815.48,486.0273,3.25
2022-06-23 13:06:55,26807.39,4815.574,486.0195,3.25
2022-06-23 13:06:54,26807.33,4815.66,486.0117,3.234375
2022-06-23 13:06:53,26807.45,4815.551,485.9961,3.234375
2022-06-23 13:06:52,26801.55,4821.461,485.9922,3.234375
2022-06-23 13:06:51,26800.99,4822.016,485.9922,3.234375
2022-06-23 13:06:50,26801.02,4821.984,485.9922,3.234375
2022-06-23 13:06:49,26801.29,4821.719,485.9883,3.234375
2022-06-23 13:06:48,26801.32,4821.703,485.9883,3.21875
2022-06-23 13:06:47,26801.23,4821.809,485.9766,3.21875
2022-06-23 13:06:46,26801.29,4821.75,485.9727,3.21875
2022-06-23 13:06:45,26801.51,4821.539,485.9688,3.21875
2022-06-23 13:06:44,26801.5,4821.566,485.9492,3.21875
2022-06-23 13:06:43,26801.12,4821.949,485.9648,3.203125
2022-06-23 13:06:42,26793.41,4829.656,485.9648,3.203125
2022-06-23 13:06:41,26793.57,4829.496,485.9648,3.203125
2022-06-23 13:06:40,26793.63,4829.434,485.9648,3.203125
2022-06-23 13:06:39,26793.7,4829.375,485.9609,3.203125
2022-06-23 13:06:38,26793.7,4829.383,485.9609,3.195312
2022-06-23 13:06:37,26793.2,4829.891,485.9531,3.1875
2022-06-23 13:06:36,26793.42,4829.691,485.9375,3.1875
2022-06-23 13:06:35,26792.86,4830.262,485.9297,3.1875
2022-06-23 13:06:34,26792.86,4830.254,485.9297,3.1875
2022-06-23 13:06:33,26792.7,4830.418,485.9258,3.1875
2022-06-23 13:06:32,26792.7,4830.438,485.9219,3.171875
2022-06-23 13:06:31,26792.91,4830.238,485.9141,3.171875
2022-06-23 13:06:30,26792.94,4830.215,485.9062,3.171875
2022-06-23 13:06:29,26792.91,4830.254,485.8984,3.171875
2022-06-23 13:06:28,26792.66,4830.508,485.8906,3.171875
2022-06-23 13:06:27,26792.42,4830.77,485.8828,3.164062
2022-06-23 13:06:26,26781.87,4841.332,485.8789,3.15625
2022-06-23 13:06:25,26803,4820.199,485.8789,3.15625
2022-06-23 13:06:24,26802.99,4820.211,485.875,3.15625
2022-06-23 13:06:23,26803.06,4820.141,485.875,3.15625
2022-06-23 13:06:22,26803.27,4819.949,485.8672,3.148438
2022-06-23 13:06:21,26803.25,4819.984,485.8633,3.140625
2022-06-23 13:06:20,26803.05,4820.188,485.8594,3.140625
2022-06-23 13:06:19,26803.25,4819.992,485.8555,3.140625
2022-06-23 13:06:18,26803.24,4820.004,485.8516,3.140625
2022-06-23 13:06:17,26803.28,4819.973,485.8516,3.132812
2022-06-23 13:06:16,26803.57,4819.848,485.6836,3.132812
2022-06-23 13:06:15,26803.03,4821.254,484.8281,3.121094
2022-06-23 13:06:14,26802.81,4821.48,484.8242,3.121094
2022-06-23 13:06:13,26803.06,4821.238,484.8125,3.121094
2022-06-23 13:06:12,26803.05,4821.246,484.8203,3.113281
2022-06-23 13:06:11,26802.72,4821.605,484.8008,3.105469
2022-06-23 13:06:10,26802.99,4821.348,484.7891,3.105469
2022-06-23 13:06:09,26802.81,4821.535,484.7852,3.105469
2022-06-23 13:06:08,26802.78,4821.566,484.7852,3.105469
2022-06-23 13:06:07,26802.78,4821.578,484.7812,3.097656
2022-06-23 13:06:06,26802.78,4821.586,484.7734,3.097656
2022-06-23 13:06:05,26802.79,4821.594,484.7656,3.089844
2022-06-23 13:06:04,26803.05,4821.352,484.7461,3.089844
2022-06-23 13:06:03,26802.29,4822.113,484.7383,3.089844
2022-06-23 13:06:02,26802.29,4822.129,484.7305,3.089844
2022-06-23 13:06:01,26801.82,4822.621,484.7148,3.082031
2022-06-23 13:06:00,26802.22,4822.227,484.7109,3.074219
2022-06-23 13:05:59,26802.26,4822.191,484.707,3.074219
2022-06-23 13:05:58,26802.22,4822.246,484.6914,3.074219
2022-06-23 13:05:57,26802.26,4822.227,484.6719,3.074219
2022-06-23 13:05:56,26802.13,4822.375,484.6602,3.066406
2022-06-23 13:05:55,26802.05,4822.473,484.6562,3.058594
2022-06-23 13:05:54,26801.79,4822.734,484.6484,3.058594
2022-06-23 13:05:53,26801.82,4822.703,484.6484,3.058594
2022-06-23 13:05:52,26801.82,4822.707,484.6445,3.058594
2022-06-23 13:05:51,26801.52,4823.027,484.6328,3.050781
2022-06-23 13:05:50,26801.55,4823.004,484.6406,3.042969
2022-06-23 13:05:49,26801.46,4823.094,484.6367,3.042969
2022-06-23 13:05:48,26801.76,4822.793,484.6367,3.042969
2022-06-23 13:05:47,26801.55,4823,484.6367,3.042969
2022-06-23 13:05:46,26801.59,4823.02,484.6016,3.027344
2022-06-23 13:05:45,26801.57,4823.051,484.5938,3.019531
2022-06-23 13:05:44,26801.83,4822.797,484.5859,3.019531
2022-06-23 13:05:43,26801.54,4823.094,484.582,3.019531
2022-06-23 13:05:42,26801.55,4823.086,484.5742,3.019531
2022-06-23 13:05:41,26801.79,4822.859,484.5781,3.011719
2022-06-23 13:05:40,26801.8,4822.863,484.5664,3.003906
2022-06-23 13:05:39,26800.55,4824.125,484.5508,3.003906
2022-06-23 13:05:38,26800.54,4824.176,484.5156,3.003906
2022-06-23 13:05:37,26800.8,4823.926,484.5039,3.003906
2022-06-23 13:05:36,26800.82,4823.93,484.4922,2.996094
2022-06-23 13:05:35,26800.8,4823.953,484.4844,2.996094
2022-06-23 13:05:34,26801,4823.766,484.4805,2.988281
2022-06-23 13:05:33,26801.05,4823.727,484.4727,2.988281
2022-06-23 13:05:32,26801,4823.785,484.4609,2.988281
2022-06-23 13:05:31,26801.08,4823.723,484.4531,2.980469
2022-06-23 13:05:30,26801.06,4823.742,484.4492,2.980469
2022-06-23 13:05:29,26801.29,4823.527,484.4414,2.972656
2022-06-23 13:05:28,26801.03,4823.789,484.4414,2.972656
2022-06-23 13:05:27,26800.55,4824.266,484.4414,2.972656
2022-06-23 13:05:26,26800.6,4824.227,484.4414,2.964844
2022-06-23 13:05:25,26800.28,4824.559,484.4336,2.964844
2022-06-23 13:05:24,26800.58,4824.258,484.4336,2.964844
2022-06-23 13:05:23,26800.59,4824.258,484.4336,2.957031
2022-06-23 13:05:22,26800.36,4824.492,484.4297,2.957031
2022-06-23 13:05:21,26800.32,4824.539,484.4219,2.949219
2022-06-23 13:05:20,26800.29,4824.574,484.418,2.949219
2022-06-23 13:05:19,26800.54,4824.355,484.3906,2.949219
2022-06-23 13:05:18,26800.57,4824.352,484.3711,2.941406
2022-06-23 13:05:17,26800.6,4824.32,484.3711,2.941406
2022-06-23 13:05:16,26800.57,4824.363,484.3594,2.941406
2022-06-23 13:05:15,26800.29,4824.645,484.3633,2.933594
2022-06-23 13:05:14,26800.6,4824.344,484.3555,2.933594
2022-06-23 13:05:13,26800.79,4824.188,484.3359,2.925781
2022-06-23 13:05:12,26800.29,4824.695,484.3203,2.925781
2022-06-23 13:05:11,26800.57,4824.43,484.3086,2.925781
2022-06-23 13:05:10,26800.32,4824.688,484.3047,2.917969
2022-06-23 13:05:09,26800.36,4824.664,484.2969,2.917969
2022-06-23 13:05:08,26800.32,4824.715,484.2852,2.910156
2022-06-23 13:05:07,26800.23,4824.824,484.2695,2.910156
2022-06-23 13:05:06,26800.36,4824.703,484.2656,2.910156
2022-06-23 13:05:05,26800.36,4824.719,484.2578,2.902344
2022-06-23 13:05:04,26800.51,4824.566,484.2578,2.902344
2022-06-23 13:05:03,26799.77,4825.312,484.2578,2.894531
2022-06-23 13:05:02,26799.83,4825.254,484.2539,2.894531
2022-06-23 13:05:01,26799.83,4825.258,484.25,2.894531
2022-06-23 13:05:00,26800.08,4825.016,484.2461,2.894531
2022-06-23 13:04:59,26799.86,4825.254,484.2305,2.886719
2022-06-23 13:04:58,26799.8,4825.332,484.2227,2.878906
2022-06-23 13:04:57,26799.55,4825.586,484.2148,2.878906
2022-06-23 13:04:56,26799.55,4825.586,484.2148,2.878906
2022-06-23 13:04:55,26799.59,4825.555,484.2148,2.878906
2022-06-23 13:04:54,26799.31,4825.852,484.2031,2.871094
2022-06-23 13:04:53,26799.06,4826.117,484.1914,2.863281
2022-06-23 13:04:52,26799.37,4825.816,484.1836,2.863281
2022-06-23 13:04:51,26799.03,4826.156,484.1836,2.863281
2022-06-23 13:04:50,26798.88,4826.312,484.1797,2.863281
2022-06-23 13:04:49,26799.09,4826.121,484.1641,2.855469
2022-06-23 13:04:48,26798.82,4826.418,484.1523,2.847656
2022-06-23 13:04:47,26799.28,4825.961,484.1484,2.847656
2022-06-23 13:04:46,26799.16,4826.098,484.1328,2.847656
2022-06-23 13:04:45,26798.85,4826.418,484.1211,2.847656
2022-06-23 13:04:44,26799.09,4826.188,484.1133,2.839844
2022-06-23 13:04:43,26798.79,4826.516,484.0938,2.839844
2022-06-23 13:04:42,26798.88,4826.438,484.0859,2.832031
2022-06-23 13:04:41,26798.85,4826.484,484.0703,2.832031
2022-06-23 13:04:40,26797.37,4827.969,484.0625,2.832031
2022-06-23 13:04:39,26797.37,4827.988,484.0508,2.824219
2022-06-23 13:04:38,26797.09,4828.266,484.0508,2.824219
2022-06-23 13:04:37,26797.62,4827.754,484.0469,2.816406
2022-06-23 13:04:36,26797.4,4827.973,484.043,2.816406
2022-06-23 13:04:35,26797.34,4828.039,484.0391,2.816406
2022-06-23 13:04:34,26797.37,4828.027,484.0273,2.808594
2022-06-23 13:04:33,26797.37,4828.027,484.0352,2.800781
2022-06-23 13:04:32,26797.59,4827.816,484.0312,2.800781
2022-06-23 13:04:31,26797.34,4828.07,484.0312,2.792969
2022-06-23 13:04:30,26797.62,4827.793,484.0312,2.792969
2022-06-23 13:04:29,26797.89,4827.516,484.0312,2.792969
2022-06-23 13:04:28,26797.54,4827.898,484.0156,2.785156
2022-06-23 13:04:27,26795.89,4829.555,484,2.785156
2022-06-23 13:04:26,26796.14,4829.32,483.9961,2.777344
2022-06-23 13:04:25,26795.93,4829.539,483.9922,2.777344
2022-06-23 13:04:24,26796.11,4829.359,483.9883,2.777344
2022-06-23 13:04:23,26796.39,4829.102,483.9766,2.769531
2022-06-23 13:04:22,26796.39,4829.117,483.9609,2.769531
2022-06-23 13:04:21,26796.42,4829.113,483.9414,2.761719
2022-06-23 13:04:20,26796.08,4829.469,483.9258,2.761719
2022-06-23 13:04:19,26796.66,4828.906,483.9102,2.761719
2022-06-23 13:04:18,26796.36,4829.238,483.8867,2.753906
2022-06-23 13:04:17,26796.35,4829.254,483.8789,2.753906
2022-06-23 13:04:16,26796.36,4829.262,483.8711,2.746094
2022-06-23 13:04:15,26795.39,4830.223,483.8711,2.746094
2022-06-23 13:04:14,26795.76,4829.859,483.8711,2.746094
2022-06-23 13:04:13,26795.39,4830.227,483.8672,2.746094
2022-06-23 13:04:12,26795.48,4830.148,483.8672,2.738281
2022-06-23 13:04:11,26794.9,4830.742,483.8594,2.730469
2022-06-23 13:04:10,26795.14,4830.512,483.8516,2.730469
2022-06-23 13:04:09,26794.9,4830.75,483.8516,2.730469
2022-06-23 13:04:08,26794.65,4831.004,483.8516,2.730469
2022-06-23 13:04:07,26794.62,4831.027,483.8516,2.730469
2022-06-23 13:04:06,26794.5,4831.164,483.8516,2.722656
2022-06-23 13:04:05,26794.16,4831.508,483.8477,2.714844
2022-06-23 13:04:04,26794.16,4831.52,483.8438,2.714844
2022-06-23 13:04:03,26793.46,4832.223,483.8398,2.714844
2022-06-23 13:04:02,26793.7,4832.016,483.8086,2.714844
2022-06-23 13:04:01,26793.65,4832.082,483.7969,2.707031
2022-06-23 13:04:00,26794.2,4831.555,483.7852,2.699219
2022-06-23 13:03:59,26793.64,4832.117,483.7773,2.699219
2022-06-23 13:03:58,26793.98,4831.785,483.7695,2.699219
2022-06-23 13:03:57,26793.92,4831.852,483.7656,2.699219
2022-06-23 13:03:56,26793.71,4832.086,483.7461,2.691406
2022-06-23 13:03:55,26793.66,4832.152,483.7344,2.683594
2022-06-23 13:03:54,26793.43,4832.398,483.7188,2.683594
2022-06-23 13:03:53,26793.42,4832.426,483.707,2.683594
2022-06-23 13:03:52,26793.46,4832.387,483.6992,2.683594
2022-06-23 13:03:51,26793.09,4832.777,483.6875,2.683594
2022-06-23 13:03:50,26793.75,4832.137,483.6875,2.660156
2022-06-23 13:03:49,26793.49,4832.398,483.6875,2.660156
2022-06-23 13:03:48,26793.72,4832.172,483.6836,2.660156
2022-06-23 13:03:47,26793.61,4832.289,483.6758,2.660156
2022-06-23 13:03:46,26793.75,4832.152,483.6719,2.660156
2022-06-23 13:03:45,26793.67,4832.246,483.6719,2.644531
2022-06-23 13:03:44,26793.44,4832.48,483.668,2.644531
2022-06-23 13:03:43,26793.64,4832.297,483.6523,2.644531
2022-06-23 13:03:42,26793.66,4832.285,483.6484,2.644531
2022-06-23 13:03:41,26793.7,4832.246,483.6406,2.644531
2022-06-23 13:03:40,26793.76,4832.211,483.6211,2.644531
2022-06-23 13:03:39,26793.43,4832.539,483.6367,2.628906
2022-06-23 13:03:38,26791.54,4834.434,483.6367,2.628906
2022-06-23 13:03:37,26791.42,4834.566,483.6211,2.628906
2022-06-23 13:03:36,26791.62,4834.375,483.6133,2.628906
2022-06-23 13:03:35,26791.71,4834.297,483.5977,2.628906
2022-06-23 13:03:34,26791.92,4834.121,483.582,2.613281
2022-06-23 13:03:33,26791.96,4834.082,483.582,2.613281
2022-06-23 13:03:32,26791.71,4834.328,483.582,2.613281
2022-06-23 13:03:31,26791.8,4834.258,483.5664,2.613281
2022-06-23 13:03:30,26791.42,4834.652,483.5508,2.613281
2022-06-23 13:03:29,26791.34,4834.773,483.5273,2.597656
2022-06-23 13:03:28,26791.51,4834.602,483.5234,2.597656
2022-06-23 13:03:27,26791.54,4834.578,483.5156,2.597656
2022-06-23 13:03:26,26791.45,4834.68,483.5078,2.597656
2022-06-23 13:03:25,26791.55,4834.578,483.5078,2.597656
2022-06-23 13:03:24,26791.27,4834.895,483.4922,2.582031
2022-06-23 13:03:23,26791.3,4834.879,483.4688,2.582031
2022-06-23 13:03:22,26791.44,4834.742,483.4688,2.582031
2022-06-23 13:03:21,26791.51,4834.676,483.4648,2.582031
2022-06-23 13:03:20,26791.37,4834.824,483.457,2.582031
2022-06-23 13:03:19,26791.47,4834.734,483.4531,2.574219
2022-06-23 13:03:18,26791.37,4834.844,483.4453,2.574219
2022-06-23 13:03:17,26791.2,4835.02,483.4531,2.566406
2022-06-23 13:03:16,26791.4,4834.812,483.4531,2.566406
2022-06-23 13:03:15,26791.54,4834.68,483.4531,2.566406
2022-06-23 13:03:14,26791.68,4834.535,483.4531,2.566406
2022-06-23 13:03:13,26790.97,4835.25,483.4531,2.558594
2022-06-23 13:03:12,26790.94,4835.289,483.4531,2.550781
2022-06-23 13:03:11,26791.32,4834.926,483.4375,2.550781
2022-06-23 13:03:10,26791.16,4835.094,483.4336,2.550781
2022-06-23 13:03:09,26791.21,4835.062,483.4102,2.550781
2022-06-23 13:03:08,26791.23,4835.062,483.4023,2.542969
2022-06-23 13:03:07,26790.98,4835.312,483.3984,2.542969
2022-06-23 13:03:06,26791.12,4835.199,483.375,2.535156
2022-06-23 13:03:05,26790.56,4835.785,483.3516,2.535156
2022-06-23 13:03:04,26790.38,4836,483.3281,2.527344
2022-06-23 13:03:03,26790.74,4835.676,483.2969,2.519531
2022-06-23 13:03:02,26790.17,4836.246,483.2969,2.519531
2022-06-23 13:03:01,26790.08,4836.352,483.2891,2.511719
2022-06-23 13:03:00,26789.99,4836.449,483.2852,2.511719
2022-06-23 13:02:59,26789.96,4836.5,483.2656,2.511719
2022-06-23 13:02:58,26790,4836.465,483.2695,2.503906
2022-06-23 13:02:57,26789.96,4836.504,483.2617,2.503906
2022-06-23 13:02:56,26790.06,4836.414,483.2656,2.496094
2022-06-23 13:02:55,26790.06,4836.414,483.2656,2.496094
2022-06-23 13:02:54,26789.99,4836.484,483.2656,2.496094
2022-06-23 13:02:53,26790.03,4836.449,483.2617,2.496094
2022-06-23 13:02:52,26789.68,4836.797,483.2617,2.496094
2022-06-23 13:02:51,26789.78,4836.711,483.2617,2.480469
2022-06-23 13:02:50,26789.43,4837.059,483.2617,2.480469
2022-06-23 13:02:49,26789.5,4836.988,483.2617,2.480469
2022-06-23 13:02:48,26789.57,4836.93,483.2578,2.480469
2022-06-23 13:02:47,26789.54,4836.965,483.2539,2.480469
2022-06-23 13:02:46,26789.46,4837.062,483.2422,2.464844
2022-06-23 13:02:45,26790.06,4836.488,483.2227,2.464844
2022-06-23 13:02:44,26789.64,4836.922,483.207,2.464844
2022-06-23 13:02:43,26789.96,4836.602,483.2031,2.464844
2022-06-23 13:02:42,26789.99,4836.586,483.1953,2.464844
2022-06-23 13:02:41,26790.13,4836.492,483.1641,2.449219
2022-06-23 13:02:40,26789.96,4836.688,483.1406,2.449219
2022-06-23 13:02:39,26789.77,4836.895,483.1172,2.449219
2022-06-23 13:02:38,26789.71,4836.961,483.1133,2.449219
2022-06-23 13:02:37,26788.53,4838.168,483.0898,2.449219
2022-06-23 13:02:36,26788.56,4838.145,483.0977,2.433594
2022-06-23 13:02:35,26788.56,4838.145,483.0977,2.433594
2022-06-23 13:02:34,26788.47,4838.234,483.0938,2.433594
2022-06-23 13:02:33,26788.84,4837.871,483.0938,2.433594
2022-06-23 13:02:32,26788.78,4837.93,483.0898,2.433594
2022-06-23 13:02:31,26788.99,4837.742,483.0859,2.417969
2022-06-23 13:02:30,26788.75,4837.98,483.0859,2.417969
2022-06-23 13:02:29,26788.74,4837.988,483.0859,2.417969
2022-06-23 13:02:28,26788.78,4837.953,483.082,2.417969
2022-06-23 13:02:27,26788.5,4838.246,483.0742,2.417969
2022-06-23 13:02:26,26787.3,4839.457,483.0625,2.410156
2022-06-23 13:02:25,26787.57,4839.191,483.0586,2.410156
2022-06-23 13:02:24,26787.55,4839.223,483.0586,2.402344
2022-06-23 13:02:23,26787.52,4839.258,483.0547,2.402344
2022-06-23 13:02:22,26787.55,4839.227,483.0547,2.402344
2022-06-23 13:02:21,26787.54,4839.242,483.0547,2.394531
2022-06-23 13:02:20,26787.83,4838.961,483.0508,2.394531
2022-06-23 13:02:19,26787.78,4839.043,483.0234,2.386719
2022-06-23 13:02:18,26788.04,4838.789,483.0234,2.386719
2022-06-23 13:02:17,26788.03,4838.805,483.0156,2.386719
2022-06-23 13:02:16,26788,4838.871,482.9883,2.378906
2022-06-23 13:02:15,26787.73,4839.168,482.9531,2.378906
2022-06-23 13:02:14,26787.27,4839.66,482.9297,2.371094
2022-06-23 13:02:13,26787.33,4839.609,482.9258,2.371094
2022-06-23 13:02:12,26787.24,4839.707,482.9141,2.371094
2022-06-23 13:02:11,26787.23,4839.719,482.918,2.363281
2022-06-23 13:02:10,26787.02,4839.941,482.9102,2.363281
2022-06-23 13:02:09,26787.02,4839.957,482.9023,2.355469
2022-06-23 13:02:08,26786.96,4840.027,482.8945,2.355469
2022-06-23 13:02:07,26786.96,4840.039,482.8828,2.355469
2022-06-23 13:02:06,26786.96,4840.051,482.8711,2.355469
2022-06-23 13:02:05,26787.08,4839.93,482.875,2.347656
2022-06-23 13:02:04,26787.28,4839.734,482.8711,2.347656
2022-06-23 13:02:03,26787.29,4839.727,482.8711,2.347656
2022-06-23 13:02:02,26785.52,4841.496,482.8711,2.347656
2022-06-23 13:02:01,26785.5,4841.512,482.8711,2.347656
2022-06-23 13:02:00,26785.27,4841.758,482.8711,2.332031
2022-06-23 13:01:59,26785.54,4841.496,482.8711,2.332031
2022-06-23 13:01:58,26785.31,4841.723,482.8672,2.332031
2022-06-23 13:01:57,26785.23,4841.801,482.8672,2.332031
2022-06-23 13:01:56,26785.34,4841.691,482.8672,2.332031
2022-06-23 13:01:55,26785.6,4841.453,482.8672,2.316406
2022-06-23 13:01:54,26785.31,4841.738,482.8672,2.316406
2022-06-23 13:01:53,26785.32,4841.758,482.8398,2.316406
2022-06-23 13:01:52,26785.28,4841.797,482.8398,2.316406
2022-06-23 13:01:51,26785.54,4841.559,482.8164,2.316406
2022-06-23 13:01:50,26784.61,4842.535,482.7773,2.316406
2022-06-23 13:01:49,26784.59,4842.605,482.7383,2.300781
2022-06-23 13:01:48,26784.54,4842.66,482.7305,2.300781
2022-06-23 13:01:47,26784.28,4842.934,482.7188,2.300781
2022-06-23 13:01:46,26784.33,4842.891,482.7148,2.300781
2022-06-23 13:01:45,26784.28,4842.949,482.7031,2.300781
2022-06-23 13:01:44,26784.36,4842.891,482.6992,2.285156
2022-06-23 13:01:43,26784.28,4842.973,482.6953,2.285156
2022-06-23 13:01:42,26784.3,4842.957,482.6953,2.285156
2022-06-23 13:01:41,26784.31,4842.945,482.6914,2.285156
2022-06-23 13:01:40,26784.3,4842.965,482.6875,2.285156
2022-06-23 13:01:39,26785.05,4844.559,480.6562,1.96875
2022-06-23 13:01:38,26785.53,4844.09,480.6562,1.960938
2022-06-23 13:01:37,26785.73,4843.891,480.6562,1.960938
2022-06-23 13:01:36,26785.59,4844.027,480.6562,1.960938
2022-06-23 13:01:35,26785.27,4844.359,480.6562,1.953125
2022-06-23 13:01:34,26785.1,4844.527,480.6562,1.953125
2022-06-23 13:01:33,26785.02,4844.605,480.6562,1.953125
2022-06-23 13:01:32,26785.04,4844.59,480.6562,1.953125
2022-06-23 13:01:31,26784.99,4844.645,480.6562,1.945312
2022-06-23 13:01:30,26784.82,4844.82,480.6484,1.945312
2022-06-23 13:01:29,26784.84,4844.824,480.6367,1.9375
2022-06-23 13:01:28,26784.79,4844.879,480.6289,1.9375
2022-06-23 13:01:27,26784.8,4844.832,480.6602,1.9375
