time,received,sent
2022-06-23 13:06:40,1193.11,-1164.6802
2022-06-23 13:06:39,2058.339,-1978.864
2022-06-23 13:06:38,1027.6167,-1378.1919
2022-06-23 13:06:37,420.1757,-1645.9888
2022-06-23 13:06:36,400.6371,-1297.4906
2022-06-23 13:06:35,60698.46,-60388.49
2022-06-23 13:06:34,168497.7,-168137.5
2022-06-23 13:06:33,206904.6,-207320
2022-06-23 13:06:32,208217.4,-210370.2
2022-06-23 13:06:31,274331.4,-275813.3
2022-06-23 13:06:30,463993.6,-463320.8
2022-06-23 13:06:29,1034888.9,-1034456.2
2022-06-23 13:06:28,1662425.6,-1659695.7
2022-06-23 13:06:27,1650921.3,-1647905.8
2022-06-23 13:06:26,1462871.2,-1462319
2022-06-23 13:06:25,1545202.4,-1544171.6
2022-06-23 13:06:24,1755270,-1754480
2022-06-23 13:06:23,1906239,-1906187
2022-06-23 13:06:22,1749029,-1748991
2022-06-23 13:06:21,1320021.4,-1320025.8
2022-06-23 13:06:20,873795.4,-874329
2022-06-23 13:06:19,566421.3,-566981
2022-06-23 13:06:18,363691.3,-364204.3
2022-06-23 13:06:17,224323.1,-225283.3
2022-06-23 13:06:16,141653.14,-142391.39
2022-06-23 13:06:15,64233.8,-64580.38
2022-06-23 13:06:14,1880.4,-1595.6032
2022-06-23 13:06:13,81968.28,-81642.42
2022-06-23 13:06:12,164727.53,-165189.1
2022-06-23 13:06:11,160232.79,-160786.69
2022-06-23 13:06:10,161539.47,-161533.54
2022-06-23 13:06:09,147590.2,-148089.19
2022-06-23 13:06:08,137385.86,-137956.65
2022-06-23 13:06:07,132306.1,-132318.07
2022-06-23 13:06:06,185445.3,-183049.3
2022-06-23 13:06:05,429157.7,-426261.8
2022-06-23 13:06:04,757739.6,-756013.4
2022-06-23 13:06:03,1104117.5,-1101628.1
2022-06-23 13:06:02,1382352.9,-1381163
2022-06-23 13:06:01,1409180.7,-1408505.2
2022-06-23 13:06:00,1560530.5,-1559837.1
2022-06-23 13:05:59,1838020,-1833811
2022-06-23 13:05:58,1793830,-1787967
2022-06-23 13:05:57,1603530.5,-1602851.2
2022-06-23 13:05:56,1350035.6,-1349070
2022-06-23 13:05:55,1023465,-1021644.2
2022-06-23 13:05:54,757953.5,-758845.5
2022-06-23 13:05:53,613538.9,-613947.8
2022-06-23 13:05:52,476527.3,-476480
2022-06-23 13:05:51,265256.5,-264592.4
2022-06-23 13:05:50,165972.69,-165224.25
2022-06-23 13:05:49,161960.95,-161908.4
2022-06-23 13:05:48,166076.82,-165998.98
2022-06-23 13:05:47,160458.23,-160429.6
2022-06-23 13:05:46,162985.79,-162974.7
2022-06-23 13:05:45,158488.5,-158479.51
2022-06-23 13:05:44,201200.7,-200691.5
2022-06-23 13:05:43,229008.9,-228458.4
2022-06-23 13:05:42,209178.2,-209178.9
2022-06-23 13:05:41,283459.2,-284192.8
2022-06-23 13:05:40,317042.9,-317662.6
2022-06-23 13:05:39,424272.7,-423449.8
2022-06-23 13:05:38,721102.4,-720432.1
2022-06-23 13:05:37,989380.7,-988911.1
2022-06-23 13:05:36,1344364.2,-1343329.3
2022-06-23 13:05:35,1616651.5,-1616071.3
2022-06-23 13:05:34,1671697,-1672419.6
2022-06-23 13:05:33,1762725,-1763940
2022-06-23 13:05:32,1754294,-1754376
2022-06-23 13:05:31,1489196.4,-1488806.8
2022-06-23 13:05:30,1200141.4,-1200220.1
2022-06-23 13:05:29,909206.3,-909259.8
2022-06-23 13:05:28,600482.6,-600455.5
2022-06-23 13:05:27,405104.9,-405065.8
2022-06-23 13:05:26,253397.8,-253345.4
2022-06-23 13:05:25,259374.7,-259315.8
2022-06-23 13:05:24,279344.3,-279283.3
2022-06-23 13:05:23,207864.8,-208080.7
2022-06-23 13:05:22,160375.17,-160618.73
2022-06-23 13:05:21,159217.88,-159989.88
2022-06-23 13:05:20,170279.5,-171167
2022-06-23 13:05:19,170483.6,-170285.5
2022-06-23 13:05:18,181459.4,-181252.2
2022-06-23 13:05:17,213720.7,-214112.6
2022-06-23 13:05:16,196986.3,-197422.1
2022-06-23 13:05:15,268308.4,-268316.6
2022-06-23 13:05:14,321559,-320735.5
2022-06-23 13:05:13,541282,-540620.6
2022-06-23 13:05:12,1009196.5,-1008922.9
2022-06-23 13:05:11,1396646.3,-1394269.6
2022-06-23 13:05:10,1632772.6,-1625624.4
2022-06-23 13:05:09,1705998,-1700150
2022-06-23 13:05:08,1770300,-1769701
2022-06-23 13:05:07,1805934,-1805393
2022-06-23 13:05:06,1577042.9,-1577041.5
2022-06-23 13:05:05,1135553.4,-1137816.4
2022-06-23 13:05:04,821891.5,-824120.1
2022-06-23 13:05:03,570712.6,-570372
2022-06-23 13:05:02,415082.8,-414616.7
2022-06-23 13:05:01,380367.1,-380312
2022-06-23 13:05:00,414054.1,-414496.1
2022-06-23 13:04:59,399770,-399730.5
2022-06-23 13:04:58,349954,-349923.5
2022-06-23 13:04:57,238246.6,-238218.1
2022-06-23 13:04:56,203710,-203686.7
2022-06-23 13:04:55,197406.1,-197721.4
2022-06-23 13:04:54,195792.1,-196170.9
2022-06-23 13:04:53,237809.7,-237809.1
2022-06-23 13:04:52,222676.9,-223072.2
2022-06-23 13:04:51,207369.5,-208791.5
2022-06-23 13:04:50,136176.48,-137301.35
2022-06-23 13:04:49,149432.74,-148833.78
2022-06-23 13:04:48,491370.8,-489989.6
2022-06-23 13:04:47,1019436.1,-1018938.8
2022-06-23 13:04:46,1394559.3,-1392255.7
2022-06-23 13:04:45,1462104,-1458837.2
2022-06-23 13:04:44,1488494.9,-1487684.7
2022-06-23 13:04:43,1687899,-1687100
2022-06-23 13:04:42,1840888,-1840877
2022-06-23 13:04:41,1710775,-1710723
2022-06-23 13:04:40,1398433.6,-1398286.8
2022-06-23 13:04:39,851246,-847929.7
2022-06-23 13:04:38,502604.9,-498263
2022-06-23 13:04:37,444648.9,-444439.1
2022-06-23 13:04:36,436232.5,-436144.7
2022-06-23 13:04:35,415849.9,-415790.5
2022-06-23 13:04:34,400865.6,-400844.6
2022-06-23 13:04:33,329208.9,-329160.8
2022-06-23 13:04:32,202996.4,-202954.3
2022-06-23 13:04:31,169345.6,-169077.9
2022-06-23 13:04:30,157710.48,-157396.26
2022-06-23 13:04:29,187308.9,-187640.1
2022-06-23 13:04:28,232999.5,-233390.8
2022-06-23 13:04:27,218123.5,-222359
2022-06-23 13:04:26,187224.7,-192674.9
2022-06-23 13:04:25,148065.91,-148904.94
2022-06-23 13:04:24,47493.35,-47476.17
2022-06-23 13:04:23,218263.5,-216918.1
2022-06-23 13:04:22,955518.7,-954921
2022-06-23 13:04:21,1491078.5,-1492067.4
2022-06-23 13:04:20,1474557.6,-1474596.5
2022-06-23 13:04:19,1442464.9,-1440570.7
2022-06-23 13:04:18,1640401.7,-1638627
2022-06-23 13:04:17,1875051,-1875155
2022-06-23 13:04:16,1834351,-1835563
2022-06-23 13:04:15,1625913.6,-1627597.8
2022-06-23 13:04:14,1169487.6,-1168992.7
2022-06-23 13:04:13,659970.5,-659439.3
2022-06-23 13:04:12,371401.8,-371358.6
2022-06-23 13:04:11,313307.4,-313224.8
2022-06-23 13:04:10,278953.9,-278917.8
2022-06-23 13:04:09,329970.3,-329908.2
2022-06-23 13:04:08,343636.7,-343590
2022-06-23 13:04:07,251568.3,-251533.4
2022-06-23 13:04:06,165022.33,-162185.07
2022-06-23 13:04:05,153863.72,-151079.57
2022-06-23 13:04:04,210342.7,-210741.7
2022-06-23 13:04:03,256367,-256376.1
2022-06-23 13:04:02,254659.9,-256284.6
2022-06-23 13:04:01,199434,-201233.8
2022-06-23 13:04:00,85584.62,-86092.81
2022-06-23 13:03:59,10877.722,-12064.416
2022-06-23 13:03:58,41988.48,-43646.2
2022-06-23 13:03:57,476705.8,-475617.5
2022-06-23 13:03:56,1152682.1,-1150288.6
2022-06-23 13:03:55,1545313.4,-1545322.4
2022-06-23 13:03:54,1533689.4,-1533569.7
2022-06-23 13:03:53,1472467.1,-1465996.3
2022-06-23 13:03:52,1793935,-1786001
2022-06-23 13:03:51,2181733,-2181045
2022-06-23 13:03:50,2030582,-2030973
2022-06-23 13:03:49,1422316.4,-1421465.6
2022-06-23 13:03:48,834567,-833621.1
2022-06-23 13:03:47,429921.5,-429917.5
2022-06-23 13:03:46,325618.8,-325549.6
2022-06-23 13:03:45,294548.6,-294451
2022-06-23 13:03:44,321672.1,-321610.2
2022-06-23 13:03:43,384893.8,-385293
2022-06-23 13:03:42,336382.7,-336795.2
2022-06-23 13:03:41,205415.1,-205384
2022-06-23 13:03:40,182244.4,-182232.9
2022-06-23 13:03:39,173078.8,-173569.6
2022-06-23 13:03:38,194765.1,-195835.9
2022-06-23 13:03:37,177155.6,-177726.5
2022-06-23 13:03:36,82170.76,-82594.2
2022-06-23 13:03:35,11671.41,-12133.64
2022-06-23 13:03:34,708.2561,-659.1954
2022-06-23 13:03:33,135369.34,-135720.41
2022-06-23 13:03:32,654760.5,-653286.3
2022-06-23 13:03:31,1196701.8,-1194677.9
2022-06-23 13:03:30,1453171.5,-1453256.3
2022-06-23 13:03:29,1452924,-1453707.2
2022-06-23 13:03:28,1482524.5,-1481885.9
2022-06-23 13:03:27,1740769,-1739021
2022-06-23 13:03:26,1927692,-1927401
2022-06-23 13:03:25,1873602,-1873335
2022-06-23 13:03:24,1299496.1,-1299397
2022-06-23 13:03:23,800915,-801230.6
2022-06-23 13:03:22,607549.5,-608047.6
2022-06-23 13:03:21,458416.4,-458380.5
2022-06-23 13:03:20,393427.9,-393365.2
2022-06-23 13:03:19,363167.4,-363100.5
2022-06-23 13:03:18,444716.7,-444646.1
2022-06-23 13:03:17,406158.8,-406094.7
2022-06-23 13:03:16,234269,-234264.2
2022-06-23 13:03:15,187831.7,-187837.1
2022-06-23 13:03:14,185189.6,-185176.2
2022-06-23 13:03:13,182070.8,-182049.1
2022-06-23 13:03:12,108198.13,-108206.47
2022-06-23 13:03:11,10467.688,-10484.541
2022-06-23 13:03:10,1313.8031,-1786.216
2022-06-23 13:03:09,823.9621,-1325.3302
2022-06-23 13:03:08,151334.84,-151943.28
2022-06-23 13:03:07,549082.9,-548912.9
2022-06-23 13:03:06,981930.8,-980944.4
2022-06-23 13:03:05,1241664.8,-1241184.7
2022-06-23 13:03:04,1394654.4,-1394039
2022-06-23 13:03:03,1624095.9,-1623668.6
2022-06-23 13:03:02,1849009,-1847958
2022-06-23 13:03:01,1993373,-1992315
2022-06-23 13:03:00,1835734,-1835085
2022-06-23 13:02:59,1324226.6,-1323835.9
2022-06-23 13:02:58,921121.8,-921126.1
2022-06-23 13:02:57,646587.3,-646555.1
2022-06-23 13:02:56,472441,-471996.4
2022-06-23 13:02:55,443272.6,-442527.7
2022-06-23 13:02:54,404316.1,-403974.7
2022-06-23 13:02:53,404061.7,-403976.9
2022-06-23 13:02:52,437005.2,-436961.6
2022-06-23 13:02:51,381688.9,-381689.1
2022-06-23 13:02:50,289862.4,-289867.6
2022-06-23 13:02:49,171960.3,-171975.9
2022-06-23 13:02:48,41261.68,-41247.51
2022-06-23 13:02:47,872.1456,-1217.517
2022-06-23 13:02:46,702.6274,-1082.575
2022-06-23 13:02:45,822.008,-784.3001
2022-06-23 13:02:44,1139.5642,-1846.524
2022-06-23 13:02:43,46916.85,-47091.32
2022-06-23 13:02:42,502901.5,-501483.5
2022-06-23 13:02:41,1154987.7,-1154328.9
2022-06-23 13:02:40,1412137.5,-1412310.7
2022-06-23 13:02:39,1411649.2,-1411778.8
2022-06-23 13:02:38,1596586.4,-1596176.8
2022-06-23 13:02:37,2000809,-2000363
2022-06-23 13:02:36,2069218,-2068685
2022-06-23 13:02:35,1790704,-1789932
2022-06-23 13:02:34,1389459.6,-1389489.6
2022-06-23 13:02:33,904490.1,-904493
2022-06-23 13:02:32,568611.2,-568558
2022-06-23 13:02:31,414209.5,-413795.9
2022-06-23 13:02:30,308449.5,-307959.7
2022-06-23 13:02:29,339574.6,-339484.2
2022-06-23 13:02:28,431201.5,-431545.2
2022-06-23 13:02:27,505934.3,-506315.5
2022-06-23 13:02:26,435362.6,-436611.1
2022-06-23 13:02:25,239869.7,-241697.8
2022-06-23 13:02:24,92851.79,-93770.67
2022-06-23 13:02:23,13801.609,-14275.285
2022-06-23 13:02:22,622.491,-615.6475
2022-06-23 13:02:21,704.8089,-686.9561
2022-06-23 13:02:20,1225.5929,-1450.4615
2022-06-23 13:02:19,981.6789,-1221.53
2022-06-23 13:02:18,48497.42,-48498.47
2022-06-23 13:02:17,480030.1,-479208.2
2022-06-23 13:02:16,1085461.5,-1084916.4
2022-06-23 13:02:15,1322692.8,-1325965.2
2022-06-23 13:02:14,1373780.8,-1376988.1
2022-06-23 13:02:13,1486210.3,-1485356.5
2022-06-23 13:02:12,1737419,-1735953
2022-06-23 13:02:11,2135331,-2134630
2022-06-23 13:02:10,2243820,-2243554
2022-06-23 13:02:09,1705833,-1706405
2022-06-23 13:02:08,1098081,-1098879.8
2022-06-23 13:02:07,642308,-642059.5
2022-06-23 13:02:06,376853.9,-376380.5
2022-06-23 13:02:05,347823.3,-347824.9
2022-06-23 13:02:04,382796.3,-382719.5
2022-06-23 13:02:03,413531.2,-413447.5
2022-06-23 13:02:02,417155.3,-417128.1
2022-06-23 13:02:01,263523.7,-263505.6
2022-06-23 13:02:00,22784.87,-22778.92
2022-06-23 13:01:59,677.3566,-662.873
2022-06-23 13:01:58,1392.4167,-1359.7655
2022-06-23 13:01:57,802.9193,-786.077
2022-06-23 13:01:56,96.68948,-97.95811
2022-06-23 13:01:55,919.9945,-916.3405
2022-06-23 13:01:54,1020.036,-1769.55
2022-06-23 13:01:53,76.57933,-883.7227
2022-06-23 13:01:52,352674.6,-351419.1
2022-06-23 13:01:51,864417.6,-862739.8
2022-06-23 13:01:50,1256407.5,-1257216.7
2022-06-23 13:01:49,1551460.1,-1554726.4
2022-06-23 13:01:48,1718985,-1720624
2022-06-23 13:01:47,1865954,-1863870
2022-06-23 13:01:46,2047241,-2045581
2022-06-23 13:01:45,2123211,-2123184
2022-06-23 13:01:44,1654248.4,-1654272.3
2022-06-23 13:01:43,1054226.4,-1054251.5
2022-06-23 13:01:42,627355.8,-626767.7
2022-06-23 13:01:41,402378.3,-401726.3
2022-06-23 13:01:40,319384.6,-319364
2022-06-23 13:01:39,374980,-374899
2022-06-23 13:01:38,402348,-402283.4
2022-06-23 13:01:37,407942.5,-407911.6
2022-06-23 13:01:36,369686.9,-369665.4
2022-06-23 13:01:35,167066.75,-167065.07
2022-06-23 13:01:34,13535.298,-13554.498
2022-06-23 13:01:33,605.4989,-596.0499
2022-06-23 13:01:32,1316.1273,-1281.313
2022-06-23 13:01:31,818.1316,-1354.7903
2022-06-23 13:01:30,493.1475,-1531.0737
2022-06-23 13:01:29,1220.4081,-1681.022
2022-06-23 13:01:28,926.2767,-4304.867
2022-06-23 13:01:27,16613.434,-21613.03
2022-06-23 13:01:26,489078.6,-491024.8
2022-06-23 13:01:25,1269433.9,-1270578
2022-06-23 13:01:24,1593327.3,-1593896
2022-06-23 13:01:23,1614700.4,-1618027.9
2022-06-23 13:01:22,1624189.4,-1626158.8
2022-06-23 13:01:21,1860771,-1858842
2022-06-23 13:01:20,2231604,-2231594
2022-06-23 13:01:19,2232997,-2232206
2022-06-23 13:01:18,1793297,-1792428
2022-06-23 13:01:17,1160658,-1160698.3
2022-06-23 13:01:16,655279.3,-655312.5
2022-06-23 13:01:15,411773.7,-411724.5
2022-06-23 13:01:14,333292.1,-333185.2
2022-06-23 13:01:13,224081.8,-224021.7
2022-06-23 13:01:12,71341.69,-71303.09
2022-06-23 13:01:11,9502.604,-9482.852
2022-06-23 13:01:10,5229.915,-5156.702
2022-06-23 13:01:09,1716.745,-1624.0644
2022-06-23 13:01:08,93.24955,-83.18372
2022-06-23 13:01:07,430.3128,-936.5671
2022-06-23 13:01:06,984.7063,-1544.2658
2022-06-23 13:01:05,615.2569,-617.7586
2022-06-23 13:01:04,1.1916322,-12.891674
2022-06-23 13:01:03,4.771487,-13.850183
2022-06-23 13:01:02,9.726055,-20.09072
2022-06-23 13:01:01,85.59905,-39.90134
2022-06-23 13:01:00,293515.2,-291849.3
2022-06-23 13:00:59,1018905,-1021205.2
2022-06-23 13:00:58,1539705.8,-1544250.3
2022-06-23 13:00:57,1614284.2,-1614294.2
2022-06-23 13:00:56,1608901.9,-1608913.5
2022-06-23 13:00:55,1612245.2,-1612769.8
2022-06-23 13:00:54,1613265.1,-1613473.4
2022-06-23 13:00:53,1984605,-1984568
2022-06-23 13:00:52,2406843,-2407253
2022-06-23 13:00:51,2108066,-2113386
2022-06-23 13:00:50,1277257.6,-1283173.2
2022-06-23 13:00:49,404220.1,-404254.7
2022-06-23 13:00:48,15576.633,-15599.774
2022-06-23 13:00:47,3248.515,-3592.989
2022-06-23 13:00:46,5581.965,-5857.725
2022-06-23 13:00:45,2231.33,-2141.494
2022-06-23 13:00:44,309.7637,-270.2461
2022-06-23 13:00:43,3070.661,-3027.166
2022-06-23 13:00:42,4044.669,-3999.689
2022-06-23 13:00:41,1092.6335,-1041.7982
2022-06-23 13:00:40,1.1913275,-12.911557
2022-06-23 13:00:39,0.7839628,-10.767488
2022-06-23 13:00:38,31.43624,-50.67945
2022-06-23 13:00:37,34.71592,-54.93535
2022-06-23 13:00:36,2.561016,-12.521557
2022-06-23 13:00:35,3.620661,-23.35176
2022-06-23 13:00:34,4.598177,-24.15225
2022-06-23 13:00:33,104258.73,-104266.13
2022-06-23 13:00:32,168752.6,-167246.06
2022-06-23 13:00:31,58689.97,-57007.2
2022-06-23 13:00:30,0.784025,-2.736087
2022-06-23 13:00:29,1.1509521,-4.669119
2022-06-23 13:00:28,1.193042,-4.890861
2022-06-23 13:00:27,0.7840388,-2.736135
2022-06-23 13:00:26,155368.58,-155298.21
2022-06-23 13:00:25,173183.4,-173104.7
2022-06-23 13:00:24,889.1215,-892.2391
2022-06-23 13:00:23,991.4853,-996.1057
2022-06-23 13:00:22,1.6651558,-5.143336
2022-06-23 13:00:21,0.7840415,-2.736145
2022-06-23 13:00:20,1.151026,-4.669504
2022-06-23 13:00:19,1.1929721,-4.890489
2022-06-23 13:00:18,0.784027,-2.736094
2022-06-23 13:00:17,1.1509819,-4.669333
2022-06-23 13:00:16,1.1929958,-4.890589
2022-06-23 13:00:15,0.7840108,-2.736038
2022-06-23 13:00:14,1.1509188,-4.669047
2022-06-23 13:00:13,1.1930662,-4.890901
2022-06-23 13:00:12,0.7840225,-2.736079
2022-06-23 13:00:11,1.1509179,-4.66905
2022-06-23 13:00:10,2.373424,-6.105194
2022-06-23 13:00:09,2.099621,-4.089625
