time,in,out
2022-06-23 13:08:30,82.30574,-455.2536
2022-06-23 13:08:29,19.99185,0
2022-06-23 13:08:28,293.0322,0
2022-06-23 13:08:27,462.9759,-58.56065
2022-06-23 13:08:26,0,-105.43935
2022-06-23 13:08:25,0,-34.26965
2022-06-23 13:08:24,0,-61.73035
2022-06-23 13:08:23,14.276769,-7.138385
2022-06-23 13:08:22,67.1196,-129.9134
2022-06-23 13:08:21,111.72319,-210.9482
2022-06-23 13:08:20,106.861,-47.11995
2022-06-23 13:08:19,111.99756,-84.88005
2022-06-23 13:08:18,109.15398,0
2022-06-23 13:08:17,102.57339,-25.70795
2022-06-23 13:08:16,94.28121,-46.29205
2022-06-23 13:08:15,62.58032,0
2022-06-23 13:08:14,15.43299,0
2022-06-23 13:08:13,108.51961,-17.13468
2022-06-23 13:08:12,195.4804,-320.8021
2022-06-23 13:08:11,4406.05,-8811.436
2022-06-23 13:08:10,7933.95,-14926.628
2022-06-23 13:08:09,42.83306,-5893.829
2022-06-23 13:08:08,77.16694,-10641.015
2022-06-23 13:08:07,0,-181.107
2022-06-23 13:08:06,0,-252.0489
2022-06-23 13:08:05,0,0
2022-06-23 13:08:04,0,0
2022-06-23 13:08:03,0,-52.83938
2022-06-23 13:08:02,17873.37,-147.99393
2022-06-23 13:08:01,93749.32,-106.59056
2022-06-23 13:08:00,181791,-43.52579
2022-06-23 13:07:59,196976.4,-87.08407
2022-06-23 13:07:58,202924.6,-81.96627
2022-06-23 13:07:57,252131.5,-108.969
2022-06-23 13:07:56,284689.2,-200.7635
2022-06-23 13:07:55,215315.9,-10.267476
2022-06-23 13:07:54,185443.9,-20.11885
2022-06-23 13:07:53,204869.4,-35.88115
2022-06-23 13:07:52,213204.3,-11.47765
2022-06-23 13:07:51,185343,-34.96634
2022-06-23 13:07:50,117433.22,-25.55601
2022-06-23 13:07:49,50765.31,-7.214933
2022-06-23 13:07:48,23437.45,-12.785067
2022-06-23 13:07:47,24509.95,0
2022-06-23 13:07:46,19615.91,-86.36916
2022-06-23 13:07:45,16443.056,-153.63084
2022-06-23 13:07:44,48265.44,-93.55345
2022-06-23 13:07:43,122003.75,-166.44655
2022-06-23 13:07:42,134895.99,0
2022-06-23 13:07:41,65957.61,-166.65564
2022-06-23 13:07:40,18109.05,-297.3444
2022-06-23 13:07:39,20448.38,-56.30979
2022-06-23 13:07:38,41114.03,-205.0288
2022-06-23 13:07:37,90168.89,-186.6614
2022-06-23 13:07:36,118271.42,-148.77341
2022-06-23 13:07:35,89799.25,-263.2266
2022-06-23 13:07:34,75733.88,-45.78518
2022-06-23 13:07:33,172926.4,-193.809
2022-06-23 13:07:32,196285.5,-200.4059
2022-06-23 13:07:31,197127.4,-34.497
2022-06-23 13:07:30,196134.2,-61.503
2022-06-23 13:07:29,195891.5,-34.54498
2022-06-23 13:07:28,195963.8,-61.45502
2022-06-23 13:07:27,196243.7,-47.29123
2022-06-23 13:07:26,195832.2,-84.70877
2022-06-23 13:07:25,197037.2,0
2022-06-23 13:07:24,223264,-28.7944
2022-06-23 13:07:23,275386,-51.2056
2022-06-23 13:07:22,265659.2,0
2022-06-23 13:07:21,184483,0
2022-06-23 13:07:20,100853.86,0
2022-06-23 13:07:19,71957.12,-7.223675
2022-06-23 13:07:18,72848.79,-12.776325
2022-06-23 13:07:17,75587.13,0
2022-06-23 13:07:16,64820.92,0
2022-06-23 13:07:15,42604.75,-47.39541
2022-06-23 13:07:14,34492.65,-84.60459
2022-06-23 13:07:13,33634.7,-1542.427
2022-06-23 13:07:12,23054.96,-2737.573
2022-06-23 13:07:11,20420.75,0
2022-06-23 13:07:10,22675.29,0
2022-06-23 13:07:09,17586.82,-113.82957
2022-06-23 13:07:08,5328.086,-248.3891
2022-06-23 13:07:07,0,-81.78132
2022-06-23 13:07:06,763.9436,0
2022-06-23 13:07:05,1360.3732,0
2022-06-23 13:07:04,18281.8,-57.22732
2022-06-23 13:07:03,97776.92,-141.4328
2022-06-23 13:07:02,186760.2,-69.33987
2022-06-23 13:07:01,197305.7,0
2022-06-23 13:07:00,193715.1,-400.1254
2022-06-23 13:06:59,196385.7,-762.6563
2022-06-23 13:06:58,236457.7,-139.27913
2022-06-23 13:06:57,251122,-73.93917
2022-06-23 13:06:56,217940.3,0
2022-06-23 13:06:55,175545,0
2022-06-23 13:06:54,76076.22,0
2022-06-23 13:06:53,42723.01,-1548.7114
2022-06-23 13:06:52,33558.42,-2779.289
2022-06-23 13:06:51,32328.38,0
2022-06-23 13:06:50,21826.83,-129.88279
2022-06-23 13:06:49,19060.62,-230.1172
2022-06-23 13:06:48,30329.36,-15.889654
2022-06-23 13:06:47,35004.23,-59.82915
2022-06-23 13:06:46,31269.18,-56.28119
2022-06-23 13:06:45,15285.465,-117.91056
2022-06-23 13:06:44,4939.264,-210.0894
2022-06-23 13:06:43,2484.387,-58.96993
2022-06-23 13:06:42,1233.9407,-218.3804
2022-06-23 13:06:41,2332.736,-202.6496
2022-06-23 13:06:40,225.3232,-95.97397
2022-06-23 13:06:39,0,-218.0694
2022-06-23 13:06:38,24227.5,-148.22675
2022-06-23 13:06:37,110984.35,-117.72985
2022-06-23 13:06:36,200195.9,-62.94389
2022-06-23 13:06:35,212476.8,-136.03776
2022-06-23 13:06:34,191332.1,-41.01835
2022-06-23 13:06:33,193673.9,0
