time,in,out
2022-06-23 13:08:30,2145.242,0
2022-06-23 13:08:29,4843.609,-7.902798
2022-06-23 13:08:28,1164.6449,-52.97223
2022-06-23 13:08:27,411.8212,-90.92818
2022-06-23 13:08:26,2.683066,-67.75333
2022-06-23 13:08:25,40.82896,-72.44346
2022-06-23 13:08:24,83.17104,-1.317109
2022-06-23 13:08:23,0,-2.682891
2022-06-23 13:08:22,6.583306,-3.949984
2022-06-23 13:08:21,13.416694,-143.67661
2022-06-23 13:08:20,0,-276.3734
2022-06-23 13:08:19,0,0
2022-06-23 13:08:18,0,0
2022-06-23 13:08:17,0,0
2022-06-23 13:08:16,0,-2.633907
2022-06-23 13:08:15,0,-23.80431
2022-06-23 13:08:14,0,-37.56178
2022-06-23 13:08:13,0,0
2022-06-23 13:08:12,0,0
2022-06-23 13:08:11,0,-13.169123
2022-06-23 13:08:10,0,-33.41557
2022-06-23 13:08:09,0,-27.90429
2022-06-23 13:08:08,0,-29.51102
2022-06-23 13:08:07,0,0
2022-06-23 13:08:06,0,-3.951032
2022-06-23 13:08:05,0,-63.36418
2022-06-23 13:08:04,5.267305,-125.85305
2022-06-23 13:08:03,10.732695,-55.79398
2022-06-23 13:08:02,0,-105.13161
2022-06-23 13:08:01,0,-143.95237
2022-06-23 13:08:00,0,-133.55817
2022-06-23 13:07:59,0,-121.0343
2022-06-23 13:07:58,0,-156.19859
2022-06-23 13:07:57,0,-96.33515
2022-06-23 13:07:56,0,-45.26986
2022-06-23 13:07:55,0,-71.80785
2022-06-23 13:07:54,0,-86.87597
2022-06-23 13:07:53,0,-48.04756
2022-06-23 13:07:52,0,-33.41333
2022-06-23 13:07:51,60.59516,-33.17229
2022-06-23 13:07:50,123.40484,-53.4137
2022-06-23 13:07:49,0,-37.36704
2022-06-23 13:07:48,0,-33.31678
2022-06-23 13:07:47,18.44167,-26.77772
2022-06-23 13:07:46,37.55833,-6.682499
2022-06-23 13:07:45,0,-31.66314
2022-06-23 13:07:44,0,-72.19191
2022-06-23 13:07:43,0,-38.68256
2022-06-23 13:07:42,0,-25.46267
2022-06-23 13:07:41,0,-2.682693
2022-06-23 13:07:40,75.08953,-42.15553
2022-06-23 13:07:39,152.91047,-85.84447
2022-06-23 13:07:38,105.39892,-56.65192
2022-06-23 13:07:37,214.6011,-178.5725
2022-06-23 13:07:36,123.81591,-147.21622
2022-06-23 13:07:35,252.1841,-73.13345
2022-06-23 13:07:34,155.45378,-113.26544
2022-06-23 13:07:33,316.5462,-146.41093
2022-06-23 13:07:32,86.98173,-148.51809
2022-06-23 13:07:31,177.0183,-42.86642
2022-06-23 13:07:30,0,-19.86043
2022-06-23 13:07:29,0,-38.72561
2022-06-23 13:07:28,27.65979,-37.21882
2022-06-23 13:07:27,56.34021,-40.19421
2022-06-23 13:07:26,0,-6.683224
2022-06-23 13:07:25,0,-7.952336
2022-06-23 13:07:24,0,-12.047518
2022-06-23 13:07:23,0,-15.857298
2022-06-23 13:07:22,0,-82.15611
2022-06-23 13:07:21,0,-152.1831
2022-06-23 13:07:20,0,-80.48635
2022-06-23 13:07:19,0,-15.805934
2022-06-23 13:07:18,0,-83.5589
2022-06-23 13:07:17,28.97947,-127.0284
2022-06-23 13:07:16,59.02053,-83.80615
2022-06-23 13:07:15,0,-113.36083
2022-06-23 13:07:14,0,-80.34351
2022-06-23 13:07:13,0,-87.2394
2022-06-23 13:07:12,0,-156.71209
2022-06-23 13:07:11,0,-29.41389
2022-06-23 13:07:10,0,-35.76354
2022-06-23 13:07:09,0,-103.67191
2022-06-23 13:07:08,0,-115.20114
2022-06-23 13:07:07,0,-34.53933
2022-06-23 13:07:06,0,-38.87206
2022-06-23 13:07:05,0,-17.17206
2022-06-23 13:07:04,0,-109.87045
2022-06-23 13:07:03,0,-175.497
2022-06-23 13:07:02,212.1582,-25.46116
2022-06-23 13:07:01,431.8418,-13.223697
2022-06-23 13:07:00,0,-22.77624
2022-06-23 13:06:59,0,-2.682313
2022-06-23 13:06:58,75.08595,-21.07676
2022-06-23 13:06:57,152.91405,-123.2668
2022-06-23 13:06:56,0,-209.759
2022-06-23 13:06:55,0,-154.4913
2022-06-23 13:06:54,14.490004,-156.33793
2022-06-23 13:06:53,29.51,-77.60661
2022-06-23 13:06:52,0,-24.09616
2022-06-23 13:06:51,0,-17.22035
2022-06-23 13:06:50,0,-38.6335
2022-06-23 13:06:49,0,-46.63667
2022-06-23 13:06:48,0,-78.3441
2022-06-23 13:06:47,165.96001,-92.48221
2022-06-23 13:06:46,338.04,-21.22339
2022-06-23 13:06:45,0,-51.86288
2022-06-23 13:06:44,0,-58.86821
2022-06-23 13:06:43,0,-37.17678
2022-06-23 13:06:42,0,-45.5528
2022-06-23 13:06:41,0,-6.681998
2022-06-23 13:06:40,0,-11.904668
2022-06-23 13:06:39,0,-35.90077
2022-06-23 13:06:38,0,-142.88995
2022-06-23 13:06:37,113.3226,-241.0704
2022-06-23 13:06:36,230.6774,-57.40938
2022-06-23 13:06:35,0,-51.90182
2022-06-23 13:06:34,0,-65.36367
2022-06-23 13:06:33,0,-86.34408
2022-06-23 13:06:32,0,-137.36617
2022-06-23 13:06:31,0,-110.92357
2022-06-23 13:06:30,0,-82.48795
2022-06-23 13:06:29,0,-113.31426
2022-06-23 13:06:28,131.69422,-97.55995
2022-06-23 13:06:27,268.3058,-60.00225
2022-06-23 13:06:26,0,-44.19574
2022-06-23 13:06:25,0,-10.683091
2022-06-23 13:06:24,17.13254,-31.72254
2022-06-23 13:06:23,34.86746,-94.51076
2022-06-23 13:06:22,0,-98.94487
2022-06-23 13:06:21,0,-42.7282
2022-06-23 13:06:20,0,-29.36229
2022-06-23 13:06:19,0,-51.6664
2022-06-23 13:06:18,0,-131.72881
2022-06-23 13:06:17,1.3173773,-475.0754
2022-06-23 13:06:16,150.26121,-745.3435
2022-06-23 13:06:15,301.7395,-53.55448
2022-06-23 13:06:14,2.681883,-29.18466
2022-06-23 13:06:13,2.635087,-77.06917
2022-06-23 13:06:12,6.682478,-112.09526
2022-06-23 13:06:11,3.999852,-78.87003
2022-06-23 13:06:10,2.682583,-29.50841
2022-06-23 13:06:09,0,-26.3533
2022-06-23 13:06:08,0,-122.15622
2022-06-23 13:06:07,1.317314,-159.25019
2022-06-23 13:06:06,5.31688,-94.24127
2022-06-23 13:06:05,368.9364,-127.12372
2022-06-23 13:06:04,741.7466,-62.53666
2022-06-23 13:06:03,2.682793,-123.51798
2022-06-23 13:06:02,2.634541,-169.7524
2022-06-23 13:06:01,399.2643,-80.24212
2022-06-23 13:06:00,803.4182,-37.36252
2022-06-23 13:05:59,54.05589,-68.88478
2022-06-23 13:05:58,105.94467,-146.64797
2022-06-23 13:05:57,4.000096,-124.33185
2022-06-23 13:05:56,4.000405,-61.41634
2022-06-23 13:05:55,2.681889,-44.043
2022-06-23 13:05:54,0,-26.7752
2022-06-23 13:05:53,1.3182812,-18.54728
2022-06-23 13:05:52,2.681719,-34.731
2022-06-23 13:05:51,1.3186358,-30.59118
2022-06-23 13:05:50,11.902973,-38.71662
2022-06-23 13:05:49,18.77839,-18.77839
2022-06-23 13:05:48,1.3175786,-47.43283
2022-06-23 13:05:47,3.999801,-122.91476
2022-06-23 13:05:46,129.14395,-65.50816
2022-06-23 13:05:45,258.8559,-51.8055
2022-06-23 13:05:44,2.682798,-57.65634
2022-06-23 13:05:43,0,-10.588059
2022-06-23 13:05:42,10.539012,-31.90288
2022-06-23 13:05:41,22.77845,-53.27096
2022-06-23 13:05:40,7.953592,-152.29501
2022-06-23 13:05:39,12.047197,-255.5819
2022-06-23 13:05:38,3.999369,-97.34898
2022-06-23 13:05:37,4.000504,-84.10282
2022-06-23 13:05:36,117.43373,-62.73862
2022-06-23 13:05:35,233.2481,-45.39783
2022-06-23 13:05:34,1.3177007,-49.12705
2022-06-23 13:05:33,3.999783,-105.07519
2022-06-23 13:05:32,4.000256,-190.1772
2022-06-23 13:05:31,3.999853,-208.7926
2022-06-23 13:05:30,2.682407,-50.91822
2022-06-23 13:05:29,100.14016,-6.682752
2022-06-23 13:05:28,203.8598,-10.586628
2022-06-23 13:05:27,1.3173636,-18.73047
2022-06-23 13:05:26,2.682636,-17.22062
2022-06-23 13:05:25,0,-33.36658
2022-06-23 13:05:24,1.3174801,-26.68295
2022-06-23 13:05:23,2.68252,-35.85862
2022-06-23 13:05:22,0,-40.2365
2022-06-23 13:05:21,42.14626,-60.58525
2022-06-23 13:05:20,88.48821,-181.373
2022-06-23 13:05:19,5.365534,-133.84708
2022-06-23 13:05:18,1.317102,-41.41439
2022-06-23 13:05:17,2.682898,-27.99948
2022-06-23 13:05:16,0,-35.90294
2022-06-23 13:05:15,2.634423,-73.077
2022-06-23 13:05:14,262.255,-131.81352
2022-06-23 13:05:13,524.4277,-124.4756
2022-06-23 13:05:12,2.682887,-53.22075
2022-06-23 13:05:11,1.3172885,-69.36762
2022-06-23 13:05:10,362.3283,-74.54058
2022-06-23 13:05:09,734.9891,-90.72978
2022-06-23 13:05:08,5.365303,-73.41449
2022-06-23 13:05:07,1.3173903,-61.31678
2022-06-23 13:05:06,310.9855,-45.55682
2022-06-23 13:05:05,627.6971,-11.953045
2022-06-23 13:05:04,1.3175295,-17.36448
2022-06-23 13:05:03,2.682471,-10.682538
2022-06-23 13:05:02,0,-17.22103
2022-06-23 13:05:01,2.635184,-133.50399
2022-06-23 13:05:00,76.51399,-262.1672
2022-06-23 13:04:59,144.85082,-81.79023
2022-06-23 13:04:58,1.3175605,-15.858055
2022-06-23 13:04:57,2.68244,-29.45967
2022-06-23 13:04:56,0,-44.8898
2022-06-23 13:04:55,85.6406,-126.58909
2022-06-23 13:04:54,175.677,-107.06147
2022-06-23 13:04:53,17.17562,-37.36485
2022-06-23 13:04:52,29.50682,-33.31813
2022-06-23 13:04:51,2.635126,-99.24248
2022-06-23 13:04:50,6.682672,-181.8905
2022-06-23 13:04:49,13.225294,-77.45884
2022-06-23 13:04:48,24.09206,-65.21873
2022-06-23 13:04:47,6.682436,-86.63549
2022-06-23 13:04:46,2.682407,-128.90077
2022-06-23 13:04:45,10.539903,-171.0493
2022-06-23 13:04:44,22.77778,-104.00498
2022-06-23 13:04:43,19.81082,-114.53796
2022-06-23 13:04:42,36.18935,-105.69874
2022-06-23 13:04:41,270.2669,-66.41188
2022-06-23 13:04:40,544.4153,-80.36272
2022-06-23 13:04:39,166.06758,-16.001034
2022-06-23 13:04:38,339.2508,-26.54885
2022-06-23 13:04:37,3.999167,-41.40216
2022-06-23 13:04:36,2.682429,-31.95147
2022-06-23 13:04:35,0,-41.31475
2022-06-23 13:04:34,363.5476,-37.41399
2022-06-23 13:04:33,740.4524,-22.68263
2022-06-23 13:04:32,412.2866,-14.731368
2022-06-23 13:04:31,839.7134,-4.000185
2022-06-23 13:04:30,121.18756,-42.20029
2022-06-23 13:04:29,249.4466,-118.67758
2022-06-23 13:04:28,5.365844,-92.29454
2022-06-23 13:04:27,0,-41.36696
2022-06-23 13:04:26,255.5854,-45.22244
2022-06-23 13:04:25,521.7322,-131.19971
2022-06-23 13:04:24,137.07481,-210.0252
2022-06-23 13:04:23,276.2419,-131.50542
2022-06-23 13:04:22,6.68321,-167.22355
2022-06-23 13:04:21,5.317565,-95.76354
2022-06-23 13:04:20,8.001136,-158.4273
2022-06-23 13:04:19,93.74315,-168.4343
2022-06-23 13:04:18,180.9383,-84.10657
2022-06-23 13:04:17,43.52599,-49.4579
2022-06-23 13:04:16,83.15636,-21.41238
2022-06-23 13:04:15,160.72321,-35.66514
2022-06-23 13:04:14,327.2768,-74.87555
2022-06-23 13:04:13,106.74986,-42.63896
2022-06-23 13:04:12,218.5682,-58.54652
2022-06-23 13:04:11,38.29117,-58.91413
2022-06-23 13:04:10,129.03742,-71.3233
2022-06-23 13:04:09,160.14381,-124.71862
2022-06-23 13:04:08,91.20954,-11.901545
2022-06-23 13:04:07,0,-24.04975
2022-06-23 13:04:06,1.3172925,-21.26968
2022-06-23 13:04:05,2.682708,-21.46166
2022-06-23 13:04:04,2.634104,-53.99913
2022-06-23 13:04:03,8.000016,-162.68326
2022-06-23 13:04:02,6.683034,-142.88076
2022-06-23 13:04:01,4.000266,-86.92846
2022-06-23 13:04:00,268.8447,-53.2258
2022-06-23 13:03:59,541.8379,-58.82296
2022-06-23 13:03:58,39.52545,-75.47774
2022-06-23 13:03:57,81.79187,-144.23227
2022-06-23 13:03:56,260.9159,-94.78242
2022-06-23 13:03:55,528.4018,-118.15854
2022-06-23 13:03:54,125.25583,-159.20583
2022-06-23 13:03:53,244.1092,-52.1901
2022-06-23 13:03:52,88.26504,-67.42565
2022-06-23 13:03:51,179.735,-115.25672
2022-06-23 13:03:50,0,-13.365005
2022-06-23 13:03:49,1.3174908,-29.08017
2022-06-23 13:03:48,15.857756,-53.55526
2022-06-23 13:03:47,26.82475,-34.44673
2022-06-23 13:03:46,0,-52.236
2022-06-23 13:03:45,2.635504,-38.35547
2022-06-23 13:03:44,5.364496,-73.55186
2022-06-23 13:03:43,1.3175981,-45.22141
2022-06-23 13:03:42,2.682402,-54.77159
2022-06-23 13:03:41,213.3957,-45.22296
2022-06-23 13:03:40,434.6043,-42.92389
2022-06-23 13:03:39,390.0241,-64.5648
2022-06-23 13:03:38,796.6112,-163.05877
2022-06-23 13:03:37,6.682161,-89.40814
2022-06-23 13:03:36,2.682542,-72.04784
2022-06-23 13:03:35,1.317705,-64.00374
2022-06-23 13:03:34,3.999882,-81.12675
2022-06-23 13:03:33,69.88047,-113.36541
2022-06-23 13:03:32,139.43687,-110.631
2022-06-23 13:03:31,8.000031,-144.98498
2022-06-23 13:03:30,6.682623,-151.30195
2022-06-23 13:03:29,2.682419,-38.7306
2022-06-23 13:03:28,1.317276,-45.12154
2022-06-23 13:03:27,2.682724,-54.97187
2022-06-23 13:03:26,2.635061,-58.01889
2022-06-23 13:03:25,7.999532,-158.76909
2022-06-23 13:03:24,5.365407,-120.24506
2022-06-23 13:03:23,0,-60.23955
2022-06-23 13:03:22,1.3175963,-27.90357
2022-06-23 13:03:21,3.999828,-49.2678
2022-06-23 13:03:20,2.682576,-44.19098
2022-06-23 13:03:19,0,-12.000035
2022-06-23 13:03:18,226.6895,-12.001509
2022-06-23 13:03:17,461.3105,-9.363621
2022-06-23 13:03:16,412.4558,-4.000243
2022-06-23 13:03:15,839.5442,-6.635061
2022-06-23 13:03:14,43.48095,-23.85844
2022-06-23 13:03:13,89.83646,-45.36284
2022-06-23 13:03:12,115.97151,-55.80679
2022-06-23 13:03:11,232.0286,-80.09909
2022-06-23 13:03:10,96.22072,-67.95138
2022-06-23 13:03:09,191.7792,-79.95292
2022-06-23 13:03:08,270.0634,-168.3389
2022-06-23 13:03:07,547.2539,-288.5475
2022-06-23 13:03:06,116.02109,-168.3799
2022-06-23 13:03:05,229.2967,-135.6264
2022-06-23 13:03:04,9.364951,-151.25142
2022-06-23 13:03:03,48.79488,-84.93648
2022-06-23 13:03:02,93.88755,-115.10858
2022-06-23 13:03:01,76.39892,-41.31592
2022-06-23 13:03:00,156.91858,-50.5906
2022-06-23 13:02:59,2.682497,-48.18873
2022-06-23 13:02:58,1.317321,-35.76032
2022-06-23 13:02:57,80.4098,-56.24054
2022-06-23 13:02:56,158.27288,-15.998535
2022-06-23 13:02:55,38.19741,-14.683286
2022-06-23 13:02:54,77.80259,-8.048544
2022-06-23 13:02:53,36.88147,-30.2955
2022-06-23 13:02:52,75.11853,-61.7045
2022-06-23 13:02:51,0,-1.3171784
2022-06-23 13:02:50,0,-2.682822
2022-06-23 13:02:49,0,-2.634723
2022-06-23 13:02:48,2.634094,-58.04716
2022-06-23 13:02:47,125.25316,-138.93673
2022-06-23 13:02:46,246.7475,-111.80631
2022-06-23 13:02:45,5.365282,-99.20913
2022-06-23 13:02:44,0,-14.585317
