time,free,used,cached,buffers
2022-06-23 13:08:30,1706.316,1511.2539,12770.879,20.73828
2022-06-23 13:08:29,1706.141,1511.4492,12770.875,20.72266
2022-06-23 13:08:28,1706.285,1511.3125,12770.883,20.70703
2022-06-23 13:08:27,1706.461,1511.1211,12770.898,20.70703
2022-06-23 13:08:26,1706.555,1511.668,12770.258,20.70703
2022-06-23 13:08:25,1706.809,1511.4141,12770.258,20.70703
2022-06-23 13:08:24,1706.625,1511.5977,12770.258,20.70703
2022-06-23 13:08:23,1706.531,1511.6914,12770.258,20.70703
2022-06-23 13:08:22,1706.633,1511.6055,12770.258,20.69141
2022-06-23 13:08:21,1706.625,1511.6133,12770.258,20.69141
2022-06-23 13:08:20,1706.625,1511.6211,12770.25,20.69141
2022-06-23 13:08:19,1707.062,1511.3008,12770.133,20.69141
2022-06-23 13:08:18,1707.137,1511.3633,12769.996,20.69141
2022-06-23 13:08:17,1707.266,1511.4258,12769.82,20.67578
2022-06-23 13:08:16,1707.016,1511.6758,12769.82,20.67578
2022-06-23 13:08:15,1706.836,1512.0391,12769.637,20.67578
2022-06-23 13:08:14,1706.738,1512.1289,12769.645,20.67578
2022-06-23 13:08:13,1706.438,1512.3945,12769.68,20.67578
2022-06-23 13:08:12,1706.43,1512.2109,12769.871,20.67578
2022-06-23 13:08:11,1706.254,1512.3984,12769.859,20.67578
2022-06-23 13:08:10,1705.992,1512.6602,12769.871,20.66406
2022-06-23 13:08:09,1706.223,1512.4297,12769.871,20.66406
2022-06-23 13:08:08,1705.961,1512.6992,12769.871,20.65625
2022-06-23 13:08:07,1700.152,1511.6172,12776.762,20.65625
2022-06-23 13:08:06,1699.641,1512.1289,12776.762,20.65625
2022-06-23 13:08:05,1700.141,1511.6289,12776.762,20.65625
2022-06-23 13:08:04,1699.527,1512.3945,12776.621,20.64453
2022-06-23 13:08:03,1739.039,1512.9102,12736.594,20.64453
2022-06-23 13:08:02,1738.953,1513.0039,12736.594,20.63672
2022-06-23 13:08:01,1738.762,1513.1953,12736.594,20.63672
2022-06-23 13:08:00,1429.2227,1821.859,12737.469,20.63672
2022-06-23 13:07:59,1139.7227,2110.348,12738.48,20.63672
2022-06-23 13:07:58,1148.6094,2101.469,12738.484,20.625
2022-06-23 13:07:57,1149.082,2100.996,12738.484,20.625
2022-06-23 13:07:56,1149.3008,2100.785,12738.484,20.61719
2022-06-23 13:07:55,1148.7852,2101.16,12738.625,20.61719
2022-06-23 13:07:54,839.9375,2408.926,12739.707,20.61719
2022-06-23 13:07:53,842.1797,2406.695,12739.695,20.61719
2022-06-23 13:07:52,917.3164,2331.656,12739.609,20.60547
2022-06-23 13:07:51,1104.3164,2144.656,12739.609,20.60547
2022-06-23 13:07:50,1233.4922,2016.52,12738.578,20.59766
2022-06-23 13:07:49,1404.1602,1845.945,12738.484,20.59766
2022-06-23 13:07:48,1584.4688,1667.1758,12736.945,20.59766
2022-06-23 13:07:47,1406.1953,1844.926,12737.469,20.59766
2022-06-23 13:07:46,1429.1602,1822.168,12737.281,20.57812
2022-06-23 13:07:45,1429.8086,1821.523,12737.277,20.57812
2022-06-23 13:07:44,1495.4297,1755.945,12737.234,20.57812
2022-06-23 13:07:43,1306.7109,1944.344,12737.555,20.57812
2022-06-23 13:07:42,1403.5078,1848.035,12737.066,20.57812
2022-06-23 13:07:41,1427.1641,1824.504,12736.961,20.55859
2022-06-23 13:07:40,1460.5781,1791.133,12736.918,20.55859
2022-06-23 13:07:39,1604.5039,1647.4023,12736.723,20.55859
2022-06-23 13:07:38,1710.051,1542.4883,12736.09,20.55859
2022-06-23 13:07:37,1409.4414,1841.402,12737.785,20.55859
2022-06-23 13:07:36,1105.3359,2145.539,12737.762,20.55078
2022-06-23 13:07:35,1109.1992,2141.676,12737.762,20.55078
2022-06-23 13:07:34,1110.4414,2140.445,12737.762,20.53906
2022-06-23 13:07:33,1221.3555,2029.574,12737.719,20.53906
2022-06-23 13:07:32,1038.4922,2211.98,12738.176,20.53906
2022-06-23 13:07:31,1129.6289,2120.902,12738.125,20.53125
2022-06-23 13:07:30,1232.6055,2018.352,12737.699,20.53125
2022-06-23 13:07:29,1352.4648,1899.062,12737.129,20.53125
2022-06-23 13:07:28,1136.8984,2113.805,12737.961,20.52344
2022-06-23 13:07:27,1175.582,2075.305,12737.777,20.52344
2022-06-23 13:07:26,1176.4141,2074.473,12737.777,20.52344
2022-06-23 13:07:25,1177.3867,2073.5,12737.777,20.52344
2022-06-23 13:07:24,1177.6953,2073.191,12737.777,20.52344
2022-06-23 13:07:23,1177.2148,2073.785,12737.684,20.50391
2022-06-23 13:07:22,1273.3594,1977.684,12737.641,20.50391
2022-06-23 13:07:21,1323.6641,1928.176,12736.844,20.50391
2022-06-23 13:07:20,1442.0469,1809.996,12736.641,20.50391
2022-06-23 13:07:19,1587.125,1665.5859,12735.973,20.50391
2022-06-23 13:07:18,1697.641,1555.793,12735.27,20.48438
2022-06-23 13:07:17,1738.363,1515.3125,12735.027,20.48438
2022-06-23 13:07:16,333.9492,2944.922,12709.84,20.47656
2022-06-23 13:07:15,196.4844,3207.426,12584.801,20.47656
2022-06-23 13:07:14,396.5625,3199.828,12392.32,20.47656
2022-06-23 13:07:13,202.793,3476.852,12309.074,20.46875
2022-06-23 13:07:12,191.0938,3465.727,12331.898,20.46875
2022-06-23 13:07:11,191.8438,3466.199,12330.676,20.46875
2022-06-23 13:07:10,202.0703,3485.523,12301.125,20.46875
2022-06-23 13:07:09,209.2148,3482.957,12296.547,20.46875
2022-06-23 13:07:08,186.9023,3482.121,12319.711,20.45312
2022-06-23 13:07:07,219.4141,3368.41,12400.91,20.45312
2022-06-23 13:07:06,276.7031,3202.629,12509.402,20.45312
2022-06-23 13:07:05,436.918,3067.441,12484.375,20.45312
2022-06-23 13:07:04,634.2031,2892.863,12461.668,20.45312
2022-06-23 13:07:03,778.8789,2780,12429.863,20.44531
2022-06-23 13:07:02,859.3398,2699.617,12429.797,20.43359
2022-06-23 13:07:01,977.0508,2582.367,12429.336,20.43359
2022-06-23 13:07:00,1102.4219,2462.023,12424.309,20.43359
2022-06-23 13:06:59,1175.4727,2389.422,12423.859,20.43359
2022-06-23 13:06:58,1338.4648,2226.922,12423.375,20.42578
2022-06-23 13:06:57,1472.4961,2093.043,12423.223,20.42578
2022-06-23 13:06:56,1345.3789,2219.723,12423.672,20.41406
2022-06-23 13:06:55,1558.2656,2011.414,12419.094,20.41406
2022-06-23 13:06:54,896.0938,2745.793,12346.891,20.41016
2022-06-23 13:06:53,557.9688,3181.078,12249.742,20.39844
2022-06-23 13:06:52,203.1758,3743.797,12041.852,20.36328
2022-06-23 13:06:51,203.4609,3751.246,12034.117,20.36328
2022-06-23 13:06:50,191.125,3751.32,12046.379,20.36328
2022-06-23 13:06:49,193.4141,3761.258,12034.152,20.36328
2022-06-23 13:06:48,204.5664,3738.07,12046.195,20.35547
2022-06-23 13:06:47,204.6953,3693.102,12091.035,20.35547
2022-06-23 13:06:46,208.3359,3643.27,12137.227,20.35547
2022-06-23 13:06:45,213.0781,3634.965,12140.789,20.35547
2022-06-23 13:06:44,211.1523,3635.336,12142.355,20.34375
2022-06-23 13:06:43,176.3477,3575.684,12236.82,20.33594
2022-06-23 13:06:42,161.36719,3494.156,12333.328,20.33594
2022-06-23 13:06:41,173.3945,3369.996,12445.461,20.33594
2022-06-23 13:06:40,225.8438,3218.941,12544.066,20.33594
2022-06-23 13:06:39,387.4961,3057.414,12543.941,20.33594
