time,free,used,cached,buffers
2022-06-23 13:08:28,2016.508,1344.7617,12624.191,23.72266
2022-06-23 13:08:27,2015.582,1345.0781,12624.801,23.72266
2022-06-23 13:08:26,2016.785,1345.207,12623.477,23.71484
2022-06-23 13:08:25,2016.074,1345.2461,12624.16,23.70312
2022-06-23 13:08:24,1613.6875,1747.023,12624.77,23.70312
2022-06-23 13:08:23,1613.6328,1746.734,12625.113,23.70312
2022-06-23 13:08:22,1613.5703,1747.285,12624.625,23.70312
2022-06-23 13:08:21,1609.4414,1751.648,12624.391,23.70312
2022-06-23 13:08:20,1611.1641,1750.656,12623.676,23.6875
2022-06-23 13:08:19,1610.7422,1751.098,12623.656,23.6875
2022-06-23 13:08:18,1612.5391,1750.047,12622.91,23.6875
2022-06-23 13:08:17,1612.0156,1750.555,12622.926,23.6875
2022-06-23 13:08:16,1612.8398,1750.406,12622.25,23.6875
2022-06-23 13:08:15,1614.0312,1749.367,12622.117,23.66797
2022-06-23 13:08:14,1678.812,1685.148,12621.555,23.66797
2022-06-23 13:08:13,1862.59,1501.4961,12621.43,23.66797
2022-06-23 13:08:12,1961.613,1403.4648,12620.438,23.66797
2022-06-23 13:08:11,2045.754,1344.793,12594.969,23.66797
2022-06-23 13:08:10,2072.09,1345.6289,12567.816,23.64844
2022-06-23 13:08:09,2071.074,1346.3789,12568.082,23.64844
2022-06-23 13:08:08,2071.34,1346.4492,12567.746,23.64844
2022-06-23 13:08:07,2064.66,1347.9375,12572.938,23.64844
2022-06-23 13:08:06,2091.801,1345.7578,12547.977,23.64844
2022-06-23 13:08:05,2090.664,1346.6289,12548.25,23.64062
2022-06-23 13:08:04,2091.547,1346.3242,12547.684,23.62891
2022-06-23 13:08:03,2090.941,1346.9062,12547.707,23.62891
2022-06-23 13:08:02,2091.883,1346.5156,12547.156,23.62891
2022-06-23 13:08:01,2090.742,1347.2695,12547.543,23.62891
2022-06-23 13:08:00,1235.2812,2200.918,12549.363,23.62109
2022-06-23 13:07:59,958.6602,2476.586,12550.316,23.62109
2022-06-23 13:07:58,972.7422,2462.949,12549.871,23.62109
2022-06-23 13:07:57,963.6328,2471.656,12550.285,23.60938
2022-06-23 13:07:56,984.4883,2451.109,12549.977,23.60938
2022-06-23 13:07:55,490.2344,2946.449,12548.898,23.60156
2022-06-23 13:07:54,153.34375,3211.301,12620.938,23.60156
2022-06-23 13:07:53,333.5352,3155.355,12496.691,23.60156
2022-06-23 13:07:52,220.1211,3367.039,12398.434,23.58984
2022-06-23 13:07:51,201.2617,3351.465,12432.867,23.58984
2022-06-23 13:07:50,216.6445,3254.883,12514.074,23.58203
2022-06-23 13:07:49,151.78516,3165.105,12668.711,23.58203
2022-06-23 13:07:48,151.27734,3121.859,12712.465,23.58203
2022-06-23 13:07:47,148.77344,3051.957,12784.871,23.58203
2022-06-23 13:07:46,154.85156,2986.367,12844.395,23.57031
2022-06-23 13:07:45,150.35938,2882.555,12952.707,23.5625
2022-06-23 13:07:44,349.2383,2734.078,12902.305,23.5625
2022-06-23 13:07:43,509.1211,2623.25,12853.25,23.5625
2022-06-23 13:07:42,635.2031,2529.953,12820.465,23.5625
2022-06-23 13:07:41,793.3477,2377.887,12814.387,23.5625
2022-06-23 13:07:40,975.8828,2197.855,12811.895,23.55078
2022-06-23 13:07:39,1179.5938,1994.941,12811.105,23.54297
2022-06-23 13:07:38,1315.6445,1859.402,12810.594,23.54297
2022-06-23 13:07:37,1337.7109,1837.223,12810.707,23.54297
2022-06-23 13:07:36,746.9258,2431.074,12807.641,23.54297
2022-06-23 13:07:35,379.6094,2862.625,12743.422,23.52734
2022-06-23 13:07:34,635.4844,2785.246,12564.934,23.51953
2022-06-23 13:07:33,206.7266,3332.016,12446.926,23.51562
2022-06-23 13:07:32,412.0586,3323.219,12250.391,23.51562
2022-06-23 13:07:31,201.707,3603.531,12180.43,23.51562
2022-06-23 13:07:30,156.90234,3607.934,12220.832,23.51562
2022-06-23 13:07:29,151.37891,3607.129,12227.168,23.50781
2022-06-23 13:07:28,195.1133,3620.828,12169.734,23.50781
2022-06-23 13:07:27,149.34766,3608.477,12227.852,23.50781
2022-06-23 13:07:26,151.00781,3560.641,12274.027,23.50781
2022-06-23 13:07:25,150.29688,3400.93,12434.449,23.50781
2022-06-23 13:07:24,149.50781,3263.809,12572.367,23.5
2022-06-23 13:07:23,155.08984,3105.129,12725.465,23.5
2022-06-23 13:07:22,279.6562,3017.195,12688.844,23.48828
2022-06-23 13:07:21,392.2617,2927.566,12665.867,23.48828
2022-06-23 13:07:20,519.3672,2824.074,12642.254,23.48828
2022-06-23 13:07:19,653.8594,2696.398,12635.438,23.48828
2022-06-23 13:07:18,787.6133,2562.012,12636.078,23.48047
2022-06-23 13:07:17,879.1211,2472.172,12634.41,23.48047
2022-06-23 13:07:16,1060.1836,2296.391,12629.141,23.46875
