time,free,used,cached,buffers
2022-06-23 13:08:30,1558.0625,1580.3906,12846.184,24.54688
2022-06-23 13:08:29,1557.8164,1580.8242,12846.152,24.39062
2022-06-23 13:08:28,1558.3086,1580.332,12846.152,24.39062
2022-06-23 13:08:27,1557.9375,1580.8359,12846.02,24.39062
2022-06-23 13:08:26,1558.4922,1580.9062,12845.395,24.39062
2022-06-23 13:08:25,1558.9844,1580.4141,12845.395,24.39062
2022-06-23 13:08:24,1558.9219,1580.4766,12845.395,24.39062
2022-06-23 13:08:23,1558.707,1580.6992,12845.395,24.38281
2022-06-23 13:08:22,1558.9531,1580.4531,12845.395,24.38281
2022-06-23 13:08:21,1558.9531,1580.5,12845.355,24.375
2022-06-23 13:08:20,1558.9531,1580.6211,12845.234,24.375
2022-06-23 13:08:19,1558.9531,1580.7227,12845.133,24.375
2022-06-23 13:08:18,1559.4141,1580.3789,12845.023,24.36719
2022-06-23 13:08:17,1559.4141,1580.4805,12844.922,24.36719
2022-06-23 13:08:16,1559.6602,1580.3516,12844.805,24.36719
2022-06-23 13:08:15,1559.6914,1580.4023,12844.723,24.36719
2022-06-23 13:08:14,1560.2148,1579.9609,12844.641,24.36719
2022-06-23 13:08:13,1560.2148,1579.9844,12844.617,24.36719
2022-06-23 13:08:12,1560.2148,1579.9844,12844.617,24.36719
2022-06-23 13:08:11,1560.1836,1580.0234,12844.617,24.35938
2022-06-23 13:08:10,1560.4297,1579.7891,12844.617,24.34766
2022-06-23 13:08:09,1569.207,1580.8438,12834.785,24.34766
2022-06-23 13:08:08,1569.2578,1580.582,12834.996,24.34766
2022-06-23 13:08:07,1566.2305,1579.8984,12838.824,24.23047
2022-06-23 13:08:06,1591.2852,1579.4844,12814.184,24.23047
2022-06-23 13:08:05,1591.3164,1579.4609,12814.184,24.22266
2022-06-23 13:08:04,1591.5938,1579.1836,12814.184,24.22266
2022-06-23 13:08:03,1591.5938,1579.1836,12814.184,24.22266
2022-06-23 13:08:02,1591.5938,1579.1836,12814.184,24.22266
2022-06-23 13:08:01,1591.8398,1578.9492,12814.184,24.21094
2022-06-23 13:08:00,1639.7617,1580.3867,12764.832,24.20312
2022-06-23 13:07:59,1527.3672,1860.102,12597.512,24.20312
2022-06-23 13:07:58,1126.75,2453.188,12405.043,24.20312
2022-06-23 13:07:57,169.8633,3555.785,12259.34,24.19531
2022-06-23 13:07:56,164.04297,3528.918,12291.969,24.25391
2022-06-23 13:07:55,149.98828,3538.066,12296.699,24.42969
2022-06-23 13:07:54,149.37109,3536.809,12298.27,24.73438
2022-06-23 13:07:53,181.7305,3553.281,12249.266,24.90625
2022-06-23 13:07:52,161.49609,3507.055,12315.648,24.98438
2022-06-23 13:07:51,391.5977,3446.539,12146.062,24.98438
2022-06-23 13:07:50,169.5547,3708.906,12105.738,24.98438
2022-06-23 13:07:49,176.2812,3689.387,12118.543,24.97266
2022-06-23 13:07:48,160.92969,3678.766,12144.516,24.97266
2022-06-23 13:07:47,184.3086,3583.738,12216.172,24.96484
2022-06-23 13:07:46,153.76953,3457.133,12373.316,24.96484
2022-06-23 13:07:45,153.78906,3313.031,12517.398,24.96484
2022-06-23 13:07:44,149.22656,3179.027,12655.965,24.96484
2022-06-23 13:07:43,165.34766,2941.855,12877.016,24.96484
2022-06-23 13:07:42,211.2031,2869.836,12903.199,24.94531
2022-06-23 13:07:41,443.2773,2792.254,12748.707,24.94531
2022-06-23 13:07:40,632.957,2694.664,12656.617,24.94531
2022-06-23 13:07:39,450.7188,2894.906,12638.613,24.94531
2022-06-23 13:07:38,522.6836,2842.422,12619.133,24.94531
2022-06-23 13:07:37,661.9805,2724.328,12597.938,24.9375
2022-06-23 13:07:36,886.0547,2575.363,12522.84,24.92578
