time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:07:58,0,0,0.1253133,0,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-06-23 13:07:57,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-23 13:07:56,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-23 13:07:55,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-06-23 13:07:54,0,0,0.1254705,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 13:07:53,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0.1251564
2022-06-23 13:07:52,0,0,0.125,0,0,0.625,0.25,0.25,0
2022-06-23 13:07:51,0,0,0,0.1251564,0,0.2503129,0,0.2503129,0.1251564
2022-06-23 13:07:50,0,0,0,0,0,0.250941,0.1254705,0.3764115,0
2022-06-23 13:07:49,0,0,0,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 13:07:48,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 13:07:47,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:07:46,0,0,0.124533,0.124533,0,0.498132,0.249066,0.249066,0
2022-06-23 13:07:45,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 13:07:44,0,0,0,0.1251564,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 13:07:43,0,0,0,0.125,0,0.375,0.125,0.25,0
2022-06-23 13:07:42,0,0,0,0.125,0,0.25,0.125,0.25,0
2022-06-23 13:07:41,0,0,0,0.125,0,0.625,0.25,0.125,0
2022-06-23 13:07:40,0,0,0.125,0,0,0.375,0.125,0.25,0
2022-06-23 13:07:39,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:07:38,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 13:07:37,0,0,0.1253133,0,0,0.1253133,0.2506266,0.3759398,0.1253133
2022-06-23 13:07:36,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-23 13:07:35,0,0,0,0.1251564,0,0.1251564,0.3754693,0.2503129,0
2022-06-23 13:07:34,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 13:07:33,0,0,0.1248439,0.1248439,0,0.3745318,0.4993758,0.3745318,0
2022-06-23 13:07:32,0,0,0,0.124533,0,0.373599,0.498132,0.498132,0
2022-06-23 13:07:31,0,0,0,0.125,0,0.375,0.375,0.25,0
2022-06-23 13:07:30,0,0,0.1246883,0.1246883,0,0.4987531,0.1246883,0.2493766,0
2022-06-23 13:07:29,0,0,0,0.1242236,0,0.7453416,0.3726708,0.2484472,0
2022-06-23 13:07:28,0,0,0,0,0,0.7490637,0.1248439,0.2496879,0.1248439
2022-06-23 13:07:27,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 13:07:26,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:07:25,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-23 13:07:24,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 13:07:23,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-23 13:07:22,0,0,0.1248439,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 13:07:21,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-06-23 13:07:20,0,0,0,0.124533,0,0.622665,0.498132,0.249066,0
2022-06-23 13:07:19,0,0,0,0,0,0.3745318,0.1248439,0.3745318,0
2022-06-23 13:07:18,0,0,0,0.1246883,0,0.4987531,0.1246883,0.2493766,0
2022-06-23 13:07:17,0,0,0,0,0,0.5,0.25,0.375,0
2022-06-23 13:07:16,0,0,0.125,0,0,0.625,0.375,0.125,0.125
2022-06-23 13:07:15,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 13:07:14,0,0,0,0.1248439,0,0.4993758,0.2496879,0.3745318,0
2022-06-23 13:07:13,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-23 13:07:12,0,0,0,0,0,2.760351,0.3764115,0.1254705,0.1254705
2022-06-23 13:07:11,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 13:07:10,0,0,0,0.2484472,0,0.7453416,0.2484472,0.3726708,0
2022-06-23 13:07:09,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-23 13:07:08,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 13:07:07,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-06-23 13:07:06,0,0,0,0.1251564,0,0.3754693,0,0.3754693,0
2022-06-23 13:07:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:07:04,0,0,0,0,0,0.8760951,0.1251564,0.1251564,0
2022-06-23 13:07:03,0,0,0,0,0,0.3754693,0.5006258,0.3754693,0
2022-06-23 13:07:02,0,0,0.1251564,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-23 13:07:01,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-06-23 13:07:00,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-06-23 13:06:59,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-23 13:06:58,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 13:06:57,0,0,0.1243781,0,0,0.8706468,0.4975124,0.2487562,0
2022-06-23 13:06:56,0,0,0,0,0,0.5018821,0.250941,0.1254705,0.1254705
2022-06-23 13:06:55,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-23 13:06:54,0,0,0,0.1251564,0,4.130163,0.1251564,0.2503129,0
2022-06-23 13:06:53,0,0,0,0.1246883,0,0.4987531,0.2493766,0.3740648,0
2022-06-23 13:06:52,0,0,0,0,0,0.3768844,0,0.2512563,0
2022-06-23 13:06:51,0,0,0.1246883,0.1246883,0,0.3740648,0.1246883,0.2493766,0
2022-06-23 13:06:50,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-23 13:06:49,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:06:48,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:06:47,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-23 13:06:46,0,0,0,0,0,0.2506266,0.2506266,0.3759398,0
2022-06-23 13:06:45,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 13:06:44,0,0,0.1251564,0.1251564,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 13:06:43,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:06:42,0,0,0,0,0,0.625,0.125,0.375,0
2022-06-23 13:06:41,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:06:40,0,0,0,0.124533,0,3.611457,0.249066,0.249066,0
2022-06-23 13:06:39,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-06-23 13:06:38,0,0,0.125,0.125,0,0.375,0.125,0.25,0
2022-06-23 13:06:37,0,0,0,0,0,0.6273526,0.250941,0.1254705,0
2022-06-23 13:06:36,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-23 13:06:35,0,0,0,0,0,0.2506266,0,0.5012531,0.1253133
2022-06-23 13:06:34,0,0,0.125,0,0,0.375,0.375,0.125,0
2022-06-23 13:06:33,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-23 13:06:32,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:06:31,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0
2022-06-23 13:06:30,0,0,0,0.1254705,0,0.250941,0.1254705,0.250941,0
2022-06-23 13:06:29,0,0,0,0,0,0.7528231,0.1254705,0.1254705,0.1254705
2022-06-23 13:06:28,0,0,0.1246883,0,0,0.2493766,0.4987531,0.2493766,0.1246883
2022-06-23 13:06:27,0,0,0,0,0,0.375,0.25,0.375,0.125
2022-06-23 13:06:26,0,0,0,0.3745318,0,3.49563,0.4993758,0.2496879,0.1248439
2022-06-23 13:06:25,0,0,0,0.1251564,0,1.2515645,0.2503129,0.1251564,0
2022-06-23 13:06:24,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 13:06:23,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-06-23 13:06:22,0,0,0.1251564,0,0,0.5006258,0.1251564,0.2503129,0.1251564
2022-06-23 13:06:21,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-23 13:06:20,0,0,0,0,0,0.2506266,0.1253133,0.3759398,0
2022-06-23 13:06:19,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-23 13:06:18,0,0,0,0.1248439,0,0.6242197,0.3745318,0.2496879,0.1248439
2022-06-23 13:06:17,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-23 13:06:16,0,0,0.125,0.125,0,0.75,0.125,0.25,0.125
2022-06-23 13:06:15,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-23 13:06:14,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-06-23 13:06:13,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-23 13:06:12,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-06-23 13:06:11,0,0,0.1246883,0.1246883,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-06-23 13:06:10,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 13:06:09,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 13:06:08,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 13:06:07,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-06-23 13:06:06,0,0,0,0,0,0.625,0.375,0.125,0
2022-06-23 13:06:05,0,0,0.1246883,0,0,1.1221945,0.3740648,0.2493766,0.1246883
2022-06-23 13:06:04,0,0,0,0,0,0.5006258,0.3754693,0.3754693,0.1251564
2022-06-23 13:06:03,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-23 13:06:02,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0.1253133
2022-06-23 13:06:01,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-23 13:06:00,0,0,0.1246883,0,0,0.3740648,0.6234414,0.2493766,0.1246883
2022-06-23 13:05:59,0,0,0,0.1251564,0,0.2503129,0.3754693,0.2503129,0
2022-06-23 13:05:58,0,0,0,0,0,0.3759398,0.6265664,0.1253133,0.2506266
2022-06-23 13:05:57,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.2503129
2022-06-23 13:05:56,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-23 13:05:55,0,0,0.1248439,0,0,0.3745318,0.4993758,0.2496879,0
2022-06-23 13:05:54,0,0,0,0.125,0,0.25,0.25,0.25,0.125
2022-06-23 13:05:53,0,0,0,0,0,1,0.25,0.25,0
2022-06-23 13:05:52,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-23 13:05:51,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:05:50,0,0,0,0.1253133,0,0.1253133,0.1253133,0.1253133,0.1253133
2022-06-23 13:05:49,0,0,0.1253133,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-23 13:05:48,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 13:05:47,0,0,0,0,0,0.3759398,0.6265664,0.1253133,0.1253133
2022-06-23 13:05:46,0,0,0,0.1256281,0,0.2512563,0.2512563,0.1256281,0.1256281
2022-06-23 13:05:45,0,0,0,0.1248439,0,0.3745318,0.4993758,0.2496879,0.1248439
2022-06-23 13:05:44,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-23 13:05:43,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 13:05:42,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0
2022-06-23 13:05:41,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-23 13:05:40,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-06-23 13:05:39,0,0,0.125,0.125,0,0.875,0.125,0.25,0.5
2022-06-23 13:05:38,0,0,0,0.1256281,0,0.1256281,0.1256281,0.2512563,0
2022-06-23 13:05:37,0,0,0,0,0,0.375,0.5,0.125,0
2022-06-23 13:05:36,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-23 13:05:35,0,0,0,0.25,0,0.625,0.25,0.25,0
2022-06-23 13:05:34,0,0,0.1246883,0,0,0.6234414,0.2493766,0.2493766,0
2022-06-23 13:05:33,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-06-23 13:05:32,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-23 13:05:31,0,0,0,0,0,0.3759398,0.1253133,0.3759398,0
2022-06-23 13:05:30,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 13:05:29,0,0,0.1253133,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 13:05:28,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-23 13:05:27,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:05:26,0,0,0,0.2503129,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 13:05:25,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-23 13:05:24,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 13:05:23,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 13:05:22,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-23 13:05:21,0,0,0.1248439,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 13:05:20,0,0,0,0,0,0.5,0.5,0.25,0.125
2022-06-23 13:05:19,0,0,0,0,0,0.872818,0.2493766,0.3740648,0.2493766
2022-06-23 13:05:18,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-23 13:05:17,0,0,0,0.1251564,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 13:05:16,0,0,0,0.125,0,0.25,0.25,0.25,0.125
2022-06-23 13:05:15,0,0,0.1242236,0,0,0.9937888,0.2484472,0.2484472,0.1242236
2022-06-23 13:05:14,0,0,0,0,0,0.1256281,0.2512563,0.2512563,0.1256281
2022-06-23 13:05:13,0,0,0,0,0,0.375,0.25,0.375,0.375
2022-06-23 13:05:12,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 13:05:11,0,0,0.2506266,0,0,0.5012531,0.2506266,0.1253133,0.1253133
2022-06-23 13:05:10,0,0,0.125,0,0,0.5,0.25,0.25,0.125
2022-06-23 13:05:09,0,0,0,0.1251564,0,0.2503129,0.3754693,0.2503129,0.2503129
2022-06-23 13:05:08,0,0,0,0,0,0.5,0.25,0.375,0.125
2022-06-23 13:05:07,0,0,0,0,0,2.380952,0.1253133,0.2506266,0.1253133
2022-06-23 13:05:06,0,0,0,0.125,0,0.625,0.125,0.25,0
2022-06-23 13:05:05,0,0,0.1248439,0,0,0.2496879,0.4993758,0.2496879,0.1248439
2022-06-23 13:05:04,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-06-23 13:05:03,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0
2022-06-23 13:05:02,0,0,0,0,0,0.250941,0,0.250941,0
2022-06-23 13:05:01,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0.1248439
2022-06-23 13:05:00,0,0,0.1253133,0,0,0.3759398,0.2506266,0.2506266,0.2506266
2022-06-23 13:04:59,0,0,0,0.1248439,0,0.8739076,0.3745318,0.3745318,0.1248439
2022-06-23 13:04:58,0,0,0,0,0,0.3740648,0.2493766,0.3740648,0.1246883
2022-06-23 13:04:57,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0
2022-06-23 13:04:56,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 13:04:55,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-23 13:04:54,0,0,0.1251564,0,0,0.3754693,0.2503129,0.5006258,0
2022-06-23 13:04:53,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-06-23 13:04:52,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-23 13:04:51,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-23 13:04:50,0,0,0,0.1253133,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-06-23 13:04:49,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:04:48,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-23 13:04:47,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-23 13:04:46,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-06-23 13:04:45,0,0,0,0.1251564,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 13:04:44,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0
2022-06-23 13:04:43,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-23 13:04:42,0,0,0.1248439,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-23 13:04:41,0,0,0,0,0,0.75,0.125,0.25,0
2022-06-23 13:04:40,0,0,0,0.1254705,0,0.250941,0.3764115,0.250941,0.1254705
2022-06-23 13:04:39,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-23 13:04:38,0,0,0,0.1248439,0,0.6242197,0.2496879,0.3745318,0
2022-06-23 13:04:37,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0
2022-06-23 13:04:36,0,0,0.1251564,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-23 13:04:35,0,0,0,0,0,0.2503129,0.1251564,0.3754693,0
2022-06-23 13:04:34,0,0,0,0.249066,0,0.249066,0.498132,0.249066,0.124533
2022-06-23 13:04:33,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.1256281
2022-06-23 13:04:32,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-23 13:04:31,0,0,0.1254705,0,0,0.250941,0.6273526,0.250941,0
2022-06-23 13:04:30,0,0,0,0.125,0,0.25,0.375,0.25,0
2022-06-23 13:04:29,0,0,0,0.125,0,0.375,0.25,0.375,0.25
2022-06-23 13:04:28,0,0,0.1251564,0,0,0.8760951,0.1251564,0.2503129,0.1251564
2022-06-23 13:04:27,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 13:04:26,0,0,0,0.125,0,0.5,0.25,0.25,0
2022-06-23 13:04:25,0,0,0,0,0,0.2506266,0.2506266,0.3759398,0.1253133
2022-06-23 13:04:24,0,0,0,0,0,0.5006258,0,0.2503129,0.1251564
2022-06-23 13:04:23,0,0,0,0,0,0.5,0.375,0.375,0.125
2022-06-23 13:04:22,0,0,0.125,0.125,0,0.375,0.25,0.25,0.25
2022-06-23 13:04:21,0,0,0.1256281,0,0,0.3768844,0.2512563,0.2512563,0
2022-06-23 13:04:20,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0.2496879
2022-06-23 13:04:19,0,0,0,0.1248439,0,0.6242197,0.6242197,0.1248439,0.2496879
2022-06-23 13:04:18,0,0,0.124533,0.124533,0,0.498132,0.498132,0.124533,0.249066
2022-06-23 13:04:17,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 13:04:16,0,0,0,0,0,0.7490637,0.4993758,0.2496879,0.1248439
2022-06-23 13:04:15,0,0,0,0,0,0.2506266,0,0.3759398,0
2022-06-23 13:04:14,0,0,0,0.125,0,0.375,0.25,0.375,0
2022-06-23 13:04:13,0,0,0.125,0,0,0.375,0.25,0.125,0.125
2022-06-23 13:04:12,0,0,0.1253133,0,0,0.5012531,0.3759398,0.3759398,0.1253133
2022-06-23 13:04:11,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.1251564
2022-06-23 13:04:10,0,0,0.250941,0.1254705,0,0.1254705,0.5018821,0.250941,0
2022-06-23 13:04:09,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:04:08,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 13:04:07,0,0,0,0,0,0.2503129,0.2503129,0.3754693,0.1251564
2022-06-23 13:04:06,0,0,0,0.1251564,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 13:04:05,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-06-23 13:04:04,0,0,0,0.1251564,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 13:04:03,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0.2512563
2022-06-23 13:04:02,0,0,0.1248439,0.1248439,0,0.2496879,0.3745318,0.2496879,0.3745318
2022-06-23 13:04:01,0,0,0,0,0,0.6234414,0.3740648,0.2493766,0.3740648
2022-06-23 13:04:00,0,0,0,0.2493766,0,0.6234414,0.4987531,0.1246883,0
2022-06-23 13:03:59,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0.1251564
2022-06-23 13:03:58,0,0,0.1248439,0,0,0.4993758,0.2496879,0.1248439,0.1248439
2022-06-23 13:03:57,0,0,0,0,0,0.3764115,0.250941,0.3764115,0.250941
2022-06-23 13:03:56,0,0,0,0.1251564,0,0.3754693,0.2503129,0.2503129,0.2503129
2022-06-23 13:03:55,0,0,0,0,0,0.5006258,0.3754693,0.3754693,0
2022-06-23 13:03:54,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 13:03:53,0,0,0.1251564,0,0,0.2503129,0.2503129,0.3754693,0
2022-06-23 13:03:52,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-06-23 13:03:51,0,0,0,0,0,1.25,0.5,0.25,0.125
2022-06-23 13:03:50,0,0,0,0,0,0.6242197,0.1248439,0.1248439,0.1248439
2022-06-23 13:03:49,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 13:03:48,0,0,0,0,0,0.625,0.125,0.25,0.125
2022-06-23 13:03:47,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-06-23 13:03:46,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-06-23 13:03:45,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 13:03:44,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.1251564
2022-06-23 13:03:43,0,0,0,0.125,0,0.375,0.25,0.25,0.125
2022-06-23 13:03:42,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-23 13:03:41,0,0,0.1253133,0.1253133,0,0.1253133,0.3759398,0.1253133,0
2022-06-23 13:03:40,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-06-23 13:03:39,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-23 13:03:38,0,0,0,0,0,0.5,0.375,0.375,0
2022-06-23 13:03:37,0,0,0.1248439,0.1248439,0,0.3745318,0.3745318,0.1248439,0.2496879
2022-06-23 13:03:36,0,0,0,0,0,0.2512563,0.1256281,0.2512563,0.1256281
2022-06-23 13:03:35,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-23 13:03:34,0,0,0,0,0,0.5,0.375,0.25,0.125
2022-06-23 13:03:33,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-06-23 13:03:32,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0.1251564
2022-06-23 13:03:31,0,0,0.1251564,0,0,0.5006258,0.3754693,0.2503129,0.2503129
2022-06-23 13:03:30,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0.3759398
2022-06-23 13:03:29,0,0,0,0.1253133,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 13:03:28,0,0,0,0,0,0.250941,0.1254705,0.1254705,0.1254705
2022-06-23 13:03:27,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0.1251564
2022-06-23 13:03:26,0,0,0.125,0.125,0,0.125,0.25,0.25,0
2022-06-23 13:03:25,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0.1253133
2022-06-23 13:03:24,0,0,0,0.2496879,0,0.3745318,0.3745318,0.2496879,0.2496879
2022-06-23 13:03:23,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0.1248439
2022-06-23 13:03:22,0,0,0.1248439,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 13:03:21,0,0,0.1251564,0,0,0.7509387,0.3754693,0,0.1251564
2022-06-23 13:03:20,0,0,0,0,0,0.5006258,0.5006258,0.1251564,0
2022-06-23 13:03:19,0,0,0,0.125,0,0.25,0.25,0.25,0.125
2022-06-23 13:03:18,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-06-23 13:03:17,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 13:03:16,0,0,0,0,0,0.250941,0.1254705,0.250941,0
