time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:08:30,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-06-23 13:08:29,0,0,0,0,0,0,0.5025126,0,0
2022-06-23 13:08:28,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-06-23 13:08:27,0,0,0,0.5,0,0.25,1.75,0.25,0.25
2022-06-23 13:08:26,0,0,0,0,0,1.0025063,0.7518797,0.5012531,0
2022-06-23 13:08:25,0,0,0,0.2518892,0,6.549118,0.7556675,0,0
2022-06-23 13:08:24,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-06-23 13:08:23,0,0,0.2487562,0,0,0.7462687,0.7462687,0.4975124,0
2022-06-23 13:08:22,0,0,0,0,0,0.5025126,0.5025126,0.2512563,0
2022-06-23 13:08:21,0,0,0,0,0,0.7481297,0.7481297,0.2493766,0
2022-06-23 13:08:20,0,0,0,0,0,0.2518892,0.5037783,0.2518892,0
2022-06-23 13:08:19,0,0,0,0.2493766,0,0.4987531,0.2493766,0.2493766,0.2493766
2022-06-23 13:08:18,0,0,0,0,0,0.2506266,0.7518797,0.2506266,0
2022-06-23 13:08:17,0,0,0,0,0,0.75,0.5,0.5,0.25
2022-06-23 13:08:16,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.2506266
2022-06-23 13:08:15,0,0,0,0,0,0.2518892,0.5037783,0.5037783,0
2022-06-23 13:08:14,0,0,0,0,0,0.2506266,0.5012531,0.5012531,0
2022-06-23 13:08:13,0,0,0.2525253,0,0,0.5050505,0.2525253,0,0
2022-06-23 13:08:12,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-23 13:08:11,0,0,0.25,0.25,0,7.25,0.75,0.25,0
2022-06-23 13:08:10,0,0,0.248139,0.7444169,0,1.4888337,1.736973,0.4962779,0.4962779
2022-06-23 13:08:09,0,0,0.2512563,0.5025126,0,42.21106,1.758794,0,0.5025126
2022-06-23 13:08:08,0,0,0,0.9975062,0,43.14214,3.740648,0.2493766,0.9975062
2022-06-23 13:08:07,0,0,0.2531646,0.7594937,0,50.63291,3.544304,0.2531646,1.2658228
2022-06-23 13:08:06,0,0,0,1.965602,0,45.94595,3.931204,0.2457002,0
2022-06-23 13:08:05,0,0,0,1.2531328,0,27.81955,5.012531,0.2506266,0
2022-06-23 13:08:04,0,0,0.5,0.25,0,9.25,1.75,0.5,0
2022-06-23 13:08:03,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-06-23 13:08:02,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-23 13:08:01,0,0,0,0.2493766,0,9.476309,1.2468828,0.2493766,0.4987531
2022-06-23 13:08:00,0,0,2.756892,1.5037594,0,6.516291,5.263158,0.2506266,20.30075
2022-06-23 13:07:59,0,0,2.173913,2.415459,0,20.04831,8.937198,0.2415459,47.58454
2022-06-23 13:07:58,0,0,1.2285012,2.457002,0,23.09582,7.371007,0.2457002,55.03686
2022-06-23 13:07:57,0,0,3.209877,2.222222,0,35.06173,9.382716,0.2469136,41.97531
2022-06-23 13:07:56,0,0,2.736318,1.741294,0,37.31343,5.721393,0.4975124,46.0199
2022-06-23 13:07:55,0,0,6.157635,1.2315271,0,30.78818,7.389163,0.4926108,46.05911
2022-06-23 13:07:54,0,0,2.716049,1.975309,0,36.79012,7.407407,0.2469136,43.20988
2022-06-23 13:07:53,0,0,4.282116,2.267003,0,44.83627,7.556675,0.2518892,31.23426
2022-06-23 13:07:52,0,0,4,1.5,0,53,8.75,0.5,25.25
2022-06-23 13:07:51,0,0,9.571788,2.015113,0,76.32242,11.586902,0.2518892,0.2518892
2022-06-23 13:07:50,0,0,15,3.5,0,69.5,11.5,0.25,0
2022-06-23 13:07:49,0,0,10.526316,3.007519,0,75.4386,10.275689,0.5012531,0
