time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:08:30,0,0,0,0,0,0,0.2518892,0,0.2518892
2022-06-23 13:08:29,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:08:28,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-23 13:08:27,0,0,0.2538071,0,0,0.5076142,0.5076142,0,0
2022-06-23 13:08:26,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:08:25,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-06-23 13:08:24,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-23 13:08:23,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-23 13:08:22,0,0,0,0,0,0.5025126,0,0,0
2022-06-23 13:08:21,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-23 13:08:20,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-06-23 13:08:19,0,0,0,0,0,0,0.2518892,0,0.5037783
2022-06-23 13:08:18,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-23 13:08:17,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-06-23 13:08:16,0,0,0,0,0,0,0.2525253,0,0
2022-06-23 13:08:15,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:08:14,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:08:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:08:12,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-23 13:08:11,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-23 13:08:10,0,0,0.2512563,0.2512563,0,0.2512563,0.7537688,0,0.7537688
2022-06-23 13:08:09,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-23 13:08:08,0,0,0,0.2506266,0,0.2506266,0.7518797,0.2506266,0.5012531
2022-06-23 13:08:07,0,0,0.5050505,0.2525253,0,0,1.010101,0.2525253,0.2525253
2022-06-23 13:08:06,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:08:05,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:08:04,0,0,0,0,0,0.2518892,0,0,0
2022-06-23 13:08:03,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-23 13:08:02,0,0,0,0,0,0,0,0.2518892,0
2022-06-23 13:08:01,0,0,0,0,0,0.5025126,1.2562814,0.2512563,0
2022-06-23 13:08:00,0,0,0.4987531,1.995012,0,12.967581,3.990025,0.2493766,25.93516
2022-06-23 13:07:59,0,0,0.4975124,1.4925373,0,16.666667,6.716418,0.4975124,42.53731
2022-06-23 13:07:58,0,0,5.172414,2.463054,0,55.41872,12.807882,0.4926108,17.24138
2022-06-23 13:07:57,0,0,5.012531,1.5037594,0,75.18797,11.278195,0.5012531,5.513784
2022-06-23 13:07:56,0,0,6.733167,3.740648,0,76.30923,12.468828,0.7481297,0
2022-06-23 13:07:55,0,0,4.25,1.25,0,83.5,10.75,0.25,0
2022-06-23 13:07:54,0,0,3.25,1.25,0,87.25,8,0.25,0
2022-06-23 13:07:53,0,0,3.759398,0.7518797,0,84.21053,11.027569,0.2506266,0
2022-06-23 13:07:52,0,0,3.731343,0.4975124,0,85.8209,9.701493,0.2487562,0
2022-06-23 13:07:51,0,0,4.030227,1.2594458,0,83.37531,11.083123,0.2518892,0
2022-06-23 13:07:50,0,0,2.743142,1.2468828,0,87.78055,7.98005,0.2493766,0
2022-06-23 13:07:49,0,0,1.5037594,0,0,90.97744,7.26817,0.2506266,0
2022-06-23 13:07:48,0,0,0.4975124,0.2487562,0,93.03483,5.970149,0.2487562,0
2022-06-23 13:07:47,0,0,0.7518797,0,0,92.73183,5.764411,0.7518797,0
2022-06-23 13:07:46,0,0,0.4987531,0,0,93.26683,5.985037,0.2493766,0
2022-06-23 13:07:45,0,0,0.5,0,0,94,5,0.5,0
2022-06-23 13:07:44,0,0,0.5012531,0,0,91.72932,7.518797,0.2506266,0
2022-06-23 13:07:43,0,0,3.990025,1.995012,0,86.28429,7.730673,0,0
2022-06-23 13:07:42,0,0,5.5,2.5,0,81.5,10.25,0.25,0
2022-06-23 13:07:41,0,0,2.992519,1.2468828,0,87.03242,8.72818,0,0
2022-06-23 13:07:40,0,0,0.2518892,0,0,92.44332,6.549118,0.7556675,0
2022-06-23 13:07:39,0,0,0.5,0.25,0,93.5,5.75,0,0
2022-06-23 13:07:38,0,0,0.7444169,0,0,91.067,7.692308,0.4962779,0
2022-06-23 13:07:37,0,0,2.518892,2.015113,0,87.40554,7.808564,0.2518892,0
2022-06-23 13:07:36,0,0,4.239401,2.493766,0,85.03741,7.98005,0.2493766,0
2022-06-23 13:07:35,0,0,4.522613,3.517588,0,84.17085,7.537688,0.2512563,0
2022-06-23 13:07:34,0,0,0.7462687,0,0,87.81095,11.19403,0.2487562,0
2022-06-23 13:07:33,0,0,3.740648,1.2468828,0,67.58105,10.723192,0.2493766,8.229426
2022-06-23 13:07:32,0,0,6.801008,2.267003,0,71.28463,16.87657,0.2518892,2.015113
2022-06-23 13:07:31,0,0,5.75,1.75,0,79.5,12.5,0.25,0.25
2022-06-23 13:07:30,0,0,5.486284,1.4962594,0,84.28928,8.229426,0.4987531,0
2022-06-23 13:07:29,0,0,6.04534,1.763224,0,80.10076,12.09068,0,0
2022-06-23 13:07:28,0,0,5.735661,1.4962594,0,76.30923,11.720698,0,3.740648
2022-06-23 13:07:27,0,0,5.985037,1.4962594,0,76.5586,11.720698,0.4987531,3.241895
2022-06-23 13:07:26,0,0,6.716418,1.4925373,0,80.84577,9.701493,0.4975124,0.4975124
2022-06-23 13:07:25,0,0,5.793451,1.511335,0,79.59698,9.06801,0,3.526448
2022-06-23 13:07:24,0,0,5,1.5,0,82.75,8.75,0.5,1.25
2022-06-23 13:07:23,0,0,5.236908,0.7481297,0,85.53616,8.229426,0.2493766,0
2022-06-23 13:07:22,0,0,7.017544,3.508772,0,77.44361,11.528822,0.5012531,0
2022-06-23 13:07:21,0,0,6.467662,2.238806,0,80.84577,10.199005,0.2487562,0
2022-06-23 13:07:20,0,0,4.773869,2.512563,0,85.92965,6.532663,0.2512563,0
2022-06-23 13:07:19,0,0,3.25,1.25,0,87.5,7.5,0.5,0
2022-06-23 13:07:18,0,0,2.756892,1.754386,0,89.22306,6.015038,0.2506266,0
