time,free,used,cached,buffers
2022-06-23 13:08:30,1077.7656,2506.918,12401.754,22.75
2022-06-23 13:08:29,1077.5742,2507.121,12401.75,22.74219
2022-06-23 13:08:28,1077.7969,2506.898,12401.75,22.74219
2022-06-23 13:08:27,1050.3945,2507.277,12428.773,22.74219
2022-06-23 13:08:26,1050.5859,2507.789,12428.082,22.73047
2022-06-23 13:08:25,1048.5078,2509.949,12428,22.73047
2022-06-23 13:08:24,1049.4336,2509.438,12427.586,22.73047
2022-06-23 13:08:23,1049.6172,2509.262,12427.586,22.72266
2022-06-23 13:08:22,1049.4023,2509.477,12427.586,22.72266
2022-06-23 13:08:21,1049.4961,2509.414,12427.555,22.72266
2022-06-23 13:08:20,1049.0859,2509.941,12427.438,22.72266
2022-06-23 13:08:19,1049.3711,2509.773,12427.32,22.72266
2022-06-23 13:08:18,1049.6094,2509.637,12427.227,22.71484
2022-06-23 13:08:17,1050.1094,2509.551,12426.812,22.71484
2022-06-23 13:08:16,1050.1094,2509.559,12426.805,22.71484
2022-06-23 13:08:15,1050.4258,2509.426,12426.621,22.71484
2022-06-23 13:08:14,1050.6953,2509.164,12426.621,22.70703
2022-06-23 13:08:13,1050.9336,2508.965,12426.59,22.69922
2022-06-23 13:08:12,1051.5273,2508.371,12426.59,22.69922
2022-06-23 13:08:11,1051.7734,2508.125,12426.59,22.69922
2022-06-23 13:08:10,1054.6992,2506.031,12425.758,22.69922
2022-06-23 13:08:09,1082.9648,2504.391,12399.141,22.69141
2022-06-23 13:08:08,1146.5352,2435.578,12404.414,22.66016
2022-06-23 13:08:07,735.1094,2853.395,12398.039,22.64453
2022-06-23 13:08:06,883.8906,2710.105,12392.664,22.52734
2022-06-23 13:08:05,975.9297,2619.09,12391.648,22.51953
2022-06-23 13:08:04,1060.2578,2559.594,12366.824,22.51172
2022-06-23 13:08:03,1074.2617,2557.562,12354.988,22.375
2022-06-23 13:08:02,1074.3008,2557.582,12354.93,22.375
2022-06-23 13:08:01,1069.8242,2562.312,12354.676,22.375
2022-06-23 13:08:00,1076.5508,2561.871,12348.391,22.375
2022-06-23 13:07:59,927.4258,2845.754,12213.633,22.375
2022-06-23 13:07:58,561.7539,3401.629,12023.438,22.36719
2022-06-23 13:07:57,458.1602,3696.191,11832.48,22.35547
2022-06-23 13:07:56,170.0469,3963.805,11852.98,22.35547
2022-06-23 13:07:55,150.36328,3963.262,11873.207,22.35547
2022-06-23 13:07:54,215.4336,3961.117,11810.281,22.35547
2022-06-23 13:07:53,321.25,3958.5,11707.09,22.34766
2022-06-23 13:07:52,148.58984,4240.93,11597.32,22.34766
2022-06-23 13:07:51,185.9375,4232.547,11568.363,22.33984
2022-06-23 13:07:50,180.0938,4229.82,11576.93,22.34375
2022-06-23 13:07:49,184.3359,4225.883,11576.617,22.35156
2022-06-23 13:07:48,184.2109,4203.352,11599.281,22.34375
2022-06-23 13:07:47,216.207,4106.344,11664.293,22.34375
2022-06-23 13:07:46,172.3164,4007.184,11807.344,22.34375
2022-06-23 13:07:45,147.76953,3901.23,11937.844,22.34375
2022-06-23 13:07:44,165.69531,3750.816,12070.352,22.32422
2022-06-23 13:07:43,296.5078,3653.461,12036.895,22.32422
2022-06-23 13:07:42,432.1523,3547.965,12006.746,22.32422
2022-06-23 13:07:41,509.8086,3470.938,12006.117,22.32422
2022-06-23 13:07:40,617.3945,3363.875,12005.594,22.32422
2022-06-23 13:07:39,768.8594,3213.758,12004.254,22.31641
2022-06-23 13:07:38,936.5586,3046.211,12004.102,22.31641
2022-06-23 13:07:37,1128.7305,2856.055,12002.098,22.30469
2022-06-23 13:07:36,781.8867,3273.746,11931.25,22.30469
2022-06-23 13:07:35,423.3789,3821.699,11741.805,22.30469
2022-06-23 13:07:34,235.7305,4061.066,11690.094,22.29688
2022-06-23 13:07:33,445.75,4042.191,11498.949,22.29688
2022-06-23 13:07:32,182.043,4324.477,11480.379,22.28906
2022-06-23 13:07:31,186.5117,4322.316,11478.203,22.15625
2022-06-23 13:07:30,188.4102,4324.785,11473.836,22.15625
2022-06-23 13:07:29,169.8359,4340.641,11476.559,22.15234
2022-06-23 13:07:28,151.54297,4341.328,11494.164,22.15234
2022-06-23 13:07:27,222.3789,4336.809,11427.848,22.15234
2022-06-23 13:07:26,176.3164,4316.844,11493.875,22.15234
2022-06-23 13:07:25,177.1211,4241.977,11567.938,22.15234
2022-06-23 13:07:24,151.1875,4100.492,11735.367,22.14062
2022-06-23 13:07:23,296.207,3936.551,11754.297,22.13281
2022-06-23 13:07:22,482.8633,3766.262,11737.93,22.13281
2022-06-23 13:07:21,644.9375,3605.395,11736.723,22.13281
2022-06-23 13:07:20,742.8594,3513.09,11731.105,22.13281
2022-06-23 13:07:19,881.0547,3377.488,11728.512,22.13281
2022-06-23 13:07:18,1013.332,3245.59,11728.152,22.11328
2022-06-23 13:07:17,1165.6719,3093.812,11727.59,22.11328
2022-06-23 13:07:16,1329.5742,2930.152,11727.348,22.11328
2022-06-23 13:07:15,1193.9023,3066.863,11726.309,22.11328
2022-06-23 13:07:14,224.0352,4069.953,11693.086,22.11328
2022-06-23 13:07:13,295.1797,4092.777,11599.062,22.16797
