time,received,sent
2022-06-23 13:08:28,168.1383,-223.3875
2022-06-23 13:08:27,255.9894,-342.2763
2022-06-23 13:08:26,382.5278,-303.4404
2022-06-23 13:08:25,2504.922,-1697.685
2022-06-23 13:08:24,4900.576,-3098.241
2022-06-23 13:08:23,4836.562,-2980.627
2022-06-23 13:08:22,4833.222,-2987.353
2022-06-23 13:08:21,4815.032,-2978.692
2022-06-23 13:08:20,4749.975,-2965.567
2022-06-23 13:08:19,4484.543,-2749.893
2022-06-23 13:08:18,4287.934,-2614.192
2022-06-23 13:08:17,4290.386,-2689.757
2022-06-23 13:08:16,3794.217,-2285.213
2022-06-23 13:08:15,2735.215,-1819.192
2022-06-23 13:08:14,817.9331,-724.982
2022-06-23 13:08:13,74335.4,-74338.72
2022-06-23 13:08:12,172497.9,-172488.3
2022-06-23 13:08:11,84566.43,-84550.57
2022-06-23 13:08:10,0.7840232,-2.736081
2022-06-23 13:08:09,18588.26,-21417.08
2022-06-23 13:08:08,136948.71,-138675.1
2022-06-23 13:08:07,172841.6,-168236.9
2022-06-23 13:08:06,6.420398,-1155.1685
2022-06-23 13:08:05,1543.5576,-1880.381
2022-06-23 13:08:04,2483.35,-22.46707
2022-06-23 13:08:03,1.0803672,-4.303396
2022-06-23 13:08:02,162225.73,-171.6932
2022-06-23 13:08:01,976231.9,-862.8914
2022-06-23 13:08:00,1787758,-1580.8363
2022-06-23 13:07:59,1500070.3,-2523.817
2022-06-23 13:07:58,1082925.2,-4234.255
2022-06-23 13:07:57,846290.2,-3125.957
2022-06-23 13:07:56,902467.9,-262508.5
2022-06-23 13:07:55,1002722.2,-1047284.6
2022-06-23 13:07:54,1100144.2,-1319870.3
2022-06-23 13:07:53,1093499.5,-845954.6
2022-06-23 13:07:52,1094121,-887532.8
2022-06-23 13:07:51,1030572.2,-851352.2
2022-06-23 13:07:50,1030586.9,-881866.5
2022-06-23 13:07:49,1105773.9,-999432.1
2022-06-23 13:07:48,924840.7,-923510.2
2022-06-23 13:07:47,554370.6,-553430.3
2022-06-23 13:07:46,412092.6,-410789.2
2022-06-23 13:07:45,401003.5,-400945.7
2022-06-23 13:07:44,355214.1,-355159.9
2022-06-23 13:07:43,170327.5,-170303.3
2022-06-23 13:07:42,13726.429,-13679.318
2022-06-23 13:07:41,1020.7168,-971.5722
2022-06-23 13:07:40,163.57679,-494.4456
2022-06-23 13:07:39,88.8006,-651.007
2022-06-23 13:07:38,24203.19,-23695.1
2022-06-23 13:07:37,285159.4,-281018.4
2022-06-23 13:07:36,974097,-968780.2
2022-06-23 13:07:35,1530982.3,-1530713.3
2022-06-23 13:07:34,1664344.6,-1663393.3
2022-06-23 13:07:33,1854940,-1851037
2022-06-23 13:07:32,2067467,-2061847
2022-06-23 13:07:31,2226767,-2229031
2022-06-23 13:07:30,1921597,-1926199
2022-06-23 13:07:29,1441384.6,-1440386.3
2022-06-23 13:07:28,1073955.9,-1073550.1
2022-06-23 13:07:27,654724.3,-654191.1
2022-06-23 13:07:26,509690.5,-509929.6
2022-06-23 13:07:25,447938.7,-447886.2
2022-06-23 13:07:24,358493.7,-358453.9
2022-06-23 13:07:23,251449.3,-251437
2022-06-23 13:07:22,184793.9,-184718.3
2022-06-23 13:07:21,119129.3,-119281.62
2022-06-23 13:07:20,16510.704,-16845.11
2022-06-23 13:07:19,158.01764,-155.02717
2022-06-23 13:07:18,701.5312,-1096.7672
2022-06-23 13:07:17,1002.8565,-1617.5104
2022-06-23 13:07:16,54.04371,-56.87135
2022-06-23 13:07:15,73.26378,-722.347
2022-06-23 13:07:14,167.02367,-1525.0957
2022-06-23 13:07:13,132423.47,-130010.58
2022-06-23 13:07:12,668619.1,-663733.9
2022-06-23 13:07:11,1336403.7,-1336115.4
2022-06-23 13:07:10,1590653.8,-1590335.4
2022-06-23 13:07:09,1628448.2,-1626443.8
2022-06-23 13:07:08,1851092,-1848252
2022-06-23 13:07:07,2205328,-2204230
2022-06-23 13:07:06,2184644,-2183676
2022-06-23 13:07:05,1928015,-1927496
2022-06-23 13:07:04,1250516.8,-1250757.6
2022-06-23 13:07:03,661648.8,-662208.5
2022-06-23 13:07:02,475724.6,-475998.2
2022-06-23 13:07:01,363874.3,-363735.5
2022-06-23 13:07:00,374601.9,-374534.1
2022-06-23 13:06:59,326530.2,-326698.1
2022-06-23 13:06:58,225161.8,-225433.7
2022-06-23 13:06:57,232982.7,-234555.6
2022-06-23 13:06:56,145196.47,-147778.78
2022-06-23 13:06:55,19328.71,-19645.22
2022-06-23 13:06:54,649.4434,-1428.4649
2022-06-23 13:06:53,1025.3516,-1450.8696
2022-06-23 13:06:52,39.05209,-46.00939
2022-06-23 13:06:51,149.90803,-475.425
2022-06-23 13:06:50,181.211,-899.6619
2022-06-23 13:06:49,112.74564,-426.1263
2022-06-23 13:06:48,245928.4,-244543.7
2022-06-23 13:06:47,998579.4,-996342.4
