time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:07:13,0,0,0,0.2525253,0,89.89899,9.343434,0,0
2022-06-23 13:07:12,0,0,1.4962594,0.2493766,0,89.27681,8.72818,0.2493766,0
2022-06-23 13:07:11,0,0,2.992519,0.9975062,0,86.53367,9.226933,0.2493766,0
2022-06-23 13:07:10,0,0,5.012531,1.0025063,0,83.45865,10.275689,0.2506266,0
2022-06-23 13:07:09,0,0,4.5,0.75,0,84,10,0.5,0.25
2022-06-23 13:07:08,0,0,4.761905,0.5012531,0,84.71178,9.52381,0.2506266,0.2506266
2022-06-23 13:07:07,0,0,4.975124,1.2437811,0,82.58706,10.945274,0.2487562,0
2022-06-23 13:07:06,0,0,5.263158,0.7518797,0,81.95489,11.528822,0.5012531,0
2022-06-23 13:07:05,0,0,5.486284,1.4962594,0,80.798,11.970075,0.2493766,0
2022-06-23 13:07:04,0,0,4.5,0.75,0,87,7.5,0.25,0
2022-06-23 13:07:03,0,0,1.754386,0.7518797,0,91.22807,6.015038,0.2506266,0
2022-06-23 13:07:02,0,0,2,0.25,0,91,6.5,0.25,0
2022-06-23 13:07:01,0,0,1.0050251,0,0,91.70854,7.035176,0.2512563,0
2022-06-23 13:07:00,0,0,2.743142,0.4987531,0,88.77805,7.730673,0.2493766,0
2022-06-23 13:06:59,0,0,0.9975062,0.2493766,0,92.5187,5.985037,0.2493766,0
2022-06-23 13:06:58,0,0,1.5037594,0.2506266,0,89.97494,7.769424,0.5012531,0
2022-06-23 13:06:57,0,0,0.7462687,0.2487562,0,93.28358,5.721393,0,0
2022-06-23 13:06:56,0,0,1.5037594,0.2506266,0,92.4812,5.513784,0.2506266,0
2022-06-23 13:06:55,0,0,0.2506266,0,0,94.98747,4.260652,0.5012531,0
2022-06-23 13:06:54,0,0,0.7462687,0,0,94.52736,4.477612,0.2487562,0
2022-06-23 13:06:53,0,0,0.2512563,0,0,95.22613,4.522613,0,0
2022-06-23 13:06:52,0,0,0.5012531,0,0,93.98496,5.513784,0,0
2022-06-23 13:06:51,0,0,0.248139,0,0,93.30025,5.955335,0.4962779,0
2022-06-23 13:06:50,0,0,0.7518797,0.2506266,0,92.73183,6.265664,0,0
2022-06-23 13:06:49,0,0,0.2487562,0,0,92.0398,7.21393,0.2487562,0
2022-06-23 13:06:48,0,0,0.7537688,0,0,85.17588,13.065327,0.2512563,0
2022-06-23 13:06:47,0,0,1.5037594,1.2531328,0,87.21805,9.273183,0.2506266,0
2022-06-23 13:06:46,0,0,4.5,0.75,0,84,10.25,0.5,0
2022-06-23 13:06:45,0,0,4.5,0.75,0,86,8.5,0.25,0
2022-06-23 13:06:44,0,0,4.773869,1.5075377,0,86.43216,6.78392,0.5025126,0
2022-06-23 13:06:43,0,0,4.488778,0.9975062,0,83.79052,10.723192,0,0
2022-06-23 13:06:42,0,0,5.223881,0.7462687,0,83.83085,9.701493,0.4975124,0
2022-06-23 13:06:41,0,0,5.263158,1.5037594,0,80.2005,12.781955,0.2506266,0
2022-06-23 13:06:40,0,0,4.5,1,0,84,10,0.5,0
2022-06-23 13:06:39,0,0,3.266332,0.7537688,0,87.43719,8.542714,0,0
2022-06-23 13:06:38,0,0,2,0.25,0,89.75,7.75,0.25,0
2022-06-23 13:06:37,0,0,1.745636,0,0,90.02494,7.730673,0.4987531,0
2022-06-23 13:06:36,0,0,1.745636,0.2493766,0,91.02244,6.733167,0.2493766,0
2022-06-23 13:06:35,0,0,1.2531328,0.2506266,0,91.4787,6.766917,0.2506266,0
2022-06-23 13:06:34,0,0,1.2531328,0.5012531,0,92.98246,5.012531,0.2506266,0
2022-06-23 13:06:33,0,0,0.9950249,0.2487562,0,94.02985,4.477612,0.2487562,0
2022-06-23 13:06:32,0,0,1.2594458,0,0,91.93955,6.801008,0,0
2022-06-23 13:06:31,0,0,0.2487562,0,0,95.02488,4.477612,0.2487562,0
2022-06-23 13:06:30,0,0,0.5,0.25,0,95.25,3.5,0.5,0
2022-06-23 13:06:29,0,0,0.2512563,0,0,95.9799,3.517588,0.2512563,0
2022-06-23 13:06:28,0,0,0.7425743,0.2475248,0,92.82178,5.940594,0.2475248,0
2022-06-23 13:06:27,0,0,0.2525253,0,0,94.69697,5.050505,0,0
2022-06-23 13:06:26,0,0,0.7425743,0,0,92.57426,6.188119,0.4950495,0
2022-06-23 13:06:25,0,0,0.2518892,0,0,92.69521,6.801008,0.2518892,0
2022-06-23 13:06:24,0,0,0.7481297,0,0,90.52369,8.478803,0.2493766,0
2022-06-23 13:06:23,0,0,0.5037783,0,0,87.90932,9.823678,0.5037783,0
2022-06-23 13:06:22,0,0,3.241895,0.4987531,0,86.03491,9.975062,0.2493766,0
2022-06-23 13:06:21,0,0,4.5,0.75,0,85.25,9,0.5,0
2022-06-23 13:06:20,0,0,4.522613,0.7537688,0,85.67839,8.79397,0.2512563,0
2022-06-23 13:06:19,0,0,4.218362,0.9925558,0,82.63027,11.91067,0,0
2022-06-23 13:06:18,0,0,4.761905,2.255639,0,82.45614,10.275689,0.2506266,0
2022-06-23 13:06:17,0,0,4.75,1.5,0,83.25,10.25,0.25,0
2022-06-23 13:06:16,0,0,5,1.5,0,83.75,9.5,0.25,0
2022-06-23 13:06:15,0,0,4,1,0,85.75,8.75,0.5,0
2022-06-23 13:06:14,0,0,2.992519,0.4987531,0,87.03242,8.977556,0.4987531,0
2022-06-23 13:06:13,0,0,1.763224,0.7556675,0,89.92443,7.556675,0,0
2022-06-23 13:06:12,0,0,2,0.25,0,89.75,7.75,0.25,0
2022-06-23 13:06:11,0,0,1.4962594,0.4987531,0,89.27681,8.478803,0.2493766,0
2022-06-23 13:06:10,0,0,1.5037594,0,0,91.4787,6.766917,0.2506266,0
2022-06-23 13:06:09,0,0,0.9975062,0,0,93.26683,5.486284,0.2493766,0
2022-06-23 13:06:08,0,0,0.7518797,0,0,94.23559,4.761905,0.2506266,0
2022-06-23 13:06:07,0,0,0.2506266,0,0,94.48622,5.012531,0.2506266,0
2022-06-23 13:06:06,0,0,0.4975124,0,0,94.02985,4.975124,0.4975124,0
2022-06-23 13:06:05,0,0,1,0,0,94,4.5,0.5,0
2022-06-23 13:06:04,0,0,0.5,0,0,94.75,4.5,0.25,0
2022-06-23 13:06:03,0,0,0.4987531,0.2493766,0,93.51621,5.236908,0.2493766,0
2022-06-23 13:06:02,0,0,0.5,0,0,93,6.5,0,0
2022-06-23 13:06:01,0,0,0.2506266,0,0,94.23559,5.012531,0.5012531,0
2022-06-23 13:06:00,0,0,0.7481297,0,0,90.52369,8.229426,0.4987531,0
2022-06-23 13:05:59,0,0,1.0025063,0.2506266,0,88.47118,10.025063,0.2506266,0
2022-06-23 13:05:58,0,0,1.741294,0.4975124,0,84.57711,12.189055,0.2487562,0.2487562
2022-06-23 13:05:57,0,0,3.508772,1.754386,0,83.9599,10.275689,0.2506266,0
2022-06-23 13:05:56,0,0,4.75,0.75,0,84.75,9.5,0.25,0
2022-06-23 13:05:55,0,0,4.511278,1.754386,0,81.70426,12.030075,0,0
2022-06-23 13:05:54,0,0,4.239401,1.2468828,0,82.79302,11.471322,0.2493766,0
2022-06-23 13:05:53,0,0,4.260652,1.0025063,0,82.95739,11.779449,0,0
2022-06-23 13:05:52,0,0,4.75,1,0,83.75,10,0.5,0
2022-06-23 13:05:51,0,0,4.239401,1.2468828,0,84.28928,9.975062,0.2493766,0
2022-06-23 13:05:50,0,0,3.759398,1.0025063,0,85.71429,9.273183,0.2506266,0
2022-06-23 13:05:49,0,0,2.493766,0.4987531,0,90.02494,6.733167,0.2493766,0
2022-06-23 13:05:48,0,0,2.255639,0.5012531,0,90.72682,6.265664,0.2506266,0
2022-06-23 13:05:47,0,0,1.25,0.25,0,92.25,6,0.25,0
2022-06-23 13:05:46,0,0,1.5,0.25,0,92,6,0.25,0
2022-06-23 13:05:45,0,0,0.75,0,0,94.5,4.25,0.5,0
2022-06-23 13:05:44,0,0,0.75,0.25,0,93,6,0,0
2022-06-23 13:05:43,0,0,0.75,0.25,0,93.5,5.25,0.25,0
2022-06-23 13:05:42,0,0,0.5,0,0,92.5,6.75,0.25,0
2022-06-23 13:05:41,0,0,0.5,0,0,94,5.25,0.25,0
2022-06-23 13:05:40,0,0,0.4987531,0,0,94.01496,4.738155,0.7481297,0
2022-06-23 13:05:39,0,0,0.2512563,0,0,94.97487,4.773869,0,0
2022-06-23 13:05:38,0,0,0.4987531,0,0,92.26933,6.733167,0.4987531,0
2022-06-23 13:05:37,0,0,0.4987531,0,0,92.5187,6.733167,0,0
2022-06-23 13:05:36,0,0,0.7481297,0.2493766,0,92.76808,5.735661,0.4987531,0
2022-06-23 13:05:35,0,0,1.0025063,0.2506266,0,91.72932,6.766917,0.2506266,0
2022-06-23 13:05:34,0,0,1.2531328,0.2506266,0,87.7193,9.52381,0.7518797,0
2022-06-23 13:05:33,0,0,1.763224,0.5037783,0,82.11587,12.846348,0.2518892,0
2022-06-23 13:05:32,0,0,4,1,0,84,10.75,0.25,0
2022-06-23 13:05:31,0,0,5,1.5,0,82,11.25,0.25,0
2022-06-23 13:05:30,0,0,4.260652,0.7518797,0,83.45865,11.528822,0,0
2022-06-23 13:05:29,0,0,4.239401,1.745636,0,82.79302,10.723192,0.4987531,0
2022-06-23 13:05:28,0,0,3.508772,1.2531328,0,84.46115,10.776942,0,0
2022-06-23 13:05:27,0,0,4.5,1.25,0,82.5,11.25,0.5,0
2022-06-23 13:05:26,0,0,4.239401,1.4962594,0,82.54364,11.221945,0.4987531,0
2022-06-23 13:05:25,0,0,4.5,0.75,0,84,10.75,0,0
2022-06-23 13:05:24,0,0,2,0.5,0,90.25,6.75,0.5,0
2022-06-23 13:05:23,0,0,2.25,0.25,0,91.25,6.25,0,0
2022-06-23 13:05:22,0,0,0.75,0.25,0,94,4.5,0.5,0
2022-06-23 13:05:21,0,0,1.2531328,0,0,91.22807,7.518797,0,0
2022-06-23 13:05:20,0,0,0.75,0.5,0,90,8.5,0.25,0
2022-06-23 13:05:19,0,0,1,0,0,94.75,4,0.25,0
2022-06-23 13:05:18,0,0,0.25,0.25,0,93.25,6,0.25,0
2022-06-23 13:05:17,0,0,0.7518797,0,0,93.48371,5.513784,0.2506266,0
2022-06-23 13:05:16,0,0,0.25,0,0,95.5,4,0.25,0
2022-06-23 13:05:15,0,0,0.75,0.25,0,94.75,4,0.25,0
2022-06-23 13:05:14,0,0,0.4987531,0,0,94.26434,4.987531,0.2493766,0
2022-06-23 13:05:13,0,0,1.5,0.25,0,90.75,7.25,0.25,0
2022-06-23 13:05:12,0,0,0.5,0,0,93,6.25,0.25,0
2022-06-23 13:05:11,0,0,1.2468828,0.2493766,0,91.77057,6.483791,0.2493766,0
2022-06-23 13:05:10,0,0,0.7537688,0,0,90.45226,8.79397,0,0
2022-06-23 13:05:09,0,0,1.995012,0.4987531,0,86.78304,10.473815,0.2493766,0
2022-06-23 13:05:08,0,0,2.506266,0.5012531,0,84.96241,11.779449,0.2506266,0
2022-06-23 13:05:07,0,0,4.522613,1.0050251,0,81.65829,12.562814,0.2512563,0
2022-06-23 13:05:06,0,0,4.228856,0.9950249,0,83.33333,11.19403,0.2487562,0
2022-06-23 13:05:05,0,0,4.761905,0.7518797,0,85.46366,9.022556,0,0
2022-06-23 13:05:04,0,0,3.5,1.25,0,84.75,10.25,0.25,0
2022-06-23 13:05:03,0,0,4.25,0.75,0,84.75,10,0.25,0
2022-06-23 13:05:02,0,0,4.25,1.5,0,84,10.25,0,0
2022-06-23 13:05:01,0,0,4.75,0.75,0,82.75,11.5,0.25,0
2022-06-23 13:05:00,0,0,3.491272,0.4987531,0,87.53117,7.98005,0.4987531,0
2022-06-23 13:04:59,0,0,2.756892,0.5012531,0,88.7218,8.02005,0,0
2022-06-23 13:04:58,0,0,1.2531328,0,0,93.23308,5.263158,0.2506266,0
2022-06-23 13:04:57,0,0,1.4962594,0.2493766,0,91.77057,6.234414,0.2493766,0
2022-06-23 13:04:56,0,0,1.2531328,0.2506266,0,93.48371,5.012531,0,0
2022-06-23 13:04:55,0,0,0.7518797,0.2506266,0,94.98747,3.759398,0.2506266,0
2022-06-23 13:04:54,0,0,0.2487562,0,0,94.27861,5.472637,0,0
2022-06-23 13:04:53,0,0,0.5025126,0,0,92.71357,6.532663,0.2512563,0
2022-06-23 13:04:52,0,0,0.2493766,0,0,92.5187,7.23192,0,0
2022-06-23 13:04:51,0,0,1.0050251,0,0,93.46734,5.276382,0.2512563,0
2022-06-23 13:04:50,0,0,0.4987531,0,0,93.76559,5.486284,0,0
2022-06-23 13:04:49,0,0,1.2468828,0.2493766,0,93.76559,4.738155,0,0
2022-06-23 13:04:48,0,0,0.5012531,0,0,93.98496,5.263158,0.2506266,0
2022-06-23 13:04:47,0,0,1.2437811,0.2487562,0,92.53731,5.721393,0.2487562,0
2022-06-23 13:04:46,0,0,1.0025063,0.5012531,0,89.47368,8.77193,0.2506266,0
2022-06-23 13:04:45,0,0,1.2531328,0,0,88.97243,8.77193,0.5012531,0
2022-06-23 13:04:44,0,0,1.758794,0.5025126,0,86.43216,10.301508,0,0.2512563
2022-06-23 13:04:43,0,0,4.228856,1.741294,0,81.34328,12.189055,0.4975124,0
2022-06-23 13:04:42,0,0,3.508772,1.0025063,0,86.21554,9.273183,0,0
2022-06-23 13:04:41,0,0,3.75,0.25,0,86.5,8.75,0.75,0
2022-06-23 13:04:40,0,0,3.759398,1.2531328,0,84.46115,10.275689,0.2506266,0
2022-06-23 13:04:39,0,0,4.239401,0.7481297,0,86.03491,8.72818,0.2493766,0
2022-06-23 13:04:38,0,0,4.260652,0.5012531,0,85.71429,9.52381,0,0
2022-06-23 13:04:37,0,0,4.738155,0.9975062,0,83.04239,10.972569,0.2493766,0
2022-06-23 13:04:36,0,0,4.25,1.25,0,84,10.25,0.25,0
2022-06-23 13:04:35,0,0,3.258145,0.5012531,0,88.22055,8.02005,0,0
2022-06-23 13:04:34,0,0,2.506266,0.5012531,0,90.97744,5.764411,0.2506266,0
2022-06-23 13:04:33,0,0,1.2468828,0.2493766,0,91.5212,6.483791,0.4987531,0
2022-06-23 13:04:32,0,0,1,0,0,93.25,5.25,0.5,0
2022-06-23 13:04:31,0,0,1.0050251,0,0,91.20603,7.537688,0.2512563,0
2022-06-23 13:04:30,0,0,1.745636,0,0,92.01995,6.234414,0,0
2022-06-23 13:04:29,0,0,0.75,0,0,94,5,0.25,0
2022-06-23 13:04:28,0,0,0.75,0.25,0,91.5,7.25,0.25,0
2022-06-23 13:04:27,0,0,0.75,0.25,0,93.75,5.25,0,0
2022-06-23 13:04:26,0,0,0.7481297,0,0,94.51372,4.488778,0.2493766,0
2022-06-23 13:04:25,0,0,0.9975062,0,0,92.01995,6.483791,0.4987531,0
2022-06-23 13:04:24,0,0,0.7518797,0,0,91.72932,7.26817,0.2506266,0
2022-06-23 13:04:23,0,0,1.4962594,0.2493766,0,93.01746,4.987531,0.2493766,0
2022-06-23 13:04:22,0,0,0.7537688,0,0,91.45729,7.537688,0.2512563,0
2022-06-23 13:04:21,0,0,0.9975062,0.2493766,0,90.52369,7.730673,0.4987531,0
2022-06-23 13:04:20,0,0,1.75,0.25,0,86.5,9.5,0.25,0
2022-06-23 13:04:19,0,0,2.015113,0.2518892,0,81.3602,13.853904,0.5037783,0
2022-06-23 13:04:18,0,0,3.258145,0.7518797,0,84.96241,10.526316,0.2506266,0
2022-06-23 13:04:17,0,0,3.75,0.75,0,86,9.25,0.25,0
2022-06-23 13:04:16,0,0,3.759398,0.5012531,0,86.46617,9.022556,0.2506266,0
2022-06-23 13:04:15,0,0,3.990025,0.9975062,0,85.53616,8.977556,0.4987531,0
2022-06-23 13:04:14,0,0,3.990025,0.7481297,0,85.03741,9.725686,0.4987531,0
2022-06-23 13:04:13,0,0,4.239401,0.9975062,0,83.79052,10.723192,0.2493766,0
2022-06-23 13:04:12,0,0,4.260652,1.0025063,0,85.46366,9.022556,0.2506266,0
2022-06-23 13:04:11,0,0,4.020101,1.0050251,0,84.67337,10.050251,0.2512563,0
2022-06-23 13:04:10,0,0,2.5,0.75,0,90.75,6,0,0
2022-06-23 13:04:09,0,0,2.25,0.5,0,90.5,6.25,0.5,0
2022-06-23 13:04:08,0,0,1.25,0,0,92,6.5,0.25,0
2022-06-23 13:04:07,0,0,1.25,0.25,0,93.25,5,0.25,0
2022-06-23 13:04:06,0,0,0.9975062,0.2493766,0,93.01746,5.486284,0.2493766,0
2022-06-23 13:04:05,0,0,1.2437811,0.2487562,0,90.29851,7.960199,0.2487562,0
2022-06-23 13:04:04,0,0,0.7537688,0.2512563,0,92.21106,6.532663,0.2512563,0
2022-06-23 13:04:03,0,0,0.9975062,0.2493766,0,92.01995,6.483791,0.2493766,0
2022-06-23 13:04:02,0,0,1,0.25,0,91.5,7.25,0,0
2022-06-23 13:04:01,0,0,1.0050251,0,0,92.96482,5.778894,0.2512563,0
2022-06-23 13:04:00,0,0,0.9975062,0.2493766,0,93.76559,4.987531,0,0
2022-06-23 13:03:59,0,0,1,0.25,0,91,7.25,0.5,0
2022-06-23 13:03:58,0,0,1,0.25,0,92.75,5.75,0.25,0
2022-06-23 13:03:57,0,0,1.2437811,0.4975124,0,91.54229,6.467662,0.2487562,0
2022-06-23 13:03:56,0,0,1.0025063,0.2506266,0,89.72431,9.022556,0,0
2022-06-23 13:03:55,0,0,1.0075567,0.2518892,0,87.15365,10.831234,0.7556675,0
2022-06-23 13:03:54,0,0,1.99005,0.4975124,0,87.31343,9.950249,0.2487562,0
2022-06-23 13:03:53,0,0,3.5,0.75,0,86.75,8.75,0.25,0
2022-06-23 13:03:52,0,0,4.260652,0.7518797,0,83.20802,11.779449,0,0
2022-06-23 13:03:51,0,0,3.740648,0.9975062,0,82.29426,12.718204,0.2493766,0
2022-06-23 13:03:50,0,0,4,0.5,0,84.75,10.5,0.25,0
2022-06-23 13:03:49,0,0,4.488778,0.7481297,0,83.04239,11.471322,0.2493766,0
2022-06-23 13:03:48,0,0,4.738155,0.4987531,0,84.53865,9.725686,0.4987531,0
2022-06-23 13:03:47,0,0,4.010025,1.0025063,0,85.21303,9.52381,0.2506266,0
2022-06-23 13:03:46,0,0,3,0.75,0,88.5,7.5,0.25,0
2022-06-23 13:03:45,0,0,2,0.25,0,89.25,8.25,0.25,0
2022-06-23 13:03:44,0,0,1.25,0.25,0,91.75,6.5,0.25,0
2022-06-23 13:03:43,0,0,1.5075377,0.2512563,0,90.20101,7.788945,0.2512563,0
2022-06-23 13:03:42,0,0,1,0.25,0,91.75,7,0,0
2022-06-23 13:03:41,0,0,1.741294,0.2487562,0,90.04975,7.711443,0.2487562,0
2022-06-23 13:03:40,0,0,1,0.25,0,93.5,5,0.25,0
2022-06-23 13:03:39,0,0,1,0,0,92.75,6.25,0,0
2022-06-23 13:03:38,0,0,1.2562814,0.2512563,0,93.46734,5.025126,0,0
2022-06-23 13:03:37,0,0,0.7518797,0.2506266,0,93.48371,5.263158,0.2506266,0
2022-06-23 13:03:36,0,0,0.9925558,0.248139,0,94.04467,4.466501,0.248139,0
2022-06-23 13:03:35,0,0,1.0050251,0,0,92.71357,6.030151,0.2512563,0
2022-06-23 13:03:34,0,0,0.9950249,0.2487562,0,93.03483,5.472637,0.2487562,0
2022-06-23 13:03:33,0,0,0.5037783,0,0,91.93955,7.304786,0.2518892,0
2022-06-23 13:03:32,0,0,1.2468828,0.2493766,0,89.27681,8.977556,0.2493766,0
2022-06-23 13:03:31,0,0,0.7518797,0,0,86.46617,10.275689,0.5012531,0
2022-06-23 13:03:30,0,0,1.2468828,0.4987531,0,87.2818,10.972569,0,0
2022-06-23 13:03:29,0,0,1.754386,0.7518797,0,89.72431,7.518797,0.2506266,0
2022-06-23 13:03:28,0,0,4.477612,0.7462687,0,83.83085,10.945274,0,0
2022-06-23 13:03:27,0,0,3.508772,0.7518797,0,85.96491,9.774436,0,0
2022-06-23 13:03:26,0,0,3.759398,0.5012531,0,84.71178,10.526316,0.5012531,0
2022-06-23 13:03:25,0,0,3.9801,1.4925373,0,87.06468,7.21393,0.2487562,0
2022-06-23 13:03:24,0,0,4.511278,1.0025063,0,83.45865,10.776942,0.2506266,0
2022-06-23 13:03:23,0,0,3.75,0.75,0,85.25,10.25,0,0
2022-06-23 13:03:22,0,0,4.5,1,0,85.75,8.5,0.25,0
2022-06-23 13:03:21,0,0,3.25,1,0,86.5,9,0.25,0
2022-06-23 13:03:20,0,0,2.244389,0.4987531,0,89.77556,7.481297,0,0
2022-06-23 13:03:19,0,0,1.2531328,0,0,90.22556,8.02005,0.5012531,0
2022-06-23 13:03:18,0,0,2,0.5,0,90,7,0.5,0
2022-06-23 13:03:17,0,0,0.7537688,0.5025126,0,93.21608,5.527638,0,0
2022-06-23 13:03:16,0,0,1.2437811,0,0,92.78607,5.721393,0.2487562,0
2022-06-23 13:03:15,0,0,0.5025126,0,0,93.71859,5.527638,0.2512563,0
2022-06-23 13:03:14,0,0,1.4925373,0.2487562,0,92.53731,5.721393,0,0
