time,received,sent
2022-06-23 13:05:09,2794.163,-5799.22
2022-06-23 13:05:08,3137.011,-5828.297
2022-06-23 13:05:07,258.8519,-1131.1616
2022-06-23 13:05:06,754.3339,-1012.7613
2022-06-23 13:05:05,958.1145,-1972.15
2022-06-23 13:05:04,52.83587,-1429.8362
2022-06-23 13:05:03,60.37911,-1172.2305
2022-06-23 13:05:02,157.46491,-1195.9404
2022-06-23 13:05:01,368183.9,-367674.8
2022-06-23 13:05:00,1250984.9,-1249133.4
2022-06-23 13:04:59,1827829,-1826949
2022-06-23 13:04:58,1916315,-1915126
2022-06-23 13:04:57,1998635,-1997605
2022-06-23 13:04:56,1964528,-1964202
2022-06-23 13:04:55,1496370.6,-1496340.6
2022-06-23 13:04:54,1000117.1,-1000729.8
2022-06-23 13:04:53,655504.1,-655486.8
2022-06-23 13:04:52,419817.7,-419841.9
2022-06-23 13:04:51,212098.7,-212522.6
2022-06-23 13:04:50,13638.567,-14213.267
2022-06-23 13:04:49,2178.995,-2162.916
2022-06-23 13:04:48,2401.071,-2368.347
2022-06-23 13:04:47,1057.0027,-1247.4568
2022-06-23 13:04:46,1146.0031,-3770.715
2022-06-23 13:04:45,294.6821,-4444.472
2022-06-23 13:04:44,340.2534,-1622.3003
2022-06-23 13:04:43,38596.94,-38591
2022-06-23 13:04:42,458632.5,-458416.4
2022-06-23 13:04:41,1187153.6,-1186708
2022-06-23 13:04:40,1612687.8,-1612165.7
2022-06-23 13:04:39,1962274,-1961882
2022-06-23 13:04:38,1993509,-1994317
2022-06-23 13:04:37,1710366,-1711254
2022-06-23 13:04:36,1591004.3,-1590309.3
2022-06-23 13:04:35,1104912.2,-1104387.1
2022-06-23 13:04:34,644018.4,-646115.7
2022-06-23 13:04:33,467728.9,-470699.5
2022-06-23 13:04:32,293306.9,-293307.3
2022-06-23 13:04:31,115481.58,-115490.54
2022-06-23 13:04:30,811.9831,-823.7596
2022-06-23 13:04:29,2133.238,-2333.765
2022-06-23 13:04:28,2425.021,-3768.478
2022-06-23 13:04:27,1337.8335,-2847.38
2022-06-23 13:04:26,199.5798,-1028.6212
2022-06-23 13:04:25,211.0143,-1764.305
2022-06-23 13:04:24,285.4121,-1292.3981
2022-06-23 13:04:23,95337.49,-95739.16
2022-06-23 13:04:22,858754.9,-858061.7
2022-06-23 13:04:21,1686010,-1685112
2022-06-23 13:04:20,1695360,-1692990
2022-06-23 13:04:19,1958164,-1954897
2022-06-23 13:04:18,2009855,-2008933
2022-06-23 13:04:17,1661639.5,-1661133.5
2022-06-23 13:04:16,1201450.9,-1200983.3
2022-06-23 13:04:15,731975.1,-731961.7
2022-06-23 13:04:14,499969.5,-500369.8
2022-06-23 13:04:13,388552.5,-389151.8
2022-06-23 13:04:12,242626,-243070.6
2022-06-23 13:04:11,68640.88,-69271.82
2022-06-23 13:04:10,1806.677,-1774.268
2022-06-23 13:04:09,1448.5256,-1421.5977
2022-06-23 13:04:08,889.4372,-908.5035
2022-06-23 13:04:07,1127.9323,-1157.463
2022-06-23 13:04:06,84.79867,-96.08851
2022-06-23 13:04:05,105.7151,-132.10724
2022-06-23 13:04:04,150335.93,-150084.81
2022-06-23 13:04:03,931150.2,-930378.9
2022-06-23 13:04:02,1751373,-1749844
2022-06-23 13:04:01,1856737,-1853181
2022-06-23 13:04:00,1881370,-1878650
2022-06-23 13:03:59,1824658,-1825507
2022-06-23 13:03:58,1661785.6,-1661268.2
2022-06-23 13:03:57,1122062.9,-1121579.6
2022-06-23 13:03:56,725173.5,-729312.5
2022-06-23 13:03:55,488277.9,-492270.9
2022-06-23 13:03:54,384620.9,-385789.3
2022-06-23 13:03:53,273963.3,-274558.3
2022-06-23 13:03:52,134283.94,-134246.87
2022-06-23 13:03:51,2105.266,-2281.615
2022-06-23 13:03:50,1512.2026,-1828.427
2022-06-23 13:03:49,644.8344,-663.5302
2022-06-23 13:03:48,1163.6098,-1747.015
2022-06-23 13:03:47,578.9408,-1412.3913
2022-06-23 13:03:46,106.97512,-124.51816
2022-06-23 13:03:45,111327.57,-110825.92
2022-06-23 13:03:44,666080.1,-665396.8
2022-06-23 13:03:43,1447674.8,-1447741.5
2022-06-23 13:03:42,1738245,-1737533
2022-06-23 13:03:41,1878822,-1877319
2022-06-23 13:03:40,2036212,-2035561
2022-06-23 13:03:39,1775361,-1774937
2022-06-23 13:03:38,1303688.8,-1303531.3
2022-06-23 13:03:37,862202.9,-863835.3
2022-06-23 13:03:36,615566.5,-616974.1
2022-06-23 13:03:35,453979.2,-453743.7
2022-06-23 13:03:34,241093.8,-241526.7
2022-06-23 13:03:33,86320.88,-87545.97
2022-06-23 13:03:32,2251.892,-4541.436
2022-06-23 13:03:31,1703.241,-4420.812
2022-06-23 13:03:30,1548.5298,-2038.54
2022-06-23 13:03:29,1175.1676,-2029.523
2022-06-23 13:03:28,867.0826,-1439.9118
2022-06-23 13:03:27,214.7043,-1224.7537
2022-06-23 13:03:26,160650.14,-162354.77
2022-06-23 13:03:25,646739,-648465.7
2022-06-23 13:03:24,1301567.1,-1301411
2022-06-23 13:03:23,1772413,-1770964
2022-06-23 13:03:22,1909267,-1904531
2022-06-23 13:03:21,1842503,-1839390
2022-06-23 13:03:20,1548936.9,-1548725.5
2022-06-23 13:03:19,1211669.1,-1211355.5
2022-06-23 13:03:18,836153.5,-836117.9
2022-06-23 13:03:17,539426.8,-539385.3
2022-06-23 13:03:16,500075.8,-500053.5
2022-06-23 13:03:15,403307.9,-403279
2022-06-23 13:03:14,273047.2,-273065.5
2022-06-23 13:03:13,165418.07,-165457.39
2022-06-23 13:03:12,15277.403,-15661.063
2022-06-23 13:03:11,1603.8892,-2093.834
2022-06-23 13:03:10,934.5507,-1151.3583
2022-06-23 13:03:09,817.732,-1166.7396
2022-06-23 13:03:08,1127.2937,-1387.4293
2022-06-23 13:03:07,251819,-251995.4
2022-06-23 13:03:06,868447.5,-868431.3
2022-06-23 13:03:05,1351185.5,-1351846.4
2022-06-23 13:03:04,1621228.1,-1621258.4
2022-06-23 13:03:03,1848897,-1847580
2022-06-23 13:03:02,1926173,-1925921
2022-06-23 13:03:01,1702947,-1704468
2022-06-23 13:03:00,1180412.1,-1181018.3
2022-06-23 13:02:59,674516.9,-674065.1
2022-06-23 13:02:58,480778.8,-480333.3
2022-06-23 13:02:57,478722.2,-478958.8
2022-06-23 13:02:56,395798.4,-395779
2022-06-23 13:02:55,277273.5,-277269.7
2022-06-23 13:02:54,112342.2,-112336.63
2022-06-23 13:02:53,15601.285,-15584.673
2022-06-23 13:02:52,1259.5846,-1243.7079
2022-06-23 13:02:51,426.0396,-431.6799
2022-06-23 13:02:50,653.0879,-675.194
2022-06-23 13:02:49,903.125,-935.7414
2022-06-23 13:02:48,150968.88,-150527.42
2022-06-23 13:02:47,793674.6,-793039
2022-06-23 13:02:46,1397236.2,-1398344.9
2022-06-23 13:02:45,1544359.3,-1544669.6
2022-06-23 13:02:44,1882543,-1880168
2022-06-23 13:02:43,2081974,-2080928
2022-06-23 13:02:42,1785598,-1788268
2022-06-23 13:02:41,1261317.1,-1266141.7
2022-06-23 13:02:40,643635.9,-645220.8
2022-06-23 13:02:39,342062.8,-343115.6
2022-06-23 13:02:38,193139.2,-193685.4
2022-06-23 13:02:37,217893.2,-217839.5
2022-06-23 13:02:36,310442.4,-310376
2022-06-23 13:02:35,275105.4,-275305.2
2022-06-23 13:02:34,201942,-202274.3
2022-06-23 13:02:33,107664.36,-107682.61
2022-06-23 13:02:32,646.0997,-652.4809
2022-06-23 13:02:31,855.265,-849.8686
2022-06-23 13:02:30,488.1127,-917.4478
2022-06-23 13:02:29,96352.57,-96610.24
2022-06-23 13:02:28,526667,-525708.5
2022-06-23 13:02:27,1186982,-1186303.8
2022-06-23 13:02:26,1596269,-1595194.6
2022-06-23 13:02:25,1821416,-1818937
2022-06-23 13:02:24,1938599,-1937010
2022-06-23 13:02:23,1879227,-1878601
2022-06-23 13:02:22,1550040.7,-1550146
2022-06-23 13:02:21,915162.8,-914836.6
2022-06-23 13:02:20,522298.2,-521652.6
2022-06-23 13:02:19,317260.1,-317273.6
2022-06-23 13:02:18,245103.4,-246356.5
2022-06-23 13:02:17,238120.9,-239929.3
2022-06-23 13:02:16,212576.5,-213520.2
2022-06-23 13:02:15,116209.26,-117503.98
2022-06-23 13:02:14,9444.823,-9848.536
2022-06-23 13:02:13,915.08,-1277.4828
2022-06-23 13:02:12,854.9939,-2070.405
2022-06-23 13:02:11,1107.7821,-2529.318
2022-06-23 13:02:10,217.9746,-866.9454
2022-06-23 13:02:09,434711.4,-434545.4
2022-06-23 13:02:08,1242424.2,-1241569.8
2022-06-23 13:02:07,1529504.7,-1528711.9
2022-06-23 13:02:06,1673742.3,-1675887.5
2022-06-23 13:02:05,1882163,-1884165
2022-06-23 13:02:04,1955960,-1954605
2022-06-23 13:02:03,1698344,-1698397
2022-06-23 13:02:02,1001270.2,-1001309.9
2022-06-23 13:02:01,535630.6,-535593.9
2022-06-23 13:02:00,316762.6,-316713.7
2022-06-23 13:01:59,244749.2,-244736.5
2022-06-23 13:01:58,266728,-266674.6
2022-06-23 13:01:57,226609.9,-226589.2
2022-06-23 13:01:56,99913.78,-99972.67
2022-06-23 13:01:55,1648.2023,-1700.676
2022-06-23 13:01:54,1131.3757,-1891.44
2022-06-23 13:01:53,395.579,-1557.6651
2022-06-23 13:01:52,931.0762,-2135.122
2022-06-23 13:01:51,1272.4315,-3304.42
2022-06-23 13:01:50,280016.5,-280185.2
2022-06-23 13:01:49,944193.3,-944415
2022-06-23 13:01:48,1453538.8,-1455413
2022-06-23 13:01:47,1737968,-1738982
2022-06-23 13:01:46,1899112,-1899176
2022-06-23 13:01:45,2015842,-2015411
2022-06-23 13:01:44,1800852,-1800901
2022-06-23 13:01:43,1074758.9,-1074801.6
2022-06-23 13:01:42,556680,-556864.2
2022-06-23 13:01:41,259151.3,-259156.5
2022-06-23 13:01:40,243934.4,-243558.5
2022-06-23 13:01:39,269414.1,-269359.3
2022-06-23 13:01:38,262335.1,-262339.7
2022-06-23 13:01:37,212230.3,-212259.9
2022-06-23 13:01:36,77743.64,-77774.16
2022-06-23 13:01:35,617.3782,-625.3694
2022-06-23 13:01:34,897.6418,-880.261
2022-06-23 13:01:33,501.8092,-515.4139
2022-06-23 13:01:32,593.8542,-619.5129
2022-06-23 13:01:31,197232.7,-196153
2022-06-23 13:01:30,797143,-795049.3
2022-06-23 13:01:29,1422322.5,-1421575.1
2022-06-23 13:01:28,1697479,-1694903
2022-06-23 13:01:27,1791086,-1788501
2022-06-23 13:01:26,1933765,-1934547
2022-06-23 13:01:25,1841567,-1840597
2022-06-23 13:01:24,1349865,-1349873.3
2022-06-23 13:01:23,797670,-797964.8
2022-06-23 13:01:22,328565.1,-328903.4
2022-06-23 13:01:21,209623.5,-210590.3
2022-06-23 13:01:20,251458.4,-253288.1
2022-06-23 13:01:19,267997.2,-270409.1
2022-06-23 13:01:18,168139.4,-170715.1
2022-06-23 13:01:17,49560.98,-49572.13
2022-06-23 13:01:16,649.8193,-649.1855
2022-06-23 13:01:15,927.1732,-903.1193
2022-06-23 13:01:14,113.67858,-136.7019
2022-06-23 13:01:13,771.0159,-801.2698
2022-06-23 13:01:12,170207.1,-169689
2022-06-23 13:01:11,629076.9,-628159.9
2022-06-23 13:01:10,1163747.4,-1163217.7
2022-06-23 13:01:09,1614041.5,-1612993.7
2022-06-23 13:01:08,1818060,-1815914
2022-06-23 13:01:07,1893868,-1891688
2022-06-23 13:01:06,1938225,-1937609
2022-06-23 13:01:05,1677179.8,-1676970.4
2022-06-23 13:01:04,1043918.5,-1043610.9
2022-06-23 13:01:03,427424.4,-427445.4
2022-06-23 13:01:02,242928.5,-242922.4
2022-06-23 13:01:01,210657.3,-210709.7
2022-06-23 13:01:00,174462.3,-176493.5
2022-06-23 13:00:59,93666.76,-98546.02
2022-06-23 13:00:58,3470.9,-6544.795
2022-06-23 13:00:57,850.5702,-850.5753
2022-06-23 13:00:56,71.25039,-111.55712
2022-06-23 13:00:55,898.9653,-3402.08
2022-06-23 13:00:54,1249.9662,-9567.684
2022-06-23 13:00:53,186.2989,-7197.024
2022-06-23 13:00:52,29844.84,-29991.96
2022-06-23 13:00:51,493246.9,-487770
2022-06-23 13:00:50,1310460.1,-1302741
2022-06-23 13:00:49,1762855,-1762281
2022-06-23 13:00:48,1844399,-1843674
2022-06-23 13:00:47,1833185,-1830995
2022-06-23 13:00:46,2088261,-2086655
2022-06-23 13:00:45,2038055,-2037855
2022-06-23 13:00:44,1325891.2,-1325840.9
2022-06-23 13:00:43,341589.8,-341934.3
2022-06-23 13:00:42,5312.981,-5279.892
2022-06-23 13:00:41,13312.329,-13211.121
2022-06-23 13:00:40,15167.328,-15094.486
2022-06-23 13:00:39,3852.879,-3806.332
2022-06-23 13:00:38,5511.788,-5440.224
2022-06-23 13:00:37,537.9391,-493.699
2022-06-23 13:00:36,44.28608,-59.85704
2022-06-23 13:00:35,70.10192,-87.133
2022-06-23 13:00:34,28.03631,-45.14769
2022-06-23 13:00:33,10.545626,-25.85041
2022-06-23 13:00:32,211.7188,-468.0456
2022-06-23 13:00:31,295.715,-646.8325
2022-06-23 13:00:30,1470.2451,-1582.5428
2022-06-23 13:00:29,2062.571,-2214.37
2022-06-23 13:00:28,54.53653,-16.114479
2022-06-23 13:00:27,78.21708,-30.52129
2022-06-23 13:00:26,81.43195,-136201.27
2022-06-23 13:00:25,100901.64,-291490.5
2022-06-23 13:00:24,180413.8,-178598.9
2022-06-23 13:00:23,190223.4,-54228.58
2022-06-23 13:00:22,191918.8,-339.7018
2022-06-23 13:00:21,0.7839687,-2.735891
2022-06-23 13:00:20,1.1061153,-4.432884
2022-06-23 13:00:19,1.2378933,-5.127146
2022-06-23 13:00:18,0.783968,-2.735888
2022-06-23 13:00:17,1.1060725,-4.432676
2022-06-23 13:00:16,1.2379904,-5.127543
2022-06-23 13:00:15,0.7840135,-2.736047
2022-06-23 13:00:14,1.1061109,-4.432912
2022-06-23 13:00:13,1.2379001,-5.127126
2022-06-23 13:00:12,0.7839876,-2.735957
2022-06-23 13:00:11,1.1061245,-4.43297
2022-06-23 13:00:10,1.2378753,-5.127029
2022-06-23 13:00:09,1.966006,-3.838186
