time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:08:30,0,0,0,0,0,0,0.5,0,0.25
2022-06-23 13:08:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:08:28,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:08:27,0,0,0,0.2518892,0,0.2518892,0.2518892,0.2518892,0
2022-06-23 13:08:26,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:08:25,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 13:08:24,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:08:23,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-06-23 13:08:22,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:08:21,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 13:08:20,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:08:19,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-23 13:08:18,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-06-23 13:08:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:08:16,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:08:15,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-06-23 13:08:14,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:08:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 13:08:12,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:08:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 13:08:10,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:08:09,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:08:08,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:08:07,0,0,0.25,0.25,0,0.25,1,0.25,1.5
2022-06-23 13:08:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:08:05,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-23 13:08:04,0,0,0.4987531,0.4987531,0,1.2468828,2.493766,0.2493766,0
2022-06-23 13:08:03,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 13:08:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 13:08:01,0,0,0,0.25,0,0.5,0.75,0.25,0
2022-06-23 13:08:00,0,0,0,0.7518797,0,17.04261,1.754386,0.2506266,0
2022-06-23 13:07:59,0,0,0.4987531,1.2468828,0,20.1995,0.9975062,0.4987531,0
2022-06-23 13:07:58,0,0,0,1.2406948,0,17.36973,0.9925558,0,0
2022-06-23 13:07:57,0,0,0.2506266,0.5012531,0,14.536341,1.0025063,0.5012531,0
2022-06-23 13:07:56,0,0,0,0.7537688,0,8.79397,0.5025126,0.2512563,0
2022-06-23 13:07:55,0,0,0.4950495,1.4851485,0,11.881188,1.2376238,0.2475248,0
2022-06-23 13:07:54,0,0,1.728395,2.962963,0,64.19753,2.716049,0.4938272,0
2022-06-23 13:07:53,0,0,0.9975062,0.9975062,0,86.28429,3.241895,0.2493766,0
2022-06-23 13:07:52,0,0,0.4987531,0.7481297,0,90.52369,6.483791,0.2493766,0
2022-06-23 13:07:51,0,0,0,0,0,93.19899,5.037783,0.2518892,0
2022-06-23 13:07:50,0,0,0,0,0,90.72682,5.764411,0.2506266,0
2022-06-23 13:07:49,0,0,0.2506266,0.2506266,0,90.22556,6.516291,0.2506266,0
2022-06-23 13:07:48,0,0,0,0.2518892,0,57.68262,6.549118,0.5037783,0
2022-06-23 13:07:47,0,0,1.0075567,0.5037783,0,29.47103,2.267003,0.2518892,0.2518892
2022-06-23 13:07:46,0,0,0.2493766,0.4987531,0,28.17955,0.7481297,0.4987531,0
2022-06-23 13:07:45,0,0,0,1.741294,0,53.48259,2.736318,0,0
2022-06-23 13:07:44,0,0,0,1.2315271,0,44.58128,3.940887,0.4926108,0
2022-06-23 13:07:43,0,0,1,1.25,0,66,6.25,0.75,0
2022-06-23 13:07:42,0,0,0,0.7537688,0,34.67337,2.261307,0.2512563,0
2022-06-23 13:07:41,0,0,0.2493766,0.7481297,0,46.88279,1.745636,0.2493766,0
