time,in,out
2022-06-23 13:08:28,1184.788,-36.72174
2022-06-23 13:08:27,1567.9797,-123.55184
2022-06-23 13:08:26,900.5719,-128.23496
2022-06-23 13:08:25,1256.516,-39.49146
2022-06-23 13:08:24,977.296,0
2022-06-23 13:08:23,1089.3327,0
2022-06-23 13:08:22,999.4701,-131.70525
2022-06-23 13:08:21,1191.3777,-212.2948
2022-06-23 13:08:20,1131.5063,0
2022-06-23 13:08:19,1290.9512,0
2022-06-23 13:08:18,1118.1242,0
2022-06-23 13:08:17,1267.8467,-177.695
2022-06-23 13:08:16,1050.8955,-320.05
2022-06-23 13:08:15,1139.854,-54.25504
2022-06-23 13:08:14,964.9869,0
2022-06-23 13:08:13,1093.6296,0
2022-06-23 13:08:12,6138.039,-248.1324
2022-06-23 13:08:11,9415.465,-399.8676
2022-06-23 13:08:10,1009.161,0
2022-06-23 13:08:09,1167.1644,-3161.298
2022-06-23 13:08:08,960.4536,-8281.475
2022-06-23 13:08:07,1087.2564,-5206.671
2022-06-23 13:08:06,984.7032,-173.6525
2022-06-23 13:08:05,1286.5383,-88.90297
2022-06-23 13:08:04,1235.52,0
2022-06-23 13:08:03,1117.3941,0
2022-06-23 13:08:02,1190.3548,-75.068
2022-06-23 13:08:01,1459.0664,-133.23985
2022-06-23 13:08:00,1105.6956,-19.69215
2022-06-23 13:07:59,1310.5565,-56.97342
2022-06-23 13:07:58,971.3665,-91.02658
2022-06-23 13:07:57,1105.9043,-52.58379
2022-06-23 13:07:56,29288.66,-95.74747
2022-06-23 13:07:55,120133.74,-19.66873
2022-06-23 13:07:54,156595.3,-61.66008
2022-06-23 13:07:53,99804.32,-98.33992
2022-06-23 13:07:52,102201.57,-144.86668
2022-06-23 13:07:51,103567.34,-231.1333
2022-06-23 13:07:50,107804.87,0
2022-06-23 13:07:49,119749.23,0
2022-06-23 13:07:48,113096.19,-44.62961
2022-06-23 13:07:47,67921.23,-259.9723
2022-06-23 13:07:46,52395.38,-299.3981
2022-06-23 13:07:45,52275.11,0
2022-06-23 13:07:44,44792.78,0
2022-06-23 13:07:43,23501.4,0
2022-06-23 13:07:42,5158.512,-157.22689
2022-06-23 13:07:41,2250.922,-304.5694
2022-06-23 13:07:40,1021.06,-86.20372
2022-06-23 13:07:39,1027.4803,-537.1739
2022-06-23 13:07:38,2642.473,-883.4139
2022-06-23 13:07:37,28661.52,-150.12725
2022-06-23 13:07:36,111205.55,-341.1016
2022-06-23 13:07:35,187787.2,-284.8972
2022-06-23 13:07:34,196314.1,-39.28621
2022-06-23 13:07:33,211242.5,-12.291574
2022-06-23 13:07:32,247489,-19.70843
2022-06-23 13:07:31,265510.5,-67.67509
2022-06-23 13:07:30,234479.3,-109.863
2022-06-23 13:07:29,177550,-2.461915
2022-06-23 13:07:28,132124.35,0
2022-06-23 13:07:27,83200.1,0
2022-06-23 13:07:26,64084.08,-9.271711
2022-06-23 13:07:25,56133.59,-14.728289
2022-06-23 13:07:24,45693.88,-50.99982
2022-06-23 13:07:23,32609.58,-81.00018
2022-06-23 13:07:22,24892.26,0
2022-06-23 13:07:21,17804.66,-1649.165
2022-06-23 13:07:20,3867.377,-2654.919
2022-06-23 13:07:19,791.2292,-31.91588
2022-06-23 13:07:18,3580.266,-106.31378
2022-06-23 13:07:17,4534.39,-169.6862
2022-06-23 13:07:16,1322.1145,0
2022-06-23 13:07:15,790.3305,-55.57011
2022-06-23 13:07:14,1257.6695,-88.42989
2022-06-23 13:07:13,13038.779,-86.39039
2022-06-23 13:07:12,76238.15,-137.60961
2022-06-23 13:07:11,164299.08,0
2022-06-23 13:07:10,196193.2,-33.78215
2022-06-23 13:07:09,196163.4,-54.21785
2022-06-23 13:07:08,215464.4,0
2022-06-23 13:07:07,256544.5,0
2022-06-23 13:07:06,265266.9,-35.32401
2022-06-23 13:07:05,227545.9,-95.04487
2022-06-23 13:07:04,149140.54,-61.63112
2022-06-23 13:07:03,80390.17,0
2022-06-23 13:07:02,61328.38,0
2022-06-23 13:07:01,51257.74,-2135.826
2022-06-23 13:07:00,48985.68,-3432.311
2022-06-23 13:06:59,40935.94,-327.7016
2022-06-23 13:06:58,29450.84,-420.1613
2022-06-23 13:06:57,30790.08,0
2022-06-23 13:06:56,22403.36,-43.08869
2022-06-23 13:06:55,3882.759,-118.22967
2022-06-23 13:06:54,3888.047,-181.751
2022-06-23 13:06:53,3692.176,-222.1156
2022-06-23 13:06:52,1231.1565,-90.815
2022-06-23 13:06:51,1323.9146,-6.152513
2022-06-23 13:06:50,2165.625,-71.31334
2022-06-23 13:06:49,944.6687,-294.8971
2022-06-23 13:06:48,22573.34,-315.637
2022-06-23 13:06:47,109644.43,-12.280562
2022-06-23 13:06:46,196211.5,-32.01189
2022-06-23 13:06:45,196501.5,-19.70755
2022-06-23 13:06:44,207427.7,-35.47419
2022-06-23 13:06:43,238401.3,-56.52581
2022-06-23 13:06:42,263965.8,0
2022-06-23 13:06:41,252058.4,0
2022-06-23 13:06:40,193294.3,0
2022-06-23 13:06:39,120835.98,-13.908321
2022-06-23 13:06:38,71158.82,-168.9114
2022-06-23 13:06:37,61047.85,-233.1803
2022-06-23 13:06:36,57040.11,0
2022-06-23 13:06:35,43924.89,-43.06869
2022-06-23 13:06:34,33738.41,-85.89778
2022-06-23 13:06:33,31041.01,-234.9021
2022-06-23 13:06:32,22415.2,-332.1314
2022-06-23 13:06:31,2711.288,0
2022-06-23 13:06:30,1647.0372,-131.37256
2022-06-23 13:06:29,2416.344,-261.0509
2022-06-23 13:06:28,3398.59,-132.84077
2022-06-23 13:06:27,3076.561,-78.73572
2022-06-23 13:06:26,2880.808,0
2022-06-23 13:06:25,2605.476,-43.27344
2022-06-23 13:06:24,1850.462,-258.5027
2022-06-23 13:06:23,52194.4,-302.2238
2022-06-23 13:06:22,156421.26,-24.58116
2022-06-23 13:06:21,196966.1,-39.41884
2022-06-23 13:06:20,200185,-12.278101
2022-06-23 13:06:19,220924.4,-27.39031
2022-06-23 13:06:18,259546.6,-12.331584
2022-06-23 13:06:17,263260.4,0
2022-06-23 13:06:16,224291.8,0
2022-06-23 13:06:15,167874.7,0
2022-06-23 13:06:14,110989.74,-16.8789
2022-06-23 13:06:13,79121.76,-27.1211
2022-06-23 13:06:12,66294.2,-172.7927
2022-06-23 13:06:11,55406.25,-304.4997
2022-06-23 13:06:10,38669.62,-46.70765
2022-06-23 13:06:09,22557.55,-24.70955
2022-06-23 13:06:08,6221.039,-39.29045
2022-06-23 13:06:07,2783.326,-111.27846
2022-06-23 13:06:06,4571.448,-176.7215
2022-06-23 13:06:05,6499.851,-104.94925
2022-06-23 13:06:04,1636.4014,-167.05075
2022-06-23 13:06:03,1839.001,-57.03652
2022-06-23 13:06:02,1582.8017,-132.42623
2022-06-23 13:06:01,2806.33,-78.84472
2022-06-23 13:06:00,17346.99,-120.06757
2022-06-23 13:05:59,45979.89,-209.0508
2022-06-23 13:05:58,92110.55,-114.042
2022-06-23 13:05:57,172469.6,-68.83455
2022-06-23 13:05:56,220536.1,-32.0025
2022-06-23 13:05:55,220541.5,-56.53914
2022-06-23 13:05:54,221904,-59.15602
2022-06-23 13:05:53,254410.4,-18.4209
2022-06-23 13:05:52,240597.1,-80.21324
2022-06-23 13:05:51,198058.7,-81.36586
2022-06-23 13:05:50,152862.34,0
2022-06-23 13:05:49,94746.51,-1673.1382
2022-06-23 13:05:48,60674.63,-2697.288
2022-06-23 13:05:47,45776.31,-201.7245
2022-06-23 13:05:46,39240.26,-275.8495
2022-06-23 13:05:45,19354.3,0
2022-06-23 13:05:44,18034.04,-15.36722
2022-06-23 13:05:43,10716.924,-64.70433
2022-06-23 13:05:42,1885.868,-161.00481
2022-06-23 13:05:41,2557.91,-228.874
2022-06-23 13:05:40,1295.1207,-118.04959
2022-06-23 13:05:39,1019.6627,-39.92771
2022-06-23 13:05:38,1028.6091,-121.02384
2022-06-23 13:05:37,6833.065,-103.34828
2022-06-23 13:05:36,19253.36,-141.02801
2022-06-23 13:05:35,33030.59,-194.6722
2022-06-23 13:05:34,54065.16,-61.49908
2022-06-23 13:05:33,111583.78,-142.99539
2022-06-23 13:05:32,211751.2,-83.7787
2022-06-23 13:05:31,237037.6,-19.72683
2022-06-23 13:05:30,211961.7,0
2022-06-23 13:05:29,203898.5,-21.47099
2022-06-23 13:05:28,201633.7,-49.88265
2022-06-23 13:05:27,222629.1,-24.64636
2022-06-23 13:05:26,213216.3,-106.0754
2022-06-23 13:05:25,165873.23,-169.9246
2022-06-23 13:05:24,93023.05,-6.149285
