time,free,used,cached,buffers
2022-06-23 13:08:29,2107.582,1446.8203,12433.098,21.67969
2022-06-23 13:08:28,2108.035,1447.4023,12432.078,21.66406
2022-06-23 13:08:27,2080.852,1446.9375,12459.727,21.66406
2022-06-23 13:08:26,2081.633,1447.7734,12458.109,21.66406
2022-06-23 13:08:25,2081.059,1447.3906,12459.074,21.65625
2022-06-23 13:08:24,2081.871,1447.543,12458.117,21.64844
2022-06-23 13:08:23,2081.336,1447.1211,12459.074,21.64844
2022-06-23 13:08:22,2082.23,1447.1836,12458.117,21.64844
2022-06-23 13:08:21,2081.488,1446.9844,12459.059,21.64844
2022-06-23 13:08:20,2081.824,1447.7109,12457.996,21.64844
2022-06-23 13:08:19,2080.621,1447.9141,12459.004,21.64062
2022-06-23 13:08:18,2081.543,1448.1797,12457.824,21.63281
2022-06-23 13:08:17,2080.863,1448.125,12458.559,21.63281
2022-06-23 13:08:16,2081.602,1448.2852,12457.66,21.63281
2022-06-23 13:08:15,2081.371,1447.8281,12458.348,21.63281
2022-06-23 13:08:14,2082.656,1447.3516,12457.539,21.63281
2022-06-23 13:08:13,2082.82,1446.2383,12458.5,21.62109
2022-06-23 13:08:12,2081.91,1448.1172,12457.531,21.62109
2022-06-23 13:08:11,2081.125,1447.9609,12458.48,21.61328
2022-06-23 13:08:10,2081.91,1448.0039,12457.652,21.61328
2022-06-23 13:08:09,2081.387,1447.582,12458.598,21.61328
2022-06-23 13:08:08,2081.879,1448.0156,12457.672,21.61328
2022-06-23 13:08:07,2074.199,1449.5703,12463.805,21.60547
2022-06-23 13:08:06,2101.582,1447.9805,12438.012,21.60547
2022-06-23 13:08:05,2101.098,1447.8789,12438.605,21.59766
2022-06-23 13:08:04,2101.09,1448.2305,12438.262,21.59766
2022-06-23 13:08:03,2100.875,1447.7305,12438.977,21.59766
2022-06-23 13:08:02,2101.605,1447.5938,12438.383,21.59766
2022-06-23 13:08:01,2100.457,1448.1602,12438.977,21.58594
2022-06-23 13:08:00,2101.336,1447.8906,12438.375,21.57812
2022-06-23 13:07:59,2100.227,1448.3906,12438.984,21.57812
2022-06-23 13:07:58,1790.348,1758.723,12438.531,21.57812
2022-06-23 13:07:57,1838.062,1709.973,12439.566,21.57812
2022-06-23 13:07:56,1971.727,1577.375,12438.5,21.57812
2022-06-23 13:07:55,2082.934,1466.1641,12438.516,21.56641
2022-06-23 13:07:54,2103.352,1446.3516,12437.918,21.55859
2022-06-23 13:07:53,2162.691,1448.6094,12376.32,21.55859
2022-06-23 13:07:52,2164.875,1448.3164,12374.43,21.55859
2022-06-23 13:07:51,2163.781,1448.8164,12375.023,21.55859
2022-06-23 13:07:50,1855.008,1756.75,12375.875,21.54688
2022-06-23 13:07:49,1853.16,1758.352,12376.121,21.54688
2022-06-23 13:07:48,1853.805,1757.98,12375.855,21.53906
2022-06-23 13:07:47,1900.219,1711.344,12376.078,21.53906
2022-06-23 13:07:46,2029.746,1582.6562,12375.238,21.53906
2022-06-23 13:07:45,2141.43,1470.9258,12375.285,21.53906
2022-06-23 13:07:44,2164.941,1447.9297,12374.77,21.53906
2022-06-23 13:07:43,2164.148,1448.4648,12375.035,21.53125
2022-06-23 13:07:42,2164.879,1448,12374.77,21.53125
2022-06-23 13:07:41,2163.41,1449.2148,12375.035,21.51953
2022-06-23 13:07:40,2164.355,1448.5352,12374.77,21.51953
2022-06-23 13:07:39,2163.25,1449.375,12375.035,21.51953
2022-06-23 13:07:38,2164.488,1448.6914,12374.48,21.51953
2022-06-23 13:07:37,2163.496,1449.2578,12374.914,21.51172
2022-06-23 13:07:36,1902.406,1709.918,12375.348,21.50781
2022-06-23 13:07:35,1902.004,1710.07,12375.613,21.49219
2022-06-23 13:07:34,1902.137,1710.203,12375.348,21.49219
2022-06-23 13:07:33,1593.5508,2017.613,12376.523,21.49219
2022-06-23 13:07:32,1593.8555,2017.598,12376.234,21.49219
2022-06-23 13:07:31,1592.9961,2018.199,12376.5,21.48438
2022-06-23 13:07:30,1332.0391,2278.32,12377.348,21.47266
2022-06-23 13:07:29,1319.8555,2290.238,12377.613,21.47266
2022-06-23 13:07:28,1327.9102,2282.758,12377.039,21.47266
2022-06-23 13:07:27,1436.25,2174.07,12377.387,21.47266
2022-06-23 13:07:26,1478.6406,2133.004,12376.07,21.46484
2022-06-23 13:07:25,1568.6367,2042.879,12376.199,21.46484
2022-06-23 13:07:24,1698.684,1913.562,12375.48,21.45312
2022-06-23 13:07:23,1818.902,1793.555,12375.27,21.45312
2022-06-23 13:07:22,2010.57,1602.5898,12374.566,21.45312
2022-06-23 13:07:21,1838.258,1774.828,12374.648,21.44531
2022-06-23 13:07:20,448.5156,3165.223,12374,21.44141
2022-06-23 13:07:19,202.6367,3432.965,12352.141,21.4375
2022-06-23 13:07:18,201.043,3427.844,12358.855,21.4375
2022-06-23 13:07:17,172.2773,3436.742,12378.723,21.4375
2022-06-23 13:07:16,278.2617,3433.641,12275.848,21.42969
2022-06-23 13:07:15,421.375,3517.156,12049.23,21.41797
2022-06-23 13:07:14,197.6523,3716.152,12073.957,21.41797
2022-06-23 13:07:13,196.375,3716.48,12074.906,21.41797
2022-06-23 13:07:12,216.4766,3733.129,12038.156,21.41797
2022-06-23 13:07:11,190.7578,3685.066,12111.945,21.41016
2022-06-23 13:07:10,203.8086,3546.336,12237.625,21.41016
2022-06-23 13:07:09,189.4961,3391.168,12407.117,21.39844
2022-06-23 13:07:08,242.9102,3261.293,12483.578,21.39844
2022-06-23 13:07:07,427.582,3096.402,12463.797,21.39844
2022-06-23 13:07:06,595.668,2956.988,12435.133,21.39062
2022-06-23 13:07:05,698.6562,2886.223,12402.91,21.39062
2022-06-23 13:07:04,821.8281,2790.973,12375,21.37891
2022-06-23 13:07:03,956.8281,2676.387,12354.586,21.37891
