time,free,used
2022-06-16 04:37:38,13131.6,2877.63
2022-06-16 04:37:37,13131.6,2877.62
2022-06-16 04:37:36,13131.2,2877.97
2022-06-16 04:37:35,13127.3,2881.89
2022-06-16 04:37:34,13127.7,2881.49
2022-06-16 04:37:33,13126.5,2882.71
2022-06-16 04:37:32,13126.5,2882.67
2022-06-16 04:37:31,13126.5,2882.7
2022-06-16 04:37:30,13126.9,2882.34
2022-06-16 04:37:29,13126.7,2882.54
2022-06-16 04:37:28,13126.6,2882.64
2022-06-16 04:37:27,13126.6,2882.63
2022-06-16 04:37:26,13126.6,2882.64
2022-06-16 04:37:25,13126.6,2882.63
2022-06-16 04:37:24,13126.5,2882.73
2022-06-16 04:37:23,13126.3,2882.88
2022-06-16 04:37:22,13126.6,2882.55
2022-06-16 04:37:21,13126.4,2882.76
2022-06-16 04:37:20,13126.2,2882.98
2022-06-16 04:37:19,13126.4,2882.82
2022-06-16 04:37:18,13126.1,2883.04
2022-06-16 04:37:17,13126.3,2882.86
2022-06-16 04:37:16,13126.4,2882.75
2022-06-16 04:37:15,13126.2,2883
2022-06-16 04:37:14,13126.4,2882.75
2022-06-16 04:37:13,13126.4,2882.82
2022-06-16 04:37:12,13126.3,2882.88
2022-06-16 04:37:11,13126.2,2882.94
2022-06-16 04:37:10,13126.1,2883.13
2022-06-16 04:37:09,13126.3,2882.89
2022-06-16 04:37:08,13126.6,2882.57
2022-06-16 04:37:07,13126.3,2882.86
2022-06-16 04:37:06,13126,2883.19
2022-06-16 04:37:05,13125.7,2883.48
2022-06-16 04:37:04,13125.7,2883.51
2022-06-16 04:37:03,12552.4,3456.78
2022-06-16 04:37:02,11791.2,4217.96
2022-06-16 04:37:01,11797.3,4211.86
2022-06-16 04:37:00,11795.3,4213.87
2022-06-16 04:36:59,11794.2,4214.97
2022-06-16 04:36:58,11795.7,4213.44
2022-06-16 04:36:57,11798.3,4210.84
2022-06-16 04:36:56,11351.5,4657.68
2022-06-16 04:36:55,11358,4651.23
2022-06-16 04:36:54,11358.2,4651.03
2022-06-16 04:36:53,11358.5,4650.72
2022-06-16 04:36:52,10902,5107.16
2022-06-16 04:36:51,10913,5096.2
2022-06-16 04:36:50,10914,5095.18
2022-06-16 04:36:49,10913.9,5095.28
2022-06-16 04:36:48,10914,5095.19
2022-06-16 04:36:47,10911.6,5097.58
2022-06-16 04:36:46,10912.6,5096.59
2022-06-16 04:36:45,10912.4,5096.81
2022-06-16 04:36:44,10912.6,5096.57
2022-06-16 04:36:43,10918.9,5090.33
2022-06-16 04:36:42,10919.2,5089.99
2022-06-16 04:36:41,10920.6,5088.58
2022-06-16 04:36:40,10922.4,5086.81
2022-06-16 04:36:39,10926.2,5082.98
2022-06-16 04:36:38,10945.9,5063.33
2022-06-16 04:36:37,10946.5,5062.66
2022-06-16 04:36:36,10506,5503.16
2022-06-16 04:36:35,10516.3,5492.85
2022-06-16 04:36:34,10516.4,5492.75
2022-06-16 04:36:33,10518.1,5491.08
2022-06-16 04:36:32,10519.8,5489.38
2022-06-16 04:36:31,10521.3,5487.86
2022-06-16 04:36:30,10594.8,5414.38
2022-06-16 04:36:29,10632.2,5377.02
2022-06-16 04:36:28,10779.3,5229.9
2022-06-16 04:36:27,11042.4,4966.78
2022-06-16 04:36:26,11094.1,4915.07
2022-06-16 04:36:25,11142.9,4866.27
2022-06-16 04:36:24,11223.1,4786.05
2022-06-16 04:36:23,11400.2,4608.94
2022-06-16 04:36:22,11632.1,4377.13
2022-06-16 04:36:21,11691.8,4317.4
2022-06-16 04:36:20,11732.9,4276.24
2022-06-16 04:36:19,11788.7,4220.48
2022-06-16 04:36:18,11282.2,4727.03
2022-06-16 04:36:17,10970.9,5038.29
2022-06-16 04:36:16,10999.2,5009.97
2022-06-16 04:36:15,11008.4,5000.75
2022-06-16 04:36:14,11064.1,4945.14
2022-06-16 04:36:13,10762.4,5246.8
