time,in,out
2022-06-15 23:56:28,7640.17,-390.081
2022-06-15 23:56:29,50033.5,-329.168
2022-06-15 23:56:30,130520,-49.675
2022-06-15 23:56:31,169602,-521.231
2022-06-15 23:56:32,146107,-864.032
2022-06-15 23:56:33,110670,-923.231
2022-06-15 23:56:34,69583,-1049.29
2022-06-15 23:56:35,30588.1,-393.22
2022-06-15 23:56:36,14401.5,-160.628
2022-06-15 23:56:37,10946.9,-162.035
2022-06-15 23:56:38,6249.63,-142.041
2022-06-15 23:56:39,1577.88,-93.9915
2022-06-15 23:56:40,9087.03,-174.222
2022-06-15 23:56:41,19661.9,-400.371
2022-06-15 23:56:42,38850.6,-722.852
2022-06-15 23:56:43,41218.8,-811.222
2022-06-15 23:56:44,19743.1,-1046.14
2022-06-15 23:56:45,6671.78,-486.225
2022-06-15 23:56:46,8597.88,-154.281
2022-06-15 23:56:47,8586.56,-211.812
2022-06-15 23:56:48,4091.64,-488.902
2022-06-15 23:56:49,865.032,-797.945
2022-06-15 23:56:50,11989.6,-592.276
2022-06-15 23:56:51,35174.3,-246.834
2022-06-15 23:56:52,44091.6,-196.973
2022-06-15 23:56:53,49462.5,-250.747
2022-06-15 23:56:54,64522.2,-791.299
2022-06-15 23:56:55,89139.4,-1312.2
2022-06-15 23:56:56,127956,-571.251
2022-06-15 23:56:57,152793,-64.4092
2022-06-15 23:56:58,163245,-37.7919
2022-06-15 23:56:59,180407,-918.501
2022-06-15 23:57:00,145154,-962.681
2022-06-15 23:57:01,86964.4,-176.187
2022-06-15 23:57:02,58284.8,-43.0116
2022-06-15 23:57:03,39339.2,-220.9
2022-06-15 23:57:04,36487,-604.342
2022-06-15 23:57:05,22711,-456.772
2022-06-15 23:57:06,18716.4,-214.758
2022-06-15 23:57:07,42181.8,-170.115
2022-06-15 23:57:08,59980.3,-22.9414
2022-06-15 23:57:09,70527,-113.897
2022-06-15 23:57:10,92854.8,-173.323
2022-06-15 23:57:11,128849,-156.657
2022-06-15 23:57:12,136501,-116.794
2022-06-15 23:57:13,116795,-182.685
2022-06-15 23:57:14,91570.4,-572.353
2022-06-15 23:57:15,66249,-643.925
2022-06-15 23:57:16,41416.8,-208.604
2022-06-15 23:57:17,19213,-1096.56
2022-06-15 23:57:18,11354.3,-2110.97
2022-06-15 23:57:19,9361.76,-2079.15
2022-06-15 23:57:20,35962.2,-1912.21
2022-06-15 23:57:21,66948.9,-571.197
2022-06-15 23:57:22,96989.2,-1112.35
2022-06-15 23:57:23,116573,-2073.58
2022-06-15 23:57:24,124738,-2242.17
2022-06-15 23:57:25,105634,-2288.83
2022-06-15 23:57:26,64372.2,-1033.69
2022-06-15 23:57:27,32659.2,-954.782
2022-06-15 23:57:28,19958.3,-606.063
2022-06-15 23:57:29,16725.3,-536.572
2022-06-15 23:57:30,19491.2,-883.505
2022-06-15 23:57:31,37990.8,-372.265
2022-06-15 23:57:32,71652.5,-589.32
2022-06-15 23:57:33,115650,-483.639
2022-06-15 23:57:34,162177,-731.428
2022-06-15 23:57:35,172372,-905.643
2022-06-15 23:57:36,129029,-506.077
2022-06-15 23:57:37,71051.3,-307.519
2022-06-15 23:57:38,34014.2,-92.7088
2022-06-15 23:57:39,20158.2,-180.644
2022-06-15 23:57:40,19404.2,-271.851
2022-06-15 23:57:41,22165.1,-245.673
2022-06-15 23:57:42,46157.5,-516.98
2022-06-15 23:57:43,81860.9,-382.388
2022-06-15 23:57:44,129391,-886.529
2022-06-15 23:57:45,152815,-1236.83
2022-06-15 23:57:46,142084,-418.267
2022-06-15 23:57:47,107671,-400.173
2022-06-15 23:57:48,59775.9,-366.313
2022-06-15 23:57:49,27798,-216.657
2022-06-15 23:57:50,12733.8,-173.922
2022-06-15 23:57:51,13298.7,-88.1036
2022-06-15 23:57:52,38998.5,-128.548
2022-06-15 23:57:53,76835.1,-325.332
2022-06-15 23:57:54,89010.6,-444.938
2022-06-15 23:57:55,106561,-740.689
2022-06-15 23:57:56,136077,-1084.06
2022-06-15 23:57:57,114429,-446.737
2022-06-15 23:57:58,62180.3,-533.636
2022-06-15 23:57:59,28439.3,-537.503
2022-06-15 23:58:00,19798.9,-1303.41
2022-06-15 23:58:01,27585,-1291.23
2022-06-15 23:58:02,35486.6,-230.366
2022-06-15 23:58:03,30303.6,-145.442
2022-06-15 23:58:04,16028.6,-283.727
2022-06-15 23:58:05,13778.1,-663.18
2022-06-15 23:58:06,23244.9,-963.288
2022-06-15 23:58:07,17365.1,-668.628
2022-06-15 23:58:08,12753.2,-672.842
2022-06-15 23:58:09,20691.2,-342.531
2022-06-15 23:58:10,25014.7,-664.825
2022-06-15 23:58:11,27807,-1021.03
2022-06-15 23:58:12,19887,-599.318
2022-06-15 23:58:13,8918.1,-237.22
2022-06-15 23:58:14,8958.02,-414.321
2022-06-15 23:58:15,17686.2,-433.823
2022-06-15 23:58:16,31256.2,-495.144
2022-06-15 23:58:17,46612.7,-478.509
2022-06-15 23:58:18,74352.6,-281.711
2022-06-15 23:58:19,79888.1,-291.845
2022-06-15 23:58:20,108464,-93.3801
2022-06-15 23:58:21,131559,-264.783
2022-06-15 23:58:22,150981,-321.5
2022-06-15 23:58:23,159697,-241.964
2022-06-15 23:58:24,125469,-155.372
2022-06-15 23:58:25,100364,-209.606
2022-06-15 23:58:26,74409.5,-387.286
2022-06-15 23:58:27,39559,-279.656
2022-06-15 23:58:28,16145.8,-2258.69
2022-06-15 23:58:29,8361.71,-1934.29
2022-06-15 23:58:30,4247.93,-198.174
2022-06-15 23:58:31,16566.9,-104.679
2022-06-15 23:58:32,34226.2,-73.6475
2022-06-15 23:58:33,43798,-237.594
2022-06-15 23:58:34,63577.5,-157.483
2022-06-15 23:58:35,97313.7,-2611.75
2022-06-15 23:58:36,148018,-1857.2
2022-06-15 23:58:37,178305,-89.5661
2022-06-15 23:58:38,149329,-298.226
2022-06-15 23:58:39,84003.7,-364.214
2022-06-15 23:58:40,29717.8,-182.434
2022-06-15 23:58:41,11983.6,-871.147
2022-06-15 23:58:42,8468.51,-1892.29
2022-06-15 23:58:43,18788.4,-791.107
2022-06-15 23:58:44,34346.5,-417.321
2022-06-15 23:58:45,55668.4,-563.8
2022-06-15 23:58:46,88413.7,-972.175
2022-06-15 23:58:47,137668,-1561.98
2022-06-15 23:58:48,155955,-682.709
2022-06-15 23:58:49,127872,-278.91
2022-06-15 23:58:50,85507.6,-228.491
2022-06-15 23:58:51,42693.7,-1228.65
2022-06-15 23:58:52,13114.3,-1699.84
2022-06-15 23:58:53,10133.7,-438.207
2022-06-15 23:58:54,35067.4,-943.237
2022-06-15 23:58:55,67612.8,-1074.61
2022-06-15 23:58:56,81970.4,-674.699
2022-06-15 23:58:57,98437.5,-975.652
2022-06-15 23:58:58,121448,-438.507
2022-06-15 23:58:59,131908,-120.424
2022-06-15 23:59:00,111664,-119.169
2022-06-15 23:59:01,72256.3,-130.571
2022-06-15 23:59:02,51563.5,-741.134
2022-06-15 23:59:03,48375.4,-819.03
2022-06-15 23:59:04,44919.3,-196.227
2022-06-15 23:59:05,49655,-64.9525
2022-06-15 23:59:06,49156.3,-331.43
2022-06-15 23:59:07,56055,-1249.78
2022-06-15 23:59:08,87913.1,-899.474
2022-06-15 23:59:09,125665,-82.7398
2022-06-15 23:59:10,148166,-83.8787
2022-06-15 23:59:11,137432,-881.22
2022-06-15 23:59:12,96842,-1273.15
2022-06-15 23:59:13,50919.9,-567.103
2022-06-15 23:59:14,21557.2,-147.524
2022-06-15 23:59:15,15053.2,-171.794
2022-06-15 23:59:16,23738.3,-418.332
2022-06-15 23:59:17,37354.2,-675.343
2022-06-15 23:59:18,75377.5,-450.525
2022-06-15 23:59:19,128406,-158.089
2022-06-15 23:59:20,146263,-149.4
2022-06-15 23:59:21,120789,-475.656
2022-06-15 23:59:22,70886.1,-999.166
2022-06-15 23:59:23,37006.5,-1111.58
2022-06-15 23:59:24,13159,-314.258
2022-06-15 23:59:25,12735.1,-29.5253
2022-06-15 23:59:26,13734.3,-326.335
2022-06-15 23:59:27,8797.43,-646.834
2022-06-15 23:59:28,4704.92,-408.145
2022-06-15 23:59:29,3639.32,-338.167
2022-06-15 23:59:30,8748.16,-355.014
2022-06-15 23:59:31,6513.73,-988.736
2022-06-15 23:59:32,2880.42,-1197.24
2022-06-15 23:59:33,2338.27,-907.616
2022-06-15 23:59:34,1619.24,-581.188
2022-06-15 23:59:35,1019.16,-306.879
2022-06-15 23:59:36,11137.7,-389.595
2022-06-15 23:59:37,33493.4,-694.361
2022-06-15 23:59:38,42390.4,-454.274
2022-06-15 23:59:39,48216.2,-788.981
2022-06-15 23:59:40,59754.5,-474.597
2022-06-15 23:59:41,51347.7,-245.198
2022-06-15 23:59:42,42090,-307.654
2022-06-15 23:59:43,58219.7,-180.782
2022-06-15 23:59:44,91678.1,-138.681
2022-06-15 23:59:45,128003,-89.7626
2022-06-15 23:59:46,151181,-25.467
2022-06-15 23:59:47,162210,-263.118
2022-06-15 23:59:48,154831,-205.255
2022-06-15 23:59:49,139068,-485.464
2022-06-15 23:59:50,105797,-418.129
2022-06-15 23:59:51,65798.8,-60.4851
2022-06-15 23:59:52,29211.8,-88.102
2022-06-15 23:59:53,12338.7,-248.888
2022-06-15 23:59:54,18069.8,-504.805
2022-06-15 23:59:55,26125.3,-233.589
2022-06-15 23:59:56,38839.9,-63.5615
2022-06-15 23:59:57,57671.7,-36.1773
2022-06-15 23:59:58,75774.4,-223.648
2022-06-15 23:59:59,101104,-414.534
2022-06-16 00:00:00,119508,-195.536
2022-06-16 00:00:01,122207,-48.4456
2022-06-16 00:00:02,108495,-774.505
2022-06-16 00:00:03,91024.6,-6938.9
2022-06-16 00:00:04,64562.2,-5735.56
2022-06-16 00:00:05,37102.8,-610.619
2022-06-16 00:00:06,45884.2,-624.998
2022-06-16 00:00:07,51996.5,-1925.42
2022-06-16 00:00:08,39639.1,-2818.98
2022-06-16 00:00:09,36532.5,-2504.44
2022-06-16 00:00:10,65116.6,-2444.58
2022-06-16 00:00:11,107797,-2423.51
2022-06-16 00:00:12,132329,-2377.77
2022-06-16 00:00:13,121541,-3013.86
2022-06-16 00:00:14,107246,-2786.3
2022-06-16 00:00:15,90100.1,-805.901
2022-06-16 00:00:16,57085.4,-276.832
2022-06-16 00:00:17,40442,-2962.57
2022-06-16 00:00:18,32605.9,-4234.23
2022-06-16 00:00:19,33215.8,-2093.1
2022-06-16 00:00:20,52919.4,-511.755
2022-06-16 00:00:21,74750.6,-229.084
2022-06-16 00:00:22,110217,-287.162
2022-06-16 00:00:23,133643,-645.356
2022-06-16 00:00:24,114892,-949.092
2022-06-16 00:00:25,92563.3,-3872.3
2022-06-16 00:00:26,66764.9,-2342.25
2022-06-16 00:00:27,51180.2,-304.778
2022-06-16 00:00:28,38240.6,-208.138
2022-06-16 00:00:29,29790.1,-294.966
2022-06-16 00:00:30,30630.8,-309.854
2022-06-16 00:00:31,38497.9,-181.947
2022-06-16 00:00:32,60017.2,-615.014
2022-06-16 00:00:33,93130.6,-2032.65
2022-06-16 00:00:34,111614,-1879.91
2022-06-16 00:00:35,101584,-584.579
2022-06-16 00:00:36,79297.9,-393.803
2022-06-16 00:00:37,63754.1,-189.197
2022-06-16 00:00:38,59626.4,-684.792
2022-06-16 00:00:39,53276.4,-647.2
2022-06-16 00:00:40,58485.6,-287.119
2022-06-16 00:00:41,60500.9,-236.163
2022-06-16 00:00:42,73706.4,-147.487
2022-06-16 00:00:43,105378,-704.877
2022-06-16 00:00:44,103542,-1038.51
2022-06-16 00:00:45,80818.4,-1586.61
2022-06-16 00:00:46,78300.2,-766.713
2022-06-16 00:00:47,57558.7,-597.768
2022-06-16 00:00:48,37501.7,-1309.94
2022-06-16 00:00:49,34235.6,-947.173
2022-06-16 00:00:50,34383.1,-603.073
2022-06-16 00:00:51,30730.4,-372.4
2022-06-16 00:00:52,31186.5,-140.124
2022-06-16 00:00:53,30199.2,-480.985
2022-06-16 00:00:54,14933.9,-552.521
2022-06-16 00:00:55,3988.53,-505.03
2022-06-16 00:00:56,4304.87,-891.35
2022-06-16 00:00:57,15013.8,-651.693
2022-06-16 00:00:58,23446.5,-419.599
2022-06-16 00:00:59,32142,-646.718
2022-06-16 00:01:00,40561.9,-424.717
2022-06-16 00:01:01,41263.6,-435.737
2022-06-16 00:01:02,42325.6,-546.947
2022-06-16 00:01:03,32545.8,-799.4
2022-06-16 00:01:04,19076.1,-924.006
2022-06-16 00:01:05,26905.3,-1066.82
2022-06-16 00:01:06,54970.8,-1157.68
2022-06-16 00:01:07,71971.5,-544.007
2022-06-16 00:01:08,99593.3,-128.717
2022-06-16 00:01:09,120068,-166.659
2022-06-16 00:01:10,115494,-834.373
2022-06-16 00:01:11,124005,-1280.12
2022-06-16 00:01:12,124060,-447.915
2022-06-16 00:01:13,119593,-105.569
2022-06-16 00:01:14,110643,-192.181
2022-06-16 00:01:15,92166.6,-540.297
2022-06-16 00:01:16,76087.2,-531.703
2022-06-16 00:01:17,53049.6,-257.86
2022-06-16 00:01:18,32759,-377.889
2022-06-16 00:01:19,30307.5,-2489.73
2022-06-16 00:01:20,29397.2,-1628.83
2022-06-16 00:01:21,38758.3,-87.9477
2022-06-16 00:01:22,67420.9,-158.037
2022-06-16 00:01:23,91325,-332.227
2022-06-16 00:01:24,97759.8,-237.298
2022-06-16 00:01:25,90520.8,-768.361
2022-06-16 00:01:26,95297.2,-880.071
2022-06-16 00:01:27,100072,-258.52
2022-06-16 00:01:28,70141.7,-227.117
2022-06-16 00:01:29,43533.3,-728.688
2022-06-16 00:01:30,34428.3,-1530.06
2022-06-16 00:01:31,30385,-1568.22
2022-06-16 00:01:32,24847.5,-447.529
2022-06-16 00:01:33,32929.8,-224.87
2022-06-16 00:01:34,53456.7,-973.377
2022-06-16 00:01:35,73224,-1862.27
2022-06-16 00:01:36,81455.9,-2007.53
2022-06-16 00:01:37,93797.6,-550.829
2022-06-16 00:01:38,103465,-93.5548
2022-06-16 00:01:39,90173.3,-916.716
2022-06-16 00:01:40,66860.9,-1541.8
2022-06-16 00:01:41,50273.1,-1727.84
2022-06-16 00:01:42,50866.8,-585.91
2022-06-16 00:01:43,54908.6,-57.0758
2022-06-16 00:01:44,59538.1,-274.739
2022-06-16 00:01:45,81984,-563.001
2022-06-16 00:01:46,94378,-800.153
2022-06-16 00:01:47,95368.7,-393.835
2022-06-16 00:01:48,100388,-188.982
2022-06-16 00:01:49,105333,-252.944
2022-06-16 00:01:50,84698.6,-436.421
2022-06-16 00:01:51,63310,-357.648
2022-06-16 00:01:52,52115,-247.391
2022-06-16 00:01:53,50290.8,-126.211
2022-06-16 00:01:54,53621.5,-366.615
2022-06-16 00:01:55,60091.9,-647.394
2022-06-16 00:01:56,73717.4,-984.585
2022-06-16 00:01:57,82800.5,-734.652
2022-06-16 00:01:58,100542,-216.441
2022-06-16 00:01:59,110046,-236.06
2022-06-16 00:02:00,100818,-407.103
2022-06-16 00:02:01,87640.7,-1078.26
2022-06-16 00:02:02,67903.8,-689.84
2022-06-16 00:02:03,57078.9,-249.875
2022-06-16 00:02:04,47176.3,-354.582
2022-06-16 00:02:05,41316.3,-225.524
2022-06-16 00:02:06,54925.9,-983.124
2022-06-16 00:02:07,69106.6,-872.66
2022-06-16 00:02:08,72491.7,-290.315
2022-06-16 00:02:09,88939.6,-320.48
2022-06-16 00:02:10,112717,-369.531
2022-06-16 00:02:11,93598.4,-1599.44
2022-06-16 00:02:12,60520.2,-1772.98
2022-06-16 00:02:13,27804.8,-487.784
2022-06-16 00:02:14,13418.7,-151.956
2022-06-16 00:02:15,21982.3,-158.747
2022-06-16 00:02:16,28149.8,-768.501
2022-06-16 00:02:17,27531,-567.56
2022-06-16 00:02:18,25346.7,-135.842
2022-06-16 00:02:19,30225.3,-360.404
2022-06-16 00:02:20,25465.2,-456.78
2022-06-16 00:02:21,14421.9,-1055.42
2022-06-16 00:02:22,11405.9,-1206.97
2022-06-16 00:02:23,14547.9,-836.333
2022-06-16 00:02:24,18872.9,-792.448
2022-06-16 00:02:25,32178.8,-322.152
2022-06-16 00:02:26,34325.3,-642.765
2022-06-16 00:02:27,36420.2,-488.66
2022-06-16 00:02:28,34408.3,-335.564
2022-06-16 00:02:29,31208.5,-444.647
2022-06-16 00:02:30,35947.7,-509.567
2022-06-16 00:02:31,47051.7,-469.971
2022-06-16 00:02:32,68915,-274.871
2022-06-16 00:02:33,83472,-237.185
2022-06-16 00:02:34,96780.7,-193.268
2022-06-16 00:02:35,111631,-325.261
2022-06-16 00:02:36,118898,-255.601
2022-06-16 00:02:37,107385,-167.816
2022-06-16 00:02:38,94995.5,-222.95
2022-06-16 00:02:39,75477,-177.371
2022-06-16 00:02:40,62496.9,-138.478
2022-06-16 00:02:41,50674.9,-179.513
2022-06-16 00:02:42,44492.8,-263.302
2022-06-16 00:02:43,50107.6,-221.147
2022-06-16 00:02:44,57641.6,-138.368
2022-06-16 00:02:45,66642.6,-124.347
2022-06-16 00:02:46,76561.4,-198.228
2022-06-16 00:02:47,82880,-192.011
2022-06-16 00:02:48,91252.6,-138.017
2022-06-16 00:02:49,85340.7,-141.127
2022-06-16 00:02:50,88756.7,-108.304
2022-06-16 00:02:51,90233.8,-595.895
2022-06-16 00:02:52,74201.8,-1315.74
2022-06-16 00:02:53,52045.8,-886.336
2022-06-16 00:02:54,54234.7,-518.04
2022-06-16 00:02:55,60068.8,-541.93
2022-06-16 00:02:56,63037.9,-760.333
2022-06-16 00:02:57,65450,-2216.23
2022-06-16 00:02:58,74998.8,-2604.05
2022-06-16 00:02:59,68861,-823.517
2022-06-16 00:03:00,60092.4,-290.31
2022-06-16 00:03:01,81579.5,-1099.04
2022-06-16 00:03:02,107302,-2855.73
2022-06-16 00:03:03,108814,-2997.76
2022-06-16 00:03:04,86339.5,-853.247
2022-06-16 00:03:05,58481.1,-126.373
2022-06-16 00:03:06,47719.1,-560.76
2022-06-16 00:03:07,49213.6,-1190.56
2022-06-16 00:03:08,57780.8,-1623.47
2022-06-16 00:03:09,71628.8,-891.029
2022-06-16 00:03:10,78056.5,-326.474
2022-06-16 00:03:11,77291.7,-260.114
2022-06-16 00:03:12,102963,-328.63
2022-06-16 00:03:13,127967,-1851.49
2022-06-16 00:03:14,107291,-1414.11
2022-06-16 00:03:15,59327.3,-121.622
2022-06-16 00:03:16,32581.7,-383.759
2022-06-16 00:03:17,43346.7,-370.501
2022-06-16 00:03:18,61818.2,-531.946
2022-06-16 00:03:19,84633.7,-454.998
2022-06-16 00:03:20,107431,-83.8513
2022-06-16 00:03:21,97552.5,-501.425
2022-06-16 00:03:22,76103.4,-792.051
2022-06-16 00:03:23,73245.8,-1225.74
2022-06-16 00:03:24,85334.8,-835.558
2022-06-16 00:03:25,82982.9,-334.38
2022-06-16 00:03:26,67018.2,-245.53
2022-06-16 00:03:27,59353.8,-356.332
2022-06-16 00:03:28,75043.9,-689.495
2022-06-16 00:03:29,80355.2,-639.411
2022-06-16 00:03:30,68333.9,-224.058
2022-06-16 00:03:31,58310.9,-472.297
2022-06-16 00:03:32,47135.6,-392.985
2022-06-16 00:03:33,40997.7,-1060.54
2022-06-16 00:03:34,57167.5,-837.254
2022-06-16 00:03:35,77256.6,-399.547
2022-06-16 00:03:36,58818,-371.875
2022-06-16 00:03:37,36750.8,-226.888
2022-06-16 00:03:38,25180.6,-726.587
2022-06-16 00:03:39,17202.7,-733.053
2022-06-16 00:03:40,6567.23,-175.021
2022-06-16 00:03:41,8715.02,-284.566
2022-06-16 00:03:42,11598.7,-725.744
2022-06-16 00:03:43,12483.3,-939.432
2022-06-16 00:03:44,16673.9,-646.808
2022-06-16 00:03:45,21458.4,-160.419
2022-06-16 00:03:46,27904,-339.646
2022-06-16 00:03:47,33613.1,-391.572
2022-06-16 00:03:48,39149.6,-572.579
2022-06-16 00:03:49,34635.4,-653.849
2022-06-16 00:03:50,26687.9,-248.465
2022-06-16 00:03:51,24986.2,-488.95
2022-06-16 00:03:52,28822.2,-439.98
2022-06-16 00:03:53,47001.4,-153.694
2022-06-16 00:03:54,67629.6,-294.565
2022-06-16 00:03:55,73050.4,-205.24
2022-06-16 00:03:56,81423.2,-271.992
2022-06-16 00:03:57,92588.5,-250.292
2022-06-16 00:03:58,106284,-116.101
2022-06-16 00:03:59,110149,-212.279
2022-06-16 00:04:00,103409,-624.339
2022-06-16 00:04:01,112157,-463.826
2022-06-16 00:04:02,113855,-177.839
2022-06-16 00:04:03,96013.4,-178.329
2022-06-16 00:04:04,78768.8,-44.7019
2022-06-16 00:04:05,57828.6,-55.7765
2022-06-16 00:04:06,55759.9,-139.42
2022-06-16 00:04:07,59247.9,-188.377
2022-06-16 00:04:08,57726.7,-267.323
2022-06-16 00:04:09,57860.1,-713.851
2022-06-16 00:04:10,61562.1,-560.185
2022-06-16 00:04:11,56999.4,-458.844
2022-06-16 00:04:12,51135,-624.309
2022-06-16 00:04:13,66884,-386.735
2022-06-16 00:04:14,110402,-1218.45
2022-06-16 00:04:15,123667,-1118.17
2022-06-16 00:04:16,95229.1,-268.028
2022-06-16 00:04:17,64348,-543.155
2022-06-16 00:04:18,50176.3,-1029.5
2022-06-16 00:04:19,55188.1,-2464.97
2022-06-16 00:04:20,60481.6,-2162.66
2022-06-16 00:04:21,62020.7,-481.482
2022-06-16 00:04:22,71825.1,-325.927
2022-06-16 00:04:23,67842,-1387.64
2022-06-16 00:04:24,50829.3,-3067.25
2022-06-16 00:04:25,81195.8,-2429.83
2022-06-16 00:04:26,108505,-615.133
2022-06-16 00:04:27,114453,-140.971
2022-06-16 00:04:28,89386.6,-657.853
2022-06-16 00:04:29,68799.5,-2054.09
2022-06-16 00:04:30,68833.8,-2649.56
2022-06-16 00:04:31,70827.5,-989.977
2022-06-16 00:04:32,59869.2,-112.518
2022-06-16 00:04:33,55318.9,-184.315
2022-06-16 00:04:34,50300.4,-633.196
2022-06-16 00:04:35,45869.5,-1356.81
2022-06-16 00:04:36,61655,-616.19
2022-06-16 00:04:37,91644.8,-21.4881
2022-06-16 00:04:38,94901.8,-134.855
2022-06-16 00:04:39,80561.7,-221.96
2022-06-16 00:04:40,64062.4,-420.089
2022-06-16 00:04:41,46407.9,-339.023
2022-06-16 00:04:42,43757,-280.663
2022-06-16 00:04:43,51441,-590.86
2022-06-16 00:04:44,50803.6,-878.102
2022-06-16 00:04:45,55283.9,-769.807
2022-06-16 00:04:46,69727.8,-381.592
2022-06-16 00:04:47,90865.3,-158.961
2022-06-16 00:04:48,111521,-118.7
2022-06-16 00:04:49,119728,-456.273
2022-06-16 00:04:50,105121,-2578.62
2022-06-16 00:04:51,74168.6,-2055.6
2022-06-16 00:04:52,55008.9,-204.845
2022-06-16 00:04:53,53757.1,-571.154
2022-06-16 00:04:54,56773.2,-551.365
2022-06-16 00:04:55,49493.8,-376.466
2022-06-16 00:04:56,56564.5,-323.176
2022-06-16 00:04:57,77822.3,-149.241
2022-06-16 00:04:58,71162.2,-213.809
2022-06-16 00:04:59,73651,-268.074
2022-06-16 00:05:00,82526.8,-693.241
2022-06-16 00:05:01,62885.6,-1041.47
2022-06-16 00:05:02,38372.4,-540.408
2022-06-16 00:05:03,27522.1,-238.421
2022-06-16 00:05:04,26574.8,-495.114
2022-06-16 00:05:05,28029.3,-780.522
2022-06-16 00:05:06,30823.8,-390.133
2022-06-16 00:05:07,28619.2,-80.5786
2022-06-16 00:05:08,23040.2,-150.646
2022-06-16 00:05:09,12759.1,-319.933
2022-06-16 00:05:10,11994.6,-877.015
2022-06-16 00:05:11,14622.4,-1138.18
2022-06-16 00:05:12,21246.5,-644.95
2022-06-16 00:05:13,29196.9,-346.874
2022-06-16 00:05:14,34918.2,-235.997
2022-06-16 00:05:15,50437.5,-397.337
2022-06-16 00:05:16,52368.4,-498.54
2022-06-16 00:05:17,55261.2,-374.506
2022-06-16 00:05:18,66966.8,-274.729
2022-06-16 00:05:19,67841.4,-159.156
2022-06-16 00:05:20,69058.5,-217.347
