time,in,out
2022-06-16 04:37:37,1.2917763,-5.410938
2022-06-16 04:37:36,0.7840216,-2.736075
2022-06-16 04:37:35,1.0522416,-4.149159
2022-06-16 04:37:34,1.2917222,-5.410714
2022-06-16 04:37:33,0.783931,-2.735759
2022-06-16 04:37:32,1.052264,-4.149164
2022-06-16 04:37:31,1.2918185,-5.411123
2022-06-16 04:37:30,0.7839664,-2.735883
2022-06-16 04:37:29,1.0522722,-4.149244
2022-06-16 04:37:28,1.2917542,-5.410849
2022-06-16 04:37:27,0.7839866,-2.735953
2022-06-16 04:37:26,1.0522759,-4.149271
2022-06-16 04:37:25,1.2917248,-5.410731
2022-06-16 04:37:24,0.7840197,-2.736069
2022-06-16 04:37:23,1.0522778,-4.149298
2022-06-16 04:37:22,1.2916996,-5.410623
2022-06-16 04:37:21,0.7840123,-2.736043
2022-06-16 04:37:20,1.0522608,-4.149214
2022-06-16 04:37:19,1.2917502,-5.410824
2022-06-16 04:37:18,0.7840229,-2.73608
2022-06-16 04:37:17,1.0522476,-4.149186
2022-06-16 04:37:16,1.2917178,-5.410693
2022-06-16 04:37:15,0.7839488,-2.735821
2022-06-16 04:37:14,1.052252,-4.14913
2022-06-16 04:37:13,1.291816,-5.411108
2022-06-16 04:37:12,0.894566,-2.735836
2022-06-16 04:37:11,1.2616019,-4.154516
2022-06-16 04:37:10,6.170576,-591.0929
2022-06-16 04:37:09,16.085587,-1126.9074
2022-06-16 04:37:08,13800.33,-348.3124
2022-06-16 04:37:07,45622.1,-915.9765
2022-06-16 04:37:06,36747.73,-606.5107
2022-06-16 04:37:05,3111.463,-1205.1596
2022-06-16 04:37:04,61044.77,-17409.1
2022-06-16 04:37:03,125645.87,-28478.06
2022-06-16 04:37:02,75236.31,-62.21063
2022-06-16 04:37:01,80702.6,-11783.306
2022-06-16 04:37:00,43278.23,-41249.01
2022-06-16 04:36:59,77208.77,-70971.54
2022-06-16 04:36:58,190225.2,-109599.93
2022-06-16 04:36:57,218569.5,-159326.05
2022-06-16 04:36:56,180591.1,-221359.9
2022-06-16 04:36:55,137453.96,-164359.22
2022-06-16 04:36:54,90530.18,-58386.37
2022-06-16 04:36:53,68217.62,-47512.79
2022-06-16 04:36:52,24728.86,-64895.64
2022-06-16 04:36:51,31941.3,-194960
2022-06-16 04:36:50,141747.66,-189108.1
