time,in,out
2022-06-16 04:37:37,1107.7038,0
2022-06-16 04:37:36,962.5351,-6.924913
2022-06-16 04:37:35,1149.4568,-13.075087
2022-06-16 04:37:34,951.4165,0
2022-06-16 04:37:33,1297.4364,0
2022-06-16 04:37:32,893.8708,0
2022-06-16 04:37:31,782.8574,-29.08091
2022-06-16 04:37:30,1265.1476,-54.91909
2022-06-16 04:37:29,694.1885,0
2022-06-16 04:37:28,1186.4465,0
2022-06-16 04:37:27,861.5769,0
2022-06-16 04:37:26,1186.4236,-1.3847988
2022-06-16 04:37:25,861.5743,-2.615201
2022-06-16 04:37:24,1186.4338,0
2022-06-16 04:37:23,861.5997,0
2022-06-16 04:37:22,1186.3805,0
2022-06-16 04:37:21,861.578,0
2022-06-16 04:37:20,1186.4268,0
2022-06-16 04:37:19,861.6021,0
2022-06-16 04:37:18,1186.4259,-8.309816
2022-06-16 04:37:17,861.5995,-15.690184
2022-06-16 04:37:16,1186.3864,-102.4793
2022-06-16 04:37:15,772.8885,-193.5207
2022-06-16 04:37:14,1107.7135,0
2022-06-16 04:37:13,940.3854,-58.16605
2022-06-16 04:37:12,1107.6056,-129.21912
2022-06-16 04:37:11,940.2867,-36.61483
2022-06-16 04:37:10,1107.7514,-72.01259
2022-06-16 04:37:09,941.8067,-135.98741
2022-06-16 04:37:08,1111.0207,-544.5894
2022-06-16 04:37:07,943.0312,-1108.5493
2022-06-16 04:37:06,1106.1801,-172.8184
2022-06-16 04:37:05,941.8422,-26.04298
2022-06-16 04:37:04,1128.2339,-11.155608
2022-06-16 04:37:03,982.9289,-20.84439
2022-06-16 04:37:02,1150.2749,-25.1237
2022-06-16 04:37:01,2042.95,-60.83479
2022-06-16 04:37:00,5156.041,-73.51659
2022-06-16 04:36:59,8864.789,-88.52492
2022-06-16 04:36:58,13830.893,0
2022-06-16 04:36:57,18789.32,-11.165808
2022-06-16 04:36:56,21029.29,-31.9993
2022-06-16 04:36:55,11109.27,-83.64372
2022-06-16 04:36:54,3600.56,-117.19117
2022-06-16 04:36:53,5595.389,0
2022-06-16 04:36:52,9011.221,-12.560925
2022-06-16 04:36:51,24976.93,-45.74131
2022-06-16 04:36:50,24613.13,-93.20727
