time,in,out
2022-06-16 04:37:38,16317.186,-48.23031
2022-06-16 04:37:37,49.68979,-15.090708
2022-06-16 04:37:36,80.35231,-24.14615
2022-06-16 04:37:35,104.27921,-39.0127
2022-06-16 04:37:34,89.73131,-35.60255
2022-06-16 04:37:33,26.89073,-10.985602
2022-06-16 04:37:32,36.13466,-14.126359
2022-06-16 04:37:31,35.57414,-14.711117
2022-06-16 04:37:30,26.89088,-11.083121
2022-06-16 04:37:29,33.49994,-12.239932
2022-06-16 04:37:28,31.32909,-12.084907
2022-06-16 04:37:27,30.69237,-13.310082
2022-06-16 04:37:26,39.62779,-15.829458
2022-06-16 04:37:25,31.32818,-11.92533
2022-06-16 04:37:24,27.12815,-11.395465
2022-06-16 04:37:23,33.88742,-13.159116
2022-06-16 04:37:22,31.32838,-12.08468
2022-06-16 04:37:21,26.88908,-11.241704
2022-06-16 04:37:20,33.50246,-12.49759
2022-06-16 04:37:19,31.32833,-12.084648
2022-06-16 04:37:18,26.88892,-11.24165
2022-06-16 04:37:17,36.59228,-14.32284
2022-06-16 04:37:16,36.31174,-15.027926
2022-06-16 04:37:15,26.88937,-11.241761
2022-06-16 04:37:14,34.45474,-13.500922
2022-06-16 04:37:13,33.18797,-13.863484
2022-06-16 04:37:12,27.40534,-11.622134
2022-06-16 04:37:11,33.50645,-12.694274
2022-06-16 04:37:10,32.07895,-12.86534
2022-06-16 04:37:09,36.90643,-16.49049
2022-06-16 04:37:08,52.70382,-21.42729
2022-06-16 04:37:07,47.70358,-20.16678
2022-06-16 04:37:06,42.27178,-17.89249
2022-06-16 04:37:05,41.49814,-13.898657
2022-06-16 04:37:04,49.39854,-19.83524
2022-06-16 04:37:03,62.71438,-27.88636
2022-06-16 04:37:02,90.62658,-31.96199
2022-06-16 04:37:01,85.85974,-28.31705
2022-06-16 04:37:00,66.83058,-24.34538
2022-06-16 04:36:59,72.33531,-23.82588
2022-06-16 04:36:58,54.92965,-13.264196
2022-06-16 04:36:57,60.18534,-16.548964
2022-06-16 04:36:56,64.77356,-18.04732
2022-06-16 04:36:55,52.55521,-12.184064
2022-06-16 04:36:54,49.13906,-12.081955
2022-06-16 04:36:53,59.87827,-15.687702
2022-06-16 04:36:52,58.58542,-15.040391
2022-06-16 04:36:51,49.98591,-11.746903
2022-06-16 04:36:50,60.31182,-14.94407
2022-06-16 04:36:49,59.08007,-14.684978
2022-06-16 04:36:48,50.13224,-11.226615
2022-06-16 04:36:47,61.18707,-26.26794
2022-06-16 04:36:46,61.72798,-34.28128
2022-06-16 04:36:45,50.13233,-11.287911
2022-06-16 04:36:44,58.86845,-14.88091
2022-06-16 04:36:43,65.35228,-17.85822
2022-06-16 04:36:42,62.57692,-15.726212
2022-06-16 04:36:41,58.63322,-14.481988
2022-06-16 04:36:40,56.73764,-12.704537
2022-06-16 04:36:39,51.71409,-12.407975
2022-06-16 04:36:38,62.26595,-14.220465
2022-06-16 04:36:37,65.84954,-15.334043
2022-06-16 04:36:36,56.68624,-14.417485
2022-06-16 04:36:35,57.75834,-12.701951
2022-06-16 04:36:34,57.47754,-14.00644
2022-06-16 04:36:33,69.17226,-21.40132
2022-06-16 04:36:32,102.49086,-33.23517
2022-06-16 04:36:31,107.72694,-44.7075
2022-06-16 04:36:30,95.96809,-61.79818
2022-06-16 04:36:29,91.09874,-61.92759
2022-06-16 04:36:28,78.74496,-45.81207
2022-06-16 04:36:27,71.43332,-44.6929
2022-06-16 04:36:26,81.63967,-53.93875
2022-06-16 04:36:25,72.49311,-29.45494
