time,in,out
2022-06-16 00:00:11,858008,-858063
2022-06-16 00:00:12,1.10519e+06,-1.10525e+06
2022-06-16 00:00:13,1.0147e+06,-1.01475e+06
2022-06-16 00:00:14,884105,-884159
2022-06-16 00:00:15,740807,-740863
2022-06-16 00:00:16,451589,-451642
2022-06-16 00:00:17,285123,-285175
2022-06-16 00:00:18,241508,-241585
2022-06-16 00:00:19,264306,-264376
2022-06-16 00:00:20,441208,-441268
2022-06-16 00:00:21,639893,-639951
2022-06-16 00:00:22,898484,-898542
2022-06-16 00:00:23,1.12595e+06,-1.126e+06
2022-06-16 00:00:24,1.00564e+06,-1.0057e+06
2022-06-16 00:00:25,719220,-719273
2022-06-16 00:00:26,515401,-515457
2022-06-16 00:00:27,416257,-416086
2022-06-16 00:00:28,307719,-307645
2022-06-16 00:00:29,234323,-234736
2022-06-16 00:00:30,225902,-226085
2022-06-16 00:00:31,288476,-288413
2022-06-16 00:00:32,487982,-488045
2022-06-16 00:00:33,763902,-763967
2022-06-16 00:00:34,909713,-909800
2022-06-16 00:00:35,820752,-820828
2022-06-16 00:00:36,649971,-650020
2022-06-16 00:00:37,520822,-520859
2022-06-16 00:00:38,483650,-483683
2022-06-16 00:00:39,436882,-436916
2022-06-16 00:00:40,451835,-451848
2022-06-16 00:00:41,475107,-475133
2022-06-16 00:00:42,623531,-623589
2022-06-16 00:00:43,872247,-872304
2022-06-16 00:00:44,938233,-938283
2022-06-16 00:00:45,790016,-790075
2022-06-16 00:00:46,716512,-716551
2022-06-16 00:00:47,607192,-607265
2022-06-16 00:00:48,420093,-420152
2022-06-16 00:00:49,329841,-329904
2022-06-16 00:00:50,302996,-303147
2022-06-16 00:00:51,271483,-271489
2022-06-16 00:00:52,295976,-296094
2022-06-16 00:00:53,233519,-235065
2022-06-16 00:00:54,80730,-75894.3
2022-06-16 00:00:55,30310.3,-31312
2022-06-16 00:00:56,21358.5,-23504.7
2022-06-16 00:00:57,66721.3,-67065.4
2022-06-16 00:00:58,193481,-193497
2022-06-16 00:00:59,267939,-268058
2022-06-16 00:01:00,313169,-313284
2022-06-16 00:01:01,325997,-326069
2022-06-16 00:01:02,317707,-317752
2022-06-16 00:01:03,242143,-242176
2022-06-16 00:01:04,148394,-148420
2022-06-16 00:01:05,196713,-197011
2022-06-16 00:01:06,415678,-415625
2022-06-16 00:01:07,545361,-545091
2022-06-16 00:01:08,710817,-710770
2022-06-16 00:01:09,884398,-884389
2022-06-16 00:01:10,866965,-866937
2022-06-16 00:01:11,893616,-893572
2022-06-16 00:01:12,940972,-940973
2022-06-16 00:01:13,947816,-947862
2022-06-16 00:01:14,873320,-873363
2022-06-16 00:01:15,738117,-738164
2022-06-16 00:01:16,612555,-612612
2022-06-16 00:01:17,409971,-410025
2022-06-16 00:01:18,257378,-257435
2022-06-16 00:01:19,243596,-243659
2022-06-16 00:01:20,246700,-246756
2022-06-16 00:01:21,330848,-330908
2022-06-16 00:01:22,574808,-574867
2022-06-16 00:01:23,789478,-789532
2022-06-16 00:01:24,848435,-848491
2022-06-16 00:01:25,770136,-770195
2022-06-16 00:01:26,797272,-797326
2022-06-16 00:01:27,812895,-812946
2022-06-16 00:01:28,583212,-580484
2022-06-16 00:01:29,353083,-354087
2022-06-16 00:01:30,292104,-294614
2022-06-16 00:01:31,247884,-247349
2022-06-16 00:01:32,188923,-189068
2022-06-16 00:01:33,278156,-278107
2022-06-16 00:01:34,487380,-487444
2022-06-16 00:01:35,628259,-628317
2022-06-16 00:01:36,677178,-677226
2022-06-16 00:01:37,773823,-773874
2022-06-16 00:01:38,844883,-844929
2022-06-16 00:01:39,729936,-729977
2022-06-16 00:01:40,542433,-542479
2022-06-16 00:01:41,399615,-399649
2022-06-16 00:01:42,397869,-397900
2022-06-16 00:01:43,417588,-417632
2022-06-16 00:01:44,453449,-453484
2022-06-16 00:01:45,653377,-653420
2022-06-16 00:01:46,766141,-766200
2022-06-16 00:01:47,779828,-779884
2022-06-16 00:01:48,837708,-837761
2022-06-16 00:01:49,866243,-866304
2022-06-16 00:01:50,697632,-697689
2022-06-16 00:01:51,499123,-499180
2022-06-16 00:01:52,406621,-406680
2022-06-16 00:01:53,409693,-409747
2022-06-16 00:01:54,436681,-436734
2022-06-16 00:01:55,490839,-490898
2022-06-16 00:01:56,608110,-608165
2022-06-16 00:01:57,671607,-671664
2022-06-16 00:01:58,829560,-829619
2022-06-16 00:01:59,915672,-915726
2022-06-16 00:02:00,828259,-828312
2022-06-16 00:02:01,715249,-715305
2022-06-16 00:02:02,569349,-569405
2022-06-16 00:02:03,480757,-480816
2022-06-16 00:02:04,394868,-394927
2022-06-16 00:02:05,343895,-343943
2022-06-16 00:02:06,452428,-452479
2022-06-16 00:02:07,603353,-603412
2022-06-16 00:02:08,687056,-687110
2022-06-16 00:02:09,815642,-815699
2022-06-16 00:02:10,990109,-990512
2022-06-16 00:02:11,897945,-897650
2022-06-16 00:02:12,628994,-629032
2022-06-16 00:02:13,302785,-302981
2022-06-16 00:02:14,129469,-129408
2022-06-16 00:02:15,174011,-174075
2022-06-16 00:02:16,253254,-252800
2022-06-16 00:02:17,240501,-240987
2022-06-16 00:02:18,196926,-197165
2022-06-16 00:02:19,212603,-213088
2022-06-16 00:02:20,206507,-206568
2022-06-16 00:02:21,133718,-133032
2022-06-16 00:02:22,77337.5,-77482.8
2022-06-16 00:02:23,96302.8,-96548.8
2022-06-16 00:02:24,160871,-160922
2022-06-16 00:02:25,241609,-241669
2022-06-16 00:02:26,269720,-269816
2022-06-16 00:02:27,309471,-309513
2022-06-16 00:02:28,302436,-302465
2022-06-16 00:02:29,238404,-238408
2022-06-16 00:02:30,250607,-250716
2022-06-16 00:02:31,329378,-329226
2022-06-16 00:02:32,479810,-479950
2022-06-16 00:02:33,625169,-625000
2022-06-16 00:02:34,719995,-720086
2022-06-16 00:02:35,799544,-799426
2022-06-16 00:02:36,876198,-876159
2022-06-16 00:02:37,845204,-845249
2022-06-16 00:02:38,764993,-765051
2022-06-16 00:02:39,596634,-596664
2022-06-16 00:02:40,447107,-447137
2022-06-16 00:02:41,360404,-360445
2022-06-16 00:02:42,347513,-347547
2022-06-16 00:02:43,395514,-395542
2022-06-16 00:02:44,449999,-450011
2022-06-16 00:02:45,511585,-511618
2022-06-16 00:02:46,631648,-631703
2022-06-16 00:02:47,705145,-705199
2022-06-16 00:02:48,727376,-727435
2022-06-16 00:02:49,693867,-693926
2022-06-16 00:02:50,769775,-769828
2022-06-16 00:02:51,732648,-732705
2022-06-16 00:02:52,592392,-592451
2022-06-16 00:02:53,429052,-429108
2022-06-16 00:02:54,439363,-439423
2022-06-16 00:02:55,485568,-485626
2022-06-16 00:02:56,515051,-515102
2022-06-16 00:02:57,538898,-538954
2022-06-16 00:02:58,598853,-598914
2022-06-16 00:02:59,560605,-560660
2022-06-16 00:03:00,511840,-511897
2022-06-16 00:03:01,677843,-677901
2022-06-16 00:03:02,878419,-878472
2022-06-16 00:03:03,889120,-889173
2022-06-16 00:03:04,726612,-726672
2022-06-16 00:03:05,489716,-489773
2022-06-16 00:03:06,382038,-382095
2022-06-16 00:03:07,394750,-394808
2022-06-16 00:03:08,461736,-461789
2022-06-16 00:03:09,590897,-590949
2022-06-16 00:03:10,646307,-646367
2022-06-16 00:03:11,629938,-629995
2022-06-16 00:03:12,850324,-850381
2022-06-16 00:03:13,1.0572e+06,-1.05726e+06
2022-06-16 00:03:14,860224,-860277
2022-06-16 00:03:15,497986,-498044
2022-06-16 00:03:16,279307,-279366
2022-06-16 00:03:17,358623,-358675
2022-06-16 00:03:18,498006,-498063
2022-06-16 00:03:19,675182,-675242
2022-06-16 00:03:20,863511,-863563
2022-06-16 00:03:21,814789,-814845
2022-06-16 00:03:22,625692,-625755
2022-06-16 00:03:23,605599,-605654
2022-06-16 00:03:24,704821,-704878
2022-06-16 00:03:25,698737,-698795
2022-06-16 00:03:26,573892,-573942
2022-06-16 00:03:27,491026,-491085
2022-06-16 00:03:28,617756,-617817
2022-06-16 00:03:29,704267,-704319
2022-06-16 00:03:30,644746,-644800
2022-06-16 00:03:31,575139,-575198
2022-06-16 00:03:32,476927,-477199
2022-06-16 00:03:33,413662,-412785
2022-06-16 00:03:34,503165,-503541
2022-06-16 00:03:35,677128,-677603
2022-06-16 00:03:36,603473,-603640
2022-06-16 00:03:37,390630,-390584
2022-06-16 00:03:38,245031,-245269
2022-06-16 00:03:39,145507,-145586
2022-06-16 00:03:40,61401.2,-61342.6
2022-06-16 00:03:41,46005.8,-45978.9
2022-06-16 00:03:42,67215.4,-67475.7
2022-06-16 00:03:43,85133.9,-84918.9
2022-06-16 00:03:44,111615,-111014
2022-06-16 00:03:45,134088,-135160
2022-06-16 00:03:46,161912,-161573
2022-06-16 00:03:47,215083,-215187
2022-06-16 00:03:48,276202,-276246
2022-06-16 00:03:49,263311,-263391
2022-06-16 00:03:50,202776,-202833
2022-06-16 00:03:51,179835,-179871
2022-06-16 00:03:52,204844,-204868
2022-06-16 00:03:53,312187,-312171
2022-06-16 00:03:54,443854,-443821
2022-06-16 00:03:55,541955,-541949
2022-06-16 00:03:56,634977,-634993
2022-06-16 00:03:57,722405,-722400
2022-06-16 00:03:58,829649,-829614
2022-06-16 00:03:59,807551,-807513
2022-06-16 00:04:00,748768,-748757
2022-06-16 00:04:01,835387,-835414
2022-06-16 00:04:02,913027,-913056
2022-06-16 00:04:03,755876,-755911
2022-06-16 00:04:04,611475,-611527
2022-06-16 00:04:05,457464,-457519
2022-06-16 00:04:06,436080,-436134
2022-06-16 00:04:07,473554,-473613
2022-06-16 00:04:08,478072,-478129
2022-06-16 00:04:09,481989,-482320
2022-06-16 00:04:10,507705,-507736
2022-06-16 00:04:11,464650,-464462
2022-06-16 00:04:12,421196,-421253
2022-06-16 00:04:13,571324,-571382
2022-06-16 00:04:14,908336,-908390
2022-06-16 00:04:15,1.00526e+06,-1.00531e+06
2022-06-16 00:04:16,773107,-773165
2022-06-16 00:04:17,507397,-507453
2022-06-16 00:04:18,394230,-394286
2022-06-16 00:04:19,439791,-439850
2022-06-16 00:04:20,505453,-505508
2022-06-16 00:04:21,514039,-514094
2022-06-16 00:04:22,580216,-580275
2022-06-16 00:04:23,548547,-548597
2022-06-16 00:04:24,431074,-431126
2022-06-16 00:04:25,573450,-573507
2022-06-16 00:04:26,830168,-830198
2022-06-16 00:04:27,951427,-951471
2022-06-16 00:04:28,743572,-743630
2022-06-16 00:04:29,587122,-587175
2022-06-16 00:04:30,597977,-598034
2022-06-16 00:04:31,599992,-600049
2022-06-16 00:04:32,508338,-508392
2022-06-16 00:04:33,459441,-459498
2022-06-16 00:04:34,432972,-433120
2022-06-16 00:04:35,386874,-386837
2022-06-16 00:04:36,501205,-501311
2022-06-16 00:04:37,738176,-738184
2022-06-16 00:04:38,784378,-784440
2022-06-16 00:04:39,662739,-662907
2022-06-16 00:04:40,534104,-534076
2022-06-16 00:04:41,378612,-378658
2022-06-16 00:04:42,356061,-356121
2022-06-16 00:04:43,409785,-409847
2022-06-16 00:04:44,405459,-405500
2022-06-16 00:04:45,422514,-422547
2022-06-16 00:04:46,541690,-541713
2022-06-16 00:04:47,718397,-718428
2022-06-16 00:04:48,890268,-890322
2022-06-16 00:04:49,975571,-975618
2022-06-16 00:04:50,881518,-881563
2022-06-16 00:04:51,628533,-628583
2022-06-16 00:04:52,461012,-461058
2022-06-16 00:04:53,456070,-456112
2022-06-16 00:04:54,487271,-487328
2022-06-16 00:04:55,448235,-448296
2022-06-16 00:04:56,511292,-511349
2022-06-16 00:04:57,673984,-674035
2022-06-16 00:04:58,677213,-677275
2022-06-16 00:04:59,656767,-656806
2022-06-16 00:05:00,669944,-670013
2022-06-16 00:05:01,604707,-604731
2022-06-16 00:05:02,416145,-416237
2022-06-16 00:05:03,273149,-273771
2022-06-16 00:05:04,221162,-220697
2022-06-16 00:05:05,221161,-221188
2022-06-16 00:05:06,243928,-244053
2022-06-16 00:05:07,239641,-239668
2022-06-16 00:05:08,159864,-159864
2022-06-16 00:05:09,84128.7,-84188.6
2022-06-16 00:05:10,94837.3,-94141.7
2022-06-16 00:05:11,105285,-105674
2022-06-16 00:05:12,143881,-144364
2022-06-16 00:05:13,208424,-208475
2022-06-16 00:05:14,292119,-292185
2022-06-16 00:05:15,369246,-369270
2022-06-16 00:05:16,380883,-380926
2022-06-16 00:05:17,419611,-419618
2022-06-16 00:05:18,491266,-491259
2022-06-16 00:05:19,511538,-511561
2022-06-16 00:05:20,545575,-545591
2022-06-16 00:05:21,612174,-612154
2022-06-16 00:05:22,699917,-699927
2022-06-16 00:05:23,746026,-746053
2022-06-16 00:05:24,713264,-713239
2022-06-16 00:05:25,675159,-675116
2022-06-16 00:05:26,672055,-672055
2022-06-16 00:05:27,744439,-744475
2022-06-16 00:05:28,763865,-763913
2022-06-16 00:05:29,727630,-727681
2022-06-16 00:05:30,723200,-723257
2022-06-16 00:05:31,585731,-585790
2022-06-16 00:05:32,430873,-430932
2022-06-16 00:05:33,440361,-440418
2022-06-16 00:05:34,454708,-454767
2022-06-16 00:05:35,422738,-422795
2022-06-16 00:05:36,386636,-386694
2022-06-16 00:05:37,403627,-403871
2022-06-16 00:05:38,425467,-425334
2022-06-16 00:05:39,509105,-509161
2022-06-16 00:05:40,594369,-595650
2022-06-16 00:05:41,685817,-684669
2022-06-16 00:05:42,664847,-664904
2022-06-16 00:05:43,591766,-591827
2022-06-16 00:05:44,543518,-543581
2022-06-16 00:05:45,432987,-433048
2022-06-16 00:05:46,301393,-301451
2022-06-16 00:05:47,252122,-252145
2022-06-16 00:05:48,384993,-385012
2022-06-16 00:05:49,599746,-599783
2022-06-16 00:05:50,716190,-716215
2022-06-16 00:05:51,852642,-852676
2022-06-16 00:05:52,911764,-911814
2022-06-16 00:05:53,924025,-924078
2022-06-16 00:05:54,884864,-884920
2022-06-16 00:05:55,680549,-680607
2022-06-16 00:05:56,473957,-474013
2022-06-16 00:05:57,309241,-309299
