time,in,out
2022-06-16 04:37:38,13.116076,0
2022-06-16 04:37:37,0,0
2022-06-16 04:37:36,47.1572,0
2022-06-16 04:37:35,10381.374,-59.8471
2022-06-16 04:37:34,29610.72,-72.1529
2022-06-16 04:37:33,38814.38,0
2022-06-16 04:37:32,38733.86,-18.1352
2022-06-16 04:37:31,37351.71,-21.8648
2022-06-16 04:37:30,39056.39,-12.69816
2022-06-16 04:37:29,39101.8,-15.30184
2022-06-16 04:37:28,38154.4,0
2022-06-16 04:37:27,37231.98,0
2022-06-16 04:37:26,37361.82,0
2022-06-16 04:37:25,39663.9,-143.27287
2022-06-16 04:37:24,36627.05,-172.7271
2022-06-16 04:37:23,36226.64,0
2022-06-16 04:37:22,39152.96,-7.255054
2022-06-16 04:37:21,40992.21,-8.744946
2022-06-16 04:37:20,40393.48,0
2022-06-16 04:37:19,40159.63,0
2022-06-16 04:37:18,37790.05,0
2022-06-16 04:37:17,25575.74,-9.068711
2022-06-16 04:37:16,8248.751,-10.931289
2022-06-16 04:37:15,0,0
2022-06-16 04:37:14,0,-25.38889
2022-06-16 04:37:13,0,-30.61111
2022-06-16 04:37:12,0,-63.47758
2022-06-16 04:37:11,0,-76.52242
2022-06-16 04:37:10,0,0
2022-06-16 04:37:09,0,-39.90558
2022-06-16 04:37:08,0,-122.46972
2022-06-16 04:37:07,0,-193.0009
2022-06-16 04:37:06,0,-124.6238
2022-06-16 04:37:05,0,0
2022-06-16 04:37:04,0,-58.02273
2022-06-16 04:37:03,0,-196.9456
2022-06-16 04:37:02,0,-384.0988
2022-06-16 04:37:01,0,-324.3842
2022-06-16 04:37:00,0,-71.14772
2022-06-16 04:36:59,292.0139,-256.4873
2022-06-16 04:36:58,1689.295,-284.9136
2022-06-16 04:36:57,1602.6915,-16.395062
2022-06-16 04:36:56,465.4008,-19.60494
2022-06-16 04:36:55,1249.9785,-16.426283
2022-06-16 04:36:54,828.6207,-209.3611
2022-06-16 04:36:53,0,-226.2126
2022-06-16 04:36:52,0,-27.37391
2022-06-16 04:36:51,2802.971,-32.62609
2022-06-16 04:36:50,8016.595,-20.07464
2022-06-16 04:36:49,14273.859,-427.2423
2022-06-16 04:36:48,27247.48,-480.6831
2022-06-16 04:36:47,39883.76,0
2022-06-16 04:36:46,31481.92,-20.07657
2022-06-16 04:36:45,9445.405,-23.92343
2022-06-16 04:36:44,87.3209,-158.26913
2022-06-16 04:36:43,104.6791,-189.7309
2022-06-16 04:36:42,2464.679,0
2022-06-16 04:36:41,7291.596,-18.25115
2022-06-16 04:36:40,15381.726,-21.74885
2022-06-16 04:36:39,29961.83,-437.3215
2022-06-16 04:36:38,40571.02,-522.6785
2022-06-16 04:36:37,32466.8,0
2022-06-16 04:36:36,12617.647,-52.92878
2022-06-16 04:36:35,1600.7042,-63.07122
2022-06-16 04:36:34,0,-585.8306
2022-06-16 04:36:33,233.5879,-856.9362
2022-06-16 04:36:32,4249.472,-189.2332
2022-06-16 04:36:31,16063.053,0
2022-06-16 04:36:30,28686.31,-58.40162
2022-06-16 04:36:29,29425.09,-168.1476
2022-06-16 04:36:28,25268.15,-259.7994
2022-06-16 04:36:27,23073.81,-169.6514
2022-06-16 04:36:26,13400.353,0
2022-06-16 04:36:25,5915.742,-9.126211
2022-06-16 04:36:24,6143.888,-25.47514
2022-06-16 04:36:23,10839.579,-88.57472
2022-06-16 04:36:22,16236.718,-84.82392
2022-06-16 04:36:21,16468.204,0
2022-06-16 04:36:20,20566.23,0
2022-06-16 04:36:19,24419.64,-36.42324
2022-06-16 04:36:18,27056.03,-224.2758
2022-06-16 04:36:17,37965.68,-215.3009
2022-06-16 04:36:16,37081.1,0
2022-06-16 04:36:15,24091.1,0
2022-06-16 04:36:14,16187.672,0
2022-06-16 04:36:13,7764.404,-14.567197
2022-06-16 04:36:12,6572.334,-17.4328
2022-06-16 04:36:11,10252.09,-21.90086
2022-06-16 04:36:10,24263.45,-26.09914
2022-06-16 04:36:09,42147.86,0
2022-06-16 04:36:08,52196.55,-63.88155
2022-06-16 04:36:07,57168.94,-76.11845
2022-06-16 04:36:06,47696.65,-38.29254
2022-06-16 04:36:05,34281.04,-45.70746
2022-06-16 04:36:04,27426.25,0
2022-06-16 04:36:03,22214.77,-186.9949
2022-06-16 04:36:02,28184.11,-272.2323
2022-06-16 04:36:01,32499.22,-125.82315
2022-06-16 04:36:00,32912.55,-82.94969
2022-06-16 04:35:59,23298.44,-141.98027
2022-06-16 04:35:58,17885.63,-333.759
2022-06-16 04:35:57,24393.19,-402.0432
2022-06-16 04:35:56,19135.01,-320.8494
2022-06-16 04:35:55,16696.843,-89.36812
2022-06-16 04:35:54,26883.15,0
2022-06-16 04:35:53,39352.31,-94.69123
2022-06-16 04:35:52,43555.17,-177.1966
2022-06-16 04:35:51,29200.93,-92.5375
2022-06-16 04:35:50,17048.64,-19.57466
2022-06-16 04:35:49,19135.81,0
2022-06-16 04:35:48,13151.969,-237.2446
2022-06-16 04:35:47,10631.71,-332.0282
2022-06-16 04:35:46,26474.85,-58.72721
2022-06-16 04:35:45,41570.29,-10.952085
2022-06-16 04:35:44,43978.46,-13.047915
2022-06-16 04:35:43,48226.09,0
2022-06-16 04:35:42,58950.61,-184.3196
2022-06-16 04:35:41,49124.68,-219.6804
2022-06-16 04:35:40,27654.14,0
2022-06-16 04:35:39,20878.54,-16.428686
2022-06-16 04:35:38,21988.51,-19.57131
2022-06-16 04:35:37,32550.71,-136.72539
2022-06-16 04:35:36,45676.16,-163.27461
2022-06-16 04:35:35,37586.86,0
2022-06-16 04:35:34,34764.14,-14.60041
2022-06-16 04:35:33,43591.82,-17.39959
2022-06-16 04:35:32,39134.18,-348.5629
2022-06-16 04:35:31,36478.79,-415.4371
2022-06-16 04:35:30,29326.87,0
2022-06-16 04:35:29,22659.79,-21.90184
2022-06-16 04:35:28,24270.42,-26.09816
2022-06-16 04:35:27,26722.85,-869.011
2022-06-16 04:35:26,24763.02,-1034.989
2022-06-16 04:35:25,23627.04,0
2022-06-16 04:35:24,23408.86,-23.72339
2022-06-16 04:35:23,26986.9,-28.27661
2022-06-16 04:35:22,35133.74,-416.1608
2022-06-16 04:35:21,34739.43,-534.1648
2022-06-16 04:35:20,24921.42,-45.67442
2022-06-16 04:35:19,17838.47,0
2022-06-16 04:35:18,15418.622,-16.426497
2022-06-16 04:35:17,11194.008,-68.75134
2022-06-16 04:35:16,12846.866,-75.20621
2022-06-16 04:35:15,11710.054,-19.61595
2022-06-16 04:35:14,17200.62,0
2022-06-16 04:35:13,36716.28,-21.85204
2022-06-16 04:35:12,46078.14,-26.14796
2022-06-16 04:35:11,33902.65,-92.71558
2022-06-16 04:35:10,24002.27,-111.28442
2022-06-16 04:35:09,24181.3,0
2022-06-16 04:35:08,24559,0
2022-06-16 04:35:07,14566.309,-184.3339
2022-06-16 04:35:06,9790.102,-257.99
2022-06-16 04:35:05,6829.239,-45.67604
2022-06-16 04:35:04,19583.01,0
2022-06-16 04:35:03,31469.35,0
2022-06-16 04:35:02,30575.8,-12.746366
2022-06-16 04:35:01,35320.8,-15.253634
2022-06-16 04:35:00,46795.95,-36.31906
2022-06-16 04:34:59,41913.76,-43.68094
2022-06-16 04:34:58,31201.7,0
2022-06-16 04:34:57,36347.33,-43.80062
2022-06-16 04:34:56,31536.44,-52.19938
2022-06-16 04:34:55,15449.702,-129.60804
2022-06-16 04:34:54,12848.268,-201.7575
