time,in,out
2022-06-16 04:37:38,1.855234,-6.584283
2022-06-16 04:37:37,8.200127,-32.45651
2022-06-16 04:37:36,2088.702,-2131.992
2022-06-16 04:37:35,243829,-243865.4
2022-06-16 04:37:34,271422.3,-271442.9
2022-06-16 04:37:33,11.272848,-14.314872
2022-06-16 04:37:32,13.991256,-17.86906
2022-06-16 04:37:31,9.76421,-15.424782
2022-06-16 04:37:30,7.68118,-13.708255
2022-06-16 04:37:29,7.702413,-13.947106
2022-06-16 04:37:28,7.512061,-11.784096
2022-06-16 04:37:27,11.486275,-14.315698
2022-06-16 04:37:26,11.97781,-14.628434
2022-06-16 04:37:25,7.315874,-11.783573
2022-06-16 04:37:24,7.657317,-13.70887
2022-06-16 04:37:23,7.922443,-13.946982
2022-06-16 04:37:22,7.512352,-11.784552
2022-06-16 04:37:21,11.482922,-14.31611
2022-06-16 04:37:20,12.267114,-15.132998
2022-06-16 04:37:19,7.841778,-12.350601
2022-06-16 04:37:18,7.877417,-13.708807
2022-06-16 04:37:17,11.464186,-14.554554
2022-06-16 04:37:16,11.490629,-12.465003
2022-06-16 04:37:15,11.410105,-14.314737
2022-06-16 04:37:14,11.893465,-14.628589
2022-06-16 04:37:13,7.707949,-12.175857
2022-06-16 04:37:12,8.097702,-14.149331
2022-06-16 04:37:11,7.922835,-13.947576
2022-06-16 04:37:10,13.799701,-14.154051
2022-06-16 04:37:09,66.01875,-56.11689
2022-06-16 04:37:08,74.16927,-61.56959
2022-06-16 04:37:07,87.23638,-70.97242
2022-06-16 04:37:06,97.38226,-79.03754
2022-06-16 04:37:05,36.43806,-820.4179
2022-06-16 04:37:04,89.95201,-1374.1788
2022-06-16 04:37:03,174.0663,-616.2723
2022-06-16 04:37:02,52133.67,-210.391
2022-06-16 04:37:01,81730.88,-182.6782
2022-06-16 04:37:00,36005.07,-150.46426
2022-06-16 04:36:59,78038.27,-134.19154
2022-06-16 04:36:58,164300.42,-516.7868
2022-06-16 04:36:57,107896.83,-585.1435
2022-06-16 04:36:56,63581.29,-119.19693
2022-06-16 04:36:55,77646.28,-74.14581
2022-06-16 04:36:54,120297,-492.3624
2022-06-16 04:36:53,200647.3,-613.5174
2022-06-16 04:36:52,96554.03,-115.64464
2022-06-16 04:36:51,11788.529,-38.88225
2022-06-16 04:36:50,61156.38,-87.01971
2022-06-16 04:36:49,112206.05,-118.0557
2022-06-16 04:36:48,132599.01,-108.69933
2022-06-16 04:36:47,193067.9,-141.37927
2022-06-16 04:36:46,174631,-130.98922
2022-06-16 04:36:45,47588.14,-64.49713
2022-06-16 04:36:44,34764.01,-58.467
2022-06-16 04:36:43,119787.04,-114.62462
2022-06-16 04:36:42,154526.21,-147.15649
2022-06-16 04:36:41,140063.47,-126.37375
2022-06-16 04:36:40,167961.6,-114.63861
2022-06-16 04:36:39,154466.55,-105.12074
2022-06-16 04:36:38,60855.15,-475.0222
2022-06-16 04:36:37,17994.56,-521.549
2022-06-16 04:36:36,78751.81,-101.10162
2022-06-16 04:36:35,143502.56,-114.61674
2022-06-16 04:36:34,140597.38,-119.0447
2022-06-16 04:36:33,102805.84,-156.37589
2022-06-16 04:36:32,95734.89,-216.295
