time,free,used
2022-06-16 04:37:38,13460.1,2549.12
2022-06-16 04:37:37,13460.2,2548.98
2022-06-16 04:37:36,13460,2549.23
2022-06-16 04:37:35,13460,2549.23
2022-06-16 04:37:34,13130.4,2878.83
2022-06-16 04:37:33,13132.1,2877.12
2022-06-16 04:37:32,13131.9,2877.3
2022-06-16 04:37:31,13132.2,2877.02
2022-06-16 04:37:30,13132.1,2877.13
2022-06-16 04:37:29,13132.4,2876.81
2022-06-16 04:37:28,13131.7,2877.47
2022-06-16 04:37:27,13131.9,2877.28
2022-06-16 04:37:26,13131.9,2877.25
2022-06-16 04:37:25,13133.4,2875.79
2022-06-16 04:37:24,13134.5,2874.72
2022-06-16 04:37:23,13134.2,2875.01
2022-06-16 04:37:22,13134.4,2874.81
2022-06-16 04:37:21,13134.5,2874.71
2022-06-16 04:37:20,13134.4,2874.78
2022-06-16 04:37:19,13134.7,2874.52
2022-06-16 04:37:18,13134.5,2874.7
2022-06-16 04:37:17,13134.7,2874.45
2022-06-16 04:37:16,13134.6,2874.6
2022-06-16 04:37:15,13133.7,2875.52
2022-06-16 04:37:14,13133.5,2875.64
2022-06-16 04:37:13,13133.4,2875.76
2022-06-16 04:37:12,13133.2,2876.01
2022-06-16 04:37:11,13133.1,2876.05
2022-06-16 04:37:10,13133.7,2875.45
2022-06-16 04:37:09,13133.4,2875.76
2022-06-16 04:37:08,13132.4,2876.82
2022-06-16 04:37:07,13132.4,2876.82
2022-06-16 04:37:06,12677.2,3332
2022-06-16 04:37:05,12688,3321.23
2022-06-16 04:37:04,12687.6,3321.54
2022-06-16 04:37:03,12685.9,3323.24
2022-06-16 04:37:02,12685.8,3323.39
2022-06-16 04:37:01,12249.1,3760.04
2022-06-16 04:37:00,10550,5459.23
2022-06-16 04:36:59,10161.5,5847.73
2022-06-16 04:36:58,10123.5,5885.65
2022-06-16 04:36:57,10124,5885.15
2022-06-16 04:36:56,10126.4,5882.8
2022-06-16 04:36:55,10126.2,5883.01
2022-06-16 04:36:54,10131.4,5877.75
2022-06-16 04:36:53,10134,5875.23
2022-06-16 04:36:52,10135.2,5873.95
2022-06-16 04:36:51,10136.8,5872.41
2022-06-16 04:36:50,10136.5,5872.66
2022-06-16 04:36:49,10137.1,5872.12
2022-06-16 04:36:48,10139.7,5869.46
2022-06-16 04:36:47,10142.3,5866.93
2022-06-16 04:36:46,10147.5,5861.73
2022-06-16 04:36:45,10151.9,5857.27
2022-06-16 04:36:44,10153.3,5855.88
2022-06-16 04:36:43,10154.9,5854.26
2022-06-16 04:36:42,10159.6,5849.58
2022-06-16 04:36:41,10162.1,5847.12
2022-06-16 04:36:40,10163.1,5846.11
2022-06-16 04:36:39,10169.6,5839.59
2022-06-16 04:36:38,10170.5,5838.7
2022-06-16 04:36:37,10173.4,5835.75
2022-06-16 04:36:36,10179.3,5829.86
2022-06-16 04:36:35,10185.7,5823.46
2022-06-16 04:36:34,10185.9,5823.25
2022-06-16 04:36:33,10185.1,5824.12
2022-06-16 04:36:32,10222.9,5786.23
2022-06-16 04:36:31,10255,5754.22
2022-06-16 04:36:30,10255.1,5754.04
2022-06-16 04:36:29,10260,5749.14
2022-06-16 04:36:28,10274.5,5734.64
2022-06-16 04:36:27,10284,5725.22
2022-06-16 04:36:26,10286.1,5723.07
