time,in,out
2022-06-16 04:37:38,0,0
2022-06-16 04:37:37,165.92569,0
2022-06-16 04:37:36,344.4655,-94.28049
2022-06-16 04:37:35,14071.83,-105.71951
2022-06-16 04:37:34,15577.779,-9.426979
2022-06-16 04:37:33,0,-10.573021
2022-06-16 04:37:32,0,0
2022-06-16 04:37:31,0,-52.8007
2022-06-16 04:37:30,0,-59.1993
2022-06-16 04:37:29,0,0
2022-06-16 04:37:28,0,0
2022-06-16 04:37:27,0,-22.62842
2022-06-16 04:37:26,0,-27.25717
2022-06-16 04:37:25,0,-2.11441
2022-06-16 04:37:24,0,0
2022-06-16 04:37:23,0,0
2022-06-16 04:37:22,0,0
2022-06-16 04:37:21,0,-156.52638
2022-06-16 04:37:20,0,-175.4736
2022-06-16 04:37:19,0,0
2022-06-16 04:37:18,0,0
2022-06-16 04:37:17,0,0
2022-06-16 04:37:16,0,0
2022-06-16 04:37:15,0,-5.656239
2022-06-16 04:37:14,0,-6.343761
2022-06-16 04:37:13,0,-15.083178
2022-06-16 04:37:12,0,-16.91682
2022-06-16 04:37:11,0,0
2022-06-16 04:37:10,0,-47.14733
2022-06-16 04:37:09,0,-79.25356
2022-06-16 04:37:08,0,-29.5991
2022-06-16 04:37:07,0,-82.97247
2022-06-16 04:37:06,0,-93.02753
2022-06-16 04:37:05,0,-99.92424
2022-06-16 04:37:04,0,-196.9305
2022-06-16 04:37:03,0,-95.14526
2022-06-16 04:37:02,0,0
2022-06-16 04:37:01,0,-71.67626
2022-06-16 04:37:00,68.02284,-503.577
2022-06-16 04:36:59,75.97716,-523.7713
2022-06-16 04:36:58,0,-106.00986
2022-06-16 04:36:57,0,-98.41973
2022-06-16 04:36:56,0,-128.06908
2022-06-16 04:36:55,0,-416.0729
2022-06-16 04:36:54,0,-413.6358
2022-06-16 04:36:53,0,-54.76818
2022-06-16 04:36:52,0,-11.361065
2022-06-16 04:36:51,0,-12.638935
2022-06-16 04:36:50,0,-140.11384
2022-06-16 04:36:49,0,-155.88616
2022-06-16 04:36:48,0,0
2022-06-16 04:36:47,0,-11.342104
2022-06-16 04:36:46,0,-12.657896
2022-06-16 04:36:45,0,-246.1981
2022-06-16 04:36:44,0,-273.8019
2022-06-16 04:36:43,0,0
2022-06-16 04:36:42,0,-28.36584
2022-06-16 04:36:41,0,-31.63416
2022-06-16 04:36:40,0,-230.5717
2022-06-16 04:36:39,0,-257.4283
2022-06-16 04:36:38,0,-49.23209
2022-06-16 04:36:37,0,-68.02167
2022-06-16 04:36:36,0,-14.746244
2022-06-16 04:36:35,0,-34.08522
2022-06-16 04:36:34,0,-138.27638
2022-06-16 04:36:33,0,-111.63839
2022-06-16 04:36:32,0,-17.04143
2022-06-16 04:36:31,90.89605,-18.95857
2022-06-16 04:36:30,101.10395,0
2022-06-16 04:36:29,0,-183.5087
2022-06-16 04:36:28,0,-204.4913
2022-06-16 04:36:27,0,0
2022-06-16 04:36:26,1.893464,-60.59086
2022-06-16 04:36:25,2.106536,-67.40914
2022-06-16 04:36:24,0,-502.1212
2022-06-16 04:36:23,0,-553.8788
2022-06-16 04:36:22,0,0
2022-06-16 04:36:21,0,-45.35729
2022-06-16 04:36:20,0,-148.81417
2022-06-16 04:36:19,0,-295.1837
2022-06-16 04:36:18,0,-206.6449
2022-06-16 04:36:17,0,0
2022-06-16 04:36:16,0,-34.08107
2022-06-16 04:36:15,0,-87.13276
2022-06-16 04:36:14,0,-113.46973
2022-06-16 04:36:13,0,-65.31644
2022-06-16 04:36:12,0,0
2022-06-16 04:36:11,0,-39.76326
2022-06-16 04:36:10,0,-44.23674
2022-06-16 04:36:09,0,-265.0678
2022-06-16 04:36:08,0,-294.9322
2022-06-16 04:36:07,0,-49.22992
2022-06-16 04:36:06,0,-100.21483
2022-06-16 04:36:05,0,-50.55525
2022-06-16 04:36:04,0,-469.587
2022-06-16 04:36:03,0,-522.413
2022-06-16 04:36:02,0,-49.14621
2022-06-16 04:36:01,0,-79.47604
2022-06-16 04:36:00,0,-27.37775
2022-06-16 04:35:59,0,-440.8742
2022-06-16 04:35:58,0,-536.5351
2022-06-16 04:35:57,0,-50.59069
2022-06-16 04:35:56,0,-18.9332
2022-06-16 04:35:55,0,-21.0668
2022-06-16 04:35:54,0,0
2022-06-16 04:35:53,0,-388.1777
2022-06-16 04:35:52,0,-431.8223
2022-06-16 04:35:51,0,-43.55344
2022-06-16 04:35:50,0,-48.44656
2022-06-16 04:35:49,0,0
2022-06-16 04:35:48,0,-321.8784
2022-06-16 04:35:47,0,-407.3478
2022-06-16 04:35:46,0,-73.70883
2022-06-16 04:35:45,0,-21.06501
2022-06-16 04:35:44,0,0
2022-06-16 04:35:43,0,-117.3914
2022-06-16 04:35:42,0,-151.437
2022-06-16 04:35:41,0,-23.1716
2022-06-16 04:35:40,0,-13.253478
2022-06-16 04:35:39,0,-14.746522
2022-06-16 04:35:38,0,-49.2051
2022-06-16 04:35:37,0,-103.99793
2022-06-16 04:35:36,0,-54.79697
2022-06-16 04:35:35,0,-32.19183
2022-06-16 04:35:34,0,-35.80817
2022-06-16 04:35:33,0,-259.4168
2022-06-16 04:35:32,0,-358.6465
2022-06-16 04:35:31,0,-77.93675
2022-06-16 04:35:30,0,0
2022-06-16 04:35:29,0,-79.52329
2022-06-16 04:35:28,0,-207.7572
2022-06-16 04:35:27,0,-248.1057
2022-06-16 04:35:26,0,-128.61378
2022-06-16 04:35:25,0,0
2022-06-16 04:35:24,0,-49.23374
2022-06-16 04:35:23,0,-289.5703
2022-06-16 04:35:22,0,-289.5981
2022-06-16 04:35:21,0,-105.44949
2022-06-16 04:35:20,0,-131.38189
2022-06-16 04:35:19,0,-54.76651
2022-06-16 04:35:18,0,-147.68272
2022-06-16 04:35:17,0,-205.9713
2022-06-16 04:35:16,0,-46.34595
2022-06-16 04:35:15,0,-58.69922
2022-06-16 04:35:14,0,-65.30078
2022-06-16 04:35:13,0,-159.04229
2022-06-16 04:35:12,0,-203.4673
2022-06-16 04:35:11,0,-29.49044
2022-06-16 04:35:10,0,-58.58595
2022-06-16 04:35:09,0,-114.45028
2022-06-16 04:35:08,0,-54.96378
2022-06-16 04:35:07,0,-236.6781
2022-06-16 04:35:06,0,-263.3219
2022-06-16 04:35:05,0,-73.8454
2022-06-16 04:35:04,0,-131.38816
2022-06-16 04:35:03,0,-54.76644
2022-06-16 04:35:02,0,-261.3068
2022-06-16 04:35:01,0,-290.6932
2022-06-16 04:35:00,0,0
2022-06-16 04:34:59,0,-60.59048
2022-06-16 04:34:58,0,-67.40952
2022-06-16 04:34:57,0,-162.83544
2022-06-16 04:34:56,0,-230.395
2022-06-16 04:34:55,0,-54.76956
2022-06-16 04:34:54,0,-32.18993
2022-06-16 04:34:53,0,-35.81007
2022-06-16 04:34:52,0,-11.344886
2022-06-16 04:34:51,0,-46.68197
2022-06-16 04:34:50,0,-37.97314
2022-06-16 04:34:49,0,-51.12689
2022-06-16 04:34:48,0,-56.87311
2022-06-16 04:34:47,0,-183.6685
2022-06-16 04:34:46,0,-240.3096
2022-06-16 04:34:45,0,-40.02183
2022-06-16 04:34:44,0,-45.44492
2022-06-16 04:34:43,0,-50.55508
2022-06-16 04:34:42,0,-94.67818
2022-06-16 04:34:41,0,-156.42012
2022-06-16 04:34:40,0,-56.90169
2022-06-16 04:34:39,0,0
2022-06-16 04:34:38,0,-43.45781
2022-06-16 04:34:37,0,-271.5329
2022-06-16 04:34:36,0,-292.4715
2022-06-16 04:34:35,0,-84.51926
2022-06-16 04:34:34,0,-40.01863
2022-06-16 04:34:33,0,-43.46978
