time,free,used
2022-06-16 04:37:38,13497.9,2511.27
2022-06-16 04:37:37,13498,2511.18
2022-06-16 04:37:36,13498.1,2511.1
2022-06-16 04:37:35,13498.2,2510.94
2022-06-16 04:37:34,13498.2,2511.02
2022-06-16 04:37:33,13498.5,2510.67
2022-06-16 04:37:32,13498.5,2510.72
2022-06-16 04:37:31,13498.4,2510.74
2022-06-16 04:37:30,13498.2,2510.95
2022-06-16 04:37:29,13498.3,2510.88
2022-06-16 04:37:28,13498.2,2510.95
2022-06-16 04:37:27,13498.3,2510.88
2022-06-16 04:37:26,13498.1,2511.13
2022-06-16 04:37:25,13498.3,2510.88
2022-06-16 04:37:24,13498.3,2510.89
2022-06-16 04:37:23,13498.2,2510.97
2022-06-16 04:37:22,13498.3,2510.91
2022-06-16 04:37:21,13498.1,2511.04
2022-06-16 04:37:20,13498.2,2511.03
2022-06-16 04:37:19,13497.7,2511.51
2022-06-16 04:37:18,13498.2,2510.99
2022-06-16 04:37:17,13498.4,2510.79
2022-06-16 04:37:16,13498.2,2510.98
2022-06-16 04:37:15,13498.2,2511.01
2022-06-16 04:37:14,13498.2,2511.02
2022-06-16 04:37:13,13498.2,2511.02
2022-06-16 04:37:12,13498.2,2511.02
2022-06-16 04:37:11,13498.1,2511.14
2022-06-16 04:37:10,13497.9,2511.33
2022-06-16 04:37:09,13498.2,2511.02
2022-06-16 04:37:08,13498.2,2511.02
2022-06-16 04:37:07,13497.8,2511.36
2022-06-16 04:37:06,13497.9,2511.3
2022-06-16 04:37:05,13497.8,2511.42
2022-06-16 04:37:04,13497.6,2511.6
2022-06-16 04:37:03,13497.4,2511.79
2022-06-16 04:37:02,13053.4,2955.74
2022-06-16 04:37:01,12611.8,3397.4
2022-06-16 04:37:00,12616.7,3392.44
2022-06-16 04:36:59,12612.7,3396.45
2022-06-16 04:36:58,12169.5,3839.71
2022-06-16 04:36:57,12174.6,3834.55
2022-06-16 04:36:56,11721.6,4287.59
2022-06-16 04:36:55,11729.8,4279.39
2022-06-16 04:36:54,11733.5,4275.72
2022-06-16 04:36:53,11733.7,4275.46
2022-06-16 04:36:52,11732.6,4276.54
2022-06-16 04:36:51,11733.1,4276.05
2022-06-16 04:36:50,11737.2,4271.98
2022-06-16 04:36:49,11295.2,4714.02
2022-06-16 04:36:48,11296.1,4713.11
2022-06-16 04:36:47,11295.7,4713.46
2022-06-16 04:36:46,11297.9,4711.27
2022-06-16 04:36:45,11295.9,4713.25
2022-06-16 04:36:44,11297.8,4711.36
2022-06-16 04:36:43,11302,4707.22
2022-06-16 04:36:42,11308.8,4700.36
2022-06-16 04:36:41,10872.5,5136.73
2022-06-16 04:36:40,10873.4,5135.75
2022-06-16 04:36:39,10873.9,5135.24
2022-06-16 04:36:38,10875.7,5133.52
2022-06-16 04:36:37,10916.4,5092.78
2022-06-16 04:36:36,10916.2,5093
2022-06-16 04:36:35,10921.5,5087.65
2022-06-16 04:36:34,10964.3,5044.92
2022-06-16 04:36:33,10969,5040.2
2022-06-16 04:36:32,10532.5,5476.71
2022-06-16 04:36:31,10535.4,5473.76
2022-06-16 04:36:30,10535.7,5473.45
2022-06-16 04:36:29,10091.7,5917.53
2022-06-16 04:36:28,10167.7,5841.53
2022-06-16 04:36:27,10176.9,5832.24
2022-06-16 04:36:26,10227.3,5781.92
2022-06-16 04:36:25,10335.5,5673.73
2022-06-16 04:36:24,10406.3,5602.92
2022-06-16 04:36:23,10442.7,5566.5
2022-06-16 04:36:22,10493.6,5515.58
2022-06-16 04:36:21,10658.1,5351.09
2022-06-16 04:36:20,10703.5,5305.68
2022-06-16 04:36:19,10745.7,5263.44
2022-06-16 04:36:18,10758.9,5250.27
2022-06-16 04:36:17,10809.9,5199.32
2022-06-16 04:36:16,10852.4,5156.79
2022-06-16 04:36:15,10874,5135.21
2022-06-16 04:36:14,10918.7,5090.53
2022-06-16 04:36:13,10961.4,5047.76
2022-06-16 04:36:12,10592.5,5416.64
2022-06-16 04:36:11,10269.1,5740.07
2022-06-16 04:36:10,10289.6,5719.58
2022-06-16 04:36:09,10369.2,5639.99
2022-06-16 04:36:08,10443.6,5565.58
2022-06-16 04:36:07,10590.5,5418.69
2022-06-16 04:36:06,10714.9,5294.24
2022-06-16 04:36:05,10750.4,5258.8
2022-06-16 04:36:04,10774.3,5234.92
2022-06-16 04:36:03,10820.7,5188.48
2022-06-16 04:36:02,10870.9,5138.29
2022-06-16 04:36:01,10890.9,5118.29
2022-06-16 04:36:00,10890.2,5118.99
2022-06-16 04:35:59,10890.3,5118.87
2022-06-16 04:35:58,10958.5,5050.68
2022-06-16 04:35:57,10992.8,5016.42
2022-06-16 04:35:56,11042.3,4966.91
2022-06-16 04:35:55,11157.1,4852.07
2022-06-16 04:35:54,11176.4,4832.8
2022-06-16 04:35:53,11199,4810.19
2022-06-16 04:35:52,11241.6,4767.54
2022-06-16 04:35:51,11292.3,4716.92
2022-06-16 04:35:50,11309.4,4699.77
2022-06-16 04:35:49,11313,4696.2
2022-06-16 04:35:48,11314.6,4694.6
2022-06-16 04:35:47,11381.5,4627.73
2022-06-16 04:35:46,11386.5,4622.66
2022-06-16 04:35:45,11488.1,4521.08
2022-06-16 04:35:44,11604.1,4405.05
2022-06-16 04:35:43,11636.6,4372.6
2022-06-16 04:35:42,11666.7,4342.45
2022-06-16 04:35:41,11758.3,4250.84
2022-06-16 04:35:40,11874.6,4134.63
2022-06-16 04:35:39,11927.4,4081.79
2022-06-16 04:35:38,12052.5,3956.73
2022-06-16 04:35:37,12088.4,3920.74
2022-06-16 04:35:36,12244,3765.16
2022-06-16 04:35:35,12467.8,3541.36
2022-06-16 04:35:34,12524,3485.18
2022-06-16 04:35:33,12527.1,3482.05
2022-06-16 04:35:32,11760.2,4249
2022-06-16 04:35:31,11763.4,4245.8
2022-06-16 04:35:30,11766.8,4242.35
2022-06-16 04:35:29,11389.3,4619.84
2022-06-16 04:35:28,11470.2,4538.97
2022-06-16 04:35:27,11581.2,4427.95
2022-06-16 04:35:26,11611.1,4398.11
2022-06-16 04:35:25,11240.7,4768.54
2022-06-16 04:35:24,11358.1,4651.05
2022-06-16 04:35:23,11114.4,4894.81
2022-06-16 04:35:22,11153.1,4856.04
2022-06-16 04:35:21,11178.5,4830.66
2022-06-16 04:35:20,11223.6,4785.57
2022-06-16 04:35:19,11268.3,4740.93
2022-06-16 04:35:18,10846.9,5162.3
2022-06-16 04:35:17,10850.2,5159.02
2022-06-16 04:35:16,10850.2,5159.03
2022-06-16 04:35:15,10852.3,5156.84
2022-06-16 04:35:14,10854.4,5154.75
2022-06-16 04:35:13,10404.7,5604.51
2022-06-16 04:35:12,10409,5600.17
2022-06-16 04:35:11,10411.6,5597.6
2022-06-16 04:35:10,10338.8,5670.38
2022-06-16 04:35:09,9967.07,6042.12
2022-06-16 04:35:08,9967.17,6042.02
2022-06-16 04:35:07,9967.47,6041.72
2022-06-16 04:35:06,9966.71,6042.48
2022-06-16 04:35:05,9966.76,6042.43
2022-06-16 04:35:04,9968.36,6040.82
2022-06-16 04:35:03,9968.3,6040.89
2022-06-16 04:35:02,9967.71,6041.47
2022-06-16 04:35:01,9977.01,6032.18
2022-06-16 04:35:00,9991.72,6017.46
2022-06-16 04:34:59,9992.05,6017.13
2022-06-16 04:34:58,9995.79,6013.39
2022-06-16 04:34:57,9995.55,6013.64
2022-06-16 04:34:56,9996.07,6013.11
2022-06-16 04:34:55,9997,6012.18
2022-06-16 04:34:54,9997.95,6011.23
2022-06-16 04:34:53,9995.52,6013.66
2022-06-16 04:34:52,10000.7,6008.53
2022-06-16 04:34:51,10003.5,6005.7
