time,free,used
2022-06-16 04:37:36,13537.4,2471.74
2022-06-16 04:37:35,13537.1,2472.06
2022-06-16 04:37:34,13536.9,2472.25
2022-06-16 04:37:33,13536.9,2472.25
2022-06-16 04:37:32,13537.2,2472.01
2022-06-16 04:37:31,13536.8,2472.35
2022-06-16 04:37:30,13536.7,2472.44
2022-06-16 04:37:29,13536.5,2472.72
2022-06-16 04:37:28,13536.7,2472.46
2022-06-16 04:37:27,13536.7,2472.47
2022-06-16 04:37:26,13536.5,2472.72
2022-06-16 04:37:25,13536.8,2472.39
2022-06-16 04:37:24,13536.8,2472.4
2022-06-16 04:37:23,13536.6,2472.63
2022-06-16 04:37:22,13536.5,2472.66
2022-06-16 04:37:21,13536.8,2472.41
2022-06-16 04:37:20,13536.5,2472.66
2022-06-16 04:37:19,13536.5,2472.66
2022-06-16 04:37:18,13536.8,2472.42
2022-06-16 04:37:17,13536.8,2472.4
2022-06-16 04:37:16,13536.8,2472.41
2022-06-16 04:37:15,13536.5,2472.66
2022-06-16 04:37:14,13536.8,2472.42
2022-06-16 04:37:13,13536.7,2472.44
2022-06-16 04:37:12,13536.5,2472.69
2022-06-16 04:37:11,13537,2472.2
2022-06-16 04:37:10,13536.7,2472.44
2022-06-16 04:37:09,13536.5,2472.69
2022-06-16 04:37:08,13536.7,2472.52
2022-06-16 04:37:07,13536.6,2472.59
2022-06-16 04:37:06,13536.8,2472.36
2022-06-16 04:37:05,13536.6,2472.55
2022-06-16 04:37:04,13537.3,2471.93
2022-06-16 04:37:03,13536.8,2472.37
2022-06-16 04:37:02,13536.6,2472.6
2022-06-16 04:37:01,13536.7,2472.51
2022-06-16 04:37:00,13536.9,2472.28
2022-06-16 04:36:59,13537.1,2472.09
2022-06-16 04:36:58,13537.2,2472.02
2022-06-16 04:36:57,13537,2472.15
2022-06-16 04:36:56,13537.2,2471.96
2022-06-16 04:36:55,13536.9,2472.26
2022-06-16 04:36:54,13536.8,2472.36
2022-06-16 04:36:53,13536.9,2472.24
2022-06-16 04:36:52,13536.8,2472.39
2022-06-16 04:36:51,13537.2,2471.96
2022-06-16 04:36:50,13536.2,2472.99
2022-06-16 04:36:49,13536.9,2472.32
2022-06-16 04:36:48,13536.9,2472.24
2022-06-16 04:36:47,13537.1,2472.11
2022-06-16 04:36:46,13536.5,2472.64
2022-06-16 04:36:45,13536.3,2472.86
2022-06-16 04:36:44,13537.2,2471.96
2022-06-16 04:36:43,13536.6,2472.56
2022-06-16 04:36:42,13536.8,2472.41
2022-06-16 04:36:41,13537,2472.16
2022-06-16 04:36:40,13536.7,2472.45
2022-06-16 04:36:39,13536.2,2472.96
2022-06-16 04:36:38,13535.7,2473.45
2022-06-16 04:36:37,13536.3,2472.88
2022-06-16 04:36:36,13536.7,2472.48
2022-06-16 04:36:35,13535.9,2473.33
2022-06-16 04:36:34,13536.8,2472.42
2022-06-16 04:36:33,13536,2473.19
2022-06-16 04:36:32,13535.8,2473.39
2022-06-16 04:36:31,12209.8,3799.41
2022-06-16 04:36:30,10888.4,5120.73
2022-06-16 04:36:29,10450.5,5558.66
2022-06-16 04:36:28,10009.9,5999.29
2022-06-16 04:36:27,10010.9,5998.31
2022-06-16 04:36:26,10010.9,5998.29
2022-06-16 04:36:25,10010.4,5998.8
2022-06-16 04:36:24,10013.4,5995.82
2022-06-16 04:36:23,10013.9,5995.29
2022-06-16 04:36:22,10013.9,5995.24
2022-06-16 04:36:21,10017.2,5992.01
2022-06-16 04:36:20,10017.3,5991.88
2022-06-16 04:36:19,10016.7,5992.49
2022-06-16 04:36:18,10017.3,5991.86
2022-06-16 04:36:17,10017.2,5991.96
2022-06-16 04:36:16,10018.8,5990.34
2022-06-16 04:36:15,10021.2,5987.96
2022-06-16 04:36:14,10024.6,5984.57
2022-06-16 04:36:13,10027,5982.21
2022-06-16 04:36:12,10030.7,5978.49
2022-06-16 04:36:11,10030.7,5978.52
2022-06-16 04:36:10,10036.1,5973.05
2022-06-16 04:36:09,10037.5,5971.71
2022-06-16 04:36:08,10037.8,5971.38
