time,free,used
2022-06-16 04:37:37,13492.4,2516.75
2022-06-16 04:37:36,13493.4,2515.79
2022-06-16 04:37:35,13492.4,2516.75
2022-06-16 04:37:34,13493.1,2516.09
2022-06-16 04:37:33,13492.2,2517.02
2022-06-16 04:37:32,13492.8,2516.39
2022-06-16 04:37:31,13492.6,2516.61
2022-06-16 04:37:30,13492.9,2516.3
2022-06-16 04:37:29,13491.9,2517.28
2022-06-16 04:37:28,13492.1,2517.1
2022-06-16 04:37:27,13492.2,2516.98
2022-06-16 04:37:26,13492.6,2516.55
2022-06-16 04:37:25,13492.4,2516.74
2022-06-16 04:37:24,13492.6,2516.56
2022-06-16 04:37:23,13492.5,2516.66
2022-06-16 04:37:22,13491.8,2517.34
2022-06-16 04:37:21,13492.4,2516.74
2022-06-16 04:37:20,13492.3,2516.89
2022-06-16 04:37:19,13492.6,2516.56
2022-06-16 04:37:18,13492.5,2516.71
2022-06-16 04:37:17,13492.8,2516.34
2022-06-16 04:37:16,13492.7,2516.49
2022-06-16 04:37:15,13492.1,2517.08
2022-06-16 04:37:14,13491.9,2517.24
2022-06-16 04:37:13,13491.6,2517.6
2022-06-16 04:37:12,13490.6,2518.57
2022-06-16 04:37:11,13491.1,2518.1
2022-06-16 04:37:10,13490.4,2518.75
2022-06-16 04:37:09,13490.2,2519.02
2022-06-16 04:37:08,13036.3,2972.91
2022-06-16 04:37:07,12603.2,3405.98
2022-06-16 04:37:06,12148.6,3860.54
2022-06-16 04:37:05,11716.2,4292.97
2022-06-16 04:37:04,11719.2,4289.99
2022-06-16 04:37:03,11720.3,4288.88
2022-06-16 04:37:02,11288.3,4720.85
2022-06-16 04:37:01,11291.3,4717.89
2022-06-16 04:37:00,11292.1,4717.08
2022-06-16 04:36:59,11293.6,4715.53
2022-06-16 04:36:58,10860.6,5148.61
2022-06-16 04:36:57,10862.5,5146.64
2022-06-16 04:36:56,10893,5116.22
2022-06-16 04:36:55,10896.9,5112.27
2022-06-16 04:36:54,10899.3,5109.84
2022-06-16 04:36:53,10899.2,5109.95
2022-06-16 04:36:52,10900.8,5108.37
2022-06-16 04:36:51,10898.2,5111
2022-06-16 04:36:50,10897.9,5111.31
2022-06-16 04:36:49,10898.5,5110.65
2022-06-16 04:36:48,10968.7,5040.5
2022-06-16 04:36:47,10998.9,5010.25
2022-06-16 04:36:46,11048,4961.13
2022-06-16 04:36:45,11161.6,4847.57
2022-06-16 04:36:44,11195.9,4813.31
2022-06-16 04:36:43,11218.7,4790.46
2022-06-16 04:36:42,11268,4741.15
2022-06-16 04:36:41,11315.2,4693.97
2022-06-16 04:36:40,11322.9,4686.27
2022-06-16 04:36:39,11345.7,4663.5
2022-06-16 04:36:38,11400.7,4608.51
2022-06-16 04:36:37,11405.2,4603.98
2022-06-16 04:36:36,11410.9,4598.32
2022-06-16 04:36:35,11430,4579.2
2022-06-16 04:36:34,11449.7,4559.52
2022-06-16 04:36:33,11453.5,4555.69
2022-06-16 04:36:32,11490,4519.22
2022-06-16 04:36:31,11569.4,4439.77
2022-06-16 04:36:30,11690.2,4319
2022-06-16 04:36:29,11844.6,4164.58
2022-06-16 04:36:28,11986.9,4022.28
2022-06-16 04:36:27,12090.3,3918.89
2022-06-16 04:36:26,12215.1,3794.09
2022-06-16 04:36:25,12437.8,3571.41
2022-06-16 04:36:24,12629.9,3379.31
2022-06-16 04:36:23,12803.7,3205.5
2022-06-16 04:36:22,13149.6,2859.6
2022-06-16 04:36:21,12815.8,3193.42
2022-06-16 04:36:20,12468.1,3541.11
2022-06-16 04:36:19,11247.1,4762.07
2022-06-16 04:36:18,9950.32,6058.86
2022-06-16 04:36:17,9958.22,6050.96
2022-06-16 04:36:16,9957.98,6051.2
2022-06-16 04:36:15,9956.79,6052.39
2022-06-16 04:36:14,9956.81,6052.37
2022-06-16 04:36:13,9958.06,6051.12
2022-06-16 04:36:12,9959.71,6049.47
2022-06-16 04:36:11,9961.12,6048.06
2022-06-16 04:36:10,9961.74,6047.44
2022-06-16 04:36:09,9961.88,6047.3
2022-06-16 04:36:08,9961.47,6047.71
2022-06-16 04:36:07,9961.65,6047.53
2022-06-16 04:36:06,9962.59,6046.59
2022-06-16 04:36:05,9962.98,6046.2
2022-06-16 04:36:04,9965.53,6043.65
2022-06-16 04:36:03,9968.4,6040.78
2022-06-16 04:36:02,9973.38,6035.8
2022-06-16 04:36:01,9977.9,6031.28
2022-06-16 04:36:00,9984.37,6024.81
2022-06-16 04:35:59,9983.86,6025.32
2022-06-16 04:35:58,9983.12,6026.06
