time,free,used
2022-07-09 00:38:24,13601.5,2407.66
2022-07-09 00:38:25,27150.3,4868.03
2022-07-09 00:38:26,67960.6,12085.4
2022-07-09 00:38:27,68001.7,12044.3
2022-07-09 00:38:28,68009.5,12036.6
2022-07-09 00:38:29,68009.5,12036.4
2022-07-09 00:38:30,68018,12027.8
2022-07-09 00:38:31,68018.6,12027.4
2022-07-09 00:38:32,68025.9,12020.1
2022-07-09 00:38:33,68028.1,12017.9
2022-07-09 00:38:34,68030.1,12015.8
2022-07-09 00:38:35,68029.6,12016.3
2022-07-09 00:38:36,68030.2,12015.8
2022-07-09 00:38:37,68029.9,12016
2022-07-09 00:38:38,68030.3,12015.7
2022-07-09 00:38:39,68031.1,12014.9
2022-07-09 00:38:40,68030.2,12015.6
2022-07-09 00:38:41,68029.2,12016.7
2022-07-09 00:38:42,68031.7,12014.2
2022-07-09 00:38:43,68024.7,12021.3
2022-07-09 00:38:44,68026.4,12019.6
2022-07-09 00:38:45,67978.1,12067.8
2022-07-09 00:38:46,67885,12161
2022-07-09 00:38:47,67828,12218
2022-07-09 00:38:48,67762.6,12283.3
2022-07-09 00:38:49,67641.8,12404
2022-07-09 00:38:50,67284.6,12761.3
2022-07-09 00:38:51,66876.6,13169.4
2022-07-09 00:38:52,66688.6,13357.2
2022-07-09 00:38:53,66662.5,13383.4
2022-07-09 00:38:54,66667.8,13378.2
2022-07-09 00:38:55,66693.1,13352.9
2022-07-09 00:38:56,66694.5,13351.5
2022-07-09 00:38:57,66695.1,13350.9
2022-07-09 00:38:58,66695,13350.8
2022-07-09 00:38:59,66600.9,13445.1
2022-07-09 00:39:00,66225.5,13820.5
2022-07-09 00:39:01,65754.2,14291.7
2022-07-09 00:39:02,65271.9,14774.1
2022-07-09 00:39:03,65109.6,14936.4
2022-07-09 00:39:04,65097.2,14948.7
2022-07-09 00:39:05,65100.9,14945
2022-07-09 00:39:06,65051.3,14994.6
2022-07-09 00:39:07,65050.1,14995.8
2022-07-09 00:39:08,65031.4,15014.5
2022-07-09 00:39:09,65023.1,15022.7
2022-07-09 00:39:10,65019,15027
2022-07-09 00:39:11,64999.8,15046.1
2022-07-09 00:39:12,64977.5,15068.4
2022-07-09 00:39:13,64952.4,15093.5
2022-07-09 00:39:14,64949,15097
2022-07-09 00:39:15,64932.4,15113.5
2022-07-09 00:39:16,64923.9,15122
2022-07-09 00:39:17,64922.2,15123.7
2022-07-09 00:39:18,64917.1,15128.8
2022-07-09 00:39:19,64893.5,15152.3
2022-07-09 00:39:20,64885.6,15160.4
2022-07-09 00:39:21,64880,15165.9
2022-07-09 00:39:22,64870.7,15175.1
2022-07-09 00:39:23,64852.9,15193
2022-07-09 00:39:24,64850.4,15195.6
2022-07-09 00:39:25,64854.9,15191.1
2022-07-09 00:39:26,64828.8,15217.2
2022-07-09 00:39:27,64815.9,15229.9
2022-07-09 00:39:28,64812.1,15233.8
2022-07-09 00:39:29,64790.2,15255.8
2022-07-09 00:39:30,64783.1,15262.9
2022-07-09 00:39:31,64779,15266.9
2022-07-09 00:39:32,64771.9,15274.1
2022-07-09 00:39:33,64756.3,15289.6
2022-07-09 00:39:34,64750.2,15295.7
2022-07-09 00:39:35,64729.5,15316.4
2022-07-09 00:39:36,64714.3,15331.5
2022-07-09 00:39:37,64703.1,15342.8
2022-07-09 00:39:38,64687.9,15357.9
2022-07-09 00:39:39,64675.8,15370.1
2022-07-09 00:39:40,64673.6,15372.3
2022-07-09 00:39:41,64667.7,15378.1
2022-07-09 00:39:42,64652.3,15393.7
2022-07-09 00:39:43,64647.7,15398.3
2022-07-09 00:39:44,64644.1,15401.9
2022-07-09 00:39:45,64630.9,15415.1
2022-07-09 00:39:46,64623.3,15422.7
2022-07-09 00:39:47,64612.8,15433.2
2022-07-09 00:39:48,64607.8,15438.1
