time,usage
2022-07-09 01:32:55,0.75
2022-07-09 01:32:54,5.97015
2022-07-09 01:32:53,0.75188
2022-07-09 01:32:52,0.251256
2022-07-09 01:32:51,0.501253
2022-07-09 01:32:50,0.75188
2022-07-09 01:32:49,0.501253
2022-07-09 01:32:48,0.75
2022-07-09 01:32:47,1.00251
2022-07-09 01:32:46,0.251256
2022-07-09 01:32:45,1.24688
2022-07-09 01:32:44,0.501253
2022-07-09 01:32:43,0.501253
2022-07-09 01:32:42,0.501253
2022-07-09 01:32:41,0.502513
2022-07-09 01:32:40,0.75
2022-07-09 01:32:39,0.75188
2022-07-09 01:32:38,0.251256
2022-07-09 01:32:37,0.502513
2022-07-09 01:32:36,0.75
2022-07-09 01:32:35,0.502513
2022-07-09 01:32:34,5.05051
2022-07-09 01:32:33,6
2022-07-09 01:32:32,10
2022-07-09 01:32:31,11.4713
2022-07-09 01:32:30,11.5
2022-07-09 01:32:29,10.75
2022-07-09 01:32:28,11.5
2022-07-09 01:32:27,12.4688
2022-07-09 01:32:26,8.86076
2022-07-09 01:32:25,11.6625
2022-07-09 01:32:24,9.52381
2022-07-09 01:32:23,10.9726
2022-07-09 01:32:22,12.2195
2022-07-09 01:32:21,10.9453
2022-07-09 01:32:20,10.7232
2022-07-09 01:32:19,9.27318
2022-07-09 01:32:18,11.194
2022-07-09 01:32:17,11.0831
2022-07-09 01:32:16,10.5263
2022-07-09 01:32:15,11.7207
2022-07-09 01:32:14,10.25
2022-07-09 01:32:13,12.6551
2022-07-09 01:32:12,10.7232
2022-07-09 01:32:11,10.5263
2022-07-09 01:32:10,10.9726
2022-07-09 01:32:09,9.52381
2022-07-09 01:32:08,12.0301
2022-07-09 01:32:07,11.25
2022-07-09 01:32:06,10.5
2022-07-09 01:32:05,11.0553
2022-07-09 01:32:04,11.0831
2022-07-09 01:32:03,10.0251
2022-07-09 01:32:02,11
2022-07-09 01:32:01,12.5313
2022-07-09 01:32:00,11.5288
2022-07-09 01:31:59,10.5
2022-07-09 01:31:58,11.4144
2022-07-09 01:31:57,13.6139
2022-07-09 01:31:56,10.8586
2022-07-09 01:31:55,11.3065
2022-07-09 01:31:54,9.82368
2022-07-09 01:31:53,11.6625
2022-07-09 01:31:52,14.4279
2022-07-09 01:31:51,11.5
2022-07-09 01:31:50,11.2782
2022-07-09 01:31:49,9.09091
2022-07-09 01:31:48,10.1737
2022-07-09 01:31:47,11.809
2022-07-09 01:31:46,10.9181
2022-07-09 01:31:45,10.0251
2022-07-09 01:31:44,10.7769
2022-07-09 01:31:43,10.0503
2022-07-09 01:31:42,10.9453
2022-07-09 01:31:41,9.59596
2022-07-09 01:31:40,13.5
2022-07-09 01:31:39,10.5
2022-07-09 01:31:38,9.72569
2022-07-09 01:31:37,10.5793
2022-07-09 01:31:36,6.31313
2022-07-09 01:31:35,9.59596
2022-07-09 01:31:34,9.70149
2022-07-09 01:31:33,10.2244
2022-07-09 01:31:32,10.9726
2022-07-09 01:31:31,11.25
2022-07-09 01:31:30,10.2757
2022-07-09 01:31:29,9.97506
2022-07-09 01:31:28,10.4478
2022-07-09 01:31:27,11.75
2022-07-09 01:31:26,9.5
2022-07-09 01:31:25,9.84848
2022-07-09 01:31:24,10.75
2022-07-09 01:31:23,11.0276
2022-07-09 01:31:22,8.33333
2022-07-09 01:31:21,11.9701
2022-07-09 01:31:20,11.8519
2022-07-09 01:31:19,10.5
2022-07-09 01:31:18,11.2219
2022-07-09 01:31:17,11.0276
2022-07-09 01:31:16,10.5
2022-07-09 01:31:15,11.6915
2022-07-09 01:31:14,11.3065
2022-07-09 01:31:13,9.04523
2022-07-09 01:31:12,10.9453
2022-07-09 01:31:11,10.4478
2022-07-09 01:31:10,12.6551
2022-07-09 01:31:09,10.8312
2022-07-09 01:31:08,9.29648
2022-07-09 01:31:07,10.25
2022-07-09 01:31:06,11.25
2022-07-09 01:31:05,9.27318
2022-07-09 01:31:04,11.0276
2022-07-09 01:31:03,11
2022-07-09 01:31:02,9.47631
2022-07-09 01:31:01,9.04523
2022-07-09 01:31:00,11.0553
2022-07-09 01:30:59,11.9107
2022-07-09 01:30:58,10.4478
2022-07-09 01:30:57,10.5
2022-07-09 01:30:56,11.2782
2022-07-09 01:30:55,11.2219
2022-07-09 01:30:54,10.2244
2022-07-09 01:30:53,11.0831
2022-07-09 01:30:52,10.7769
2022-07-09 01:30:51,11.75
2022-07-09 01:30:50,11.25
2022-07-09 01:30:49,10.7232
2022-07-09 01:30:48,9.97506
2022-07-09 01:30:47,11.25
2022-07-09 01:30:46,9.799
2022-07-09 01:30:45,11.194
2022-07-09 01:30:44,11.1111
2022-07-09 01:30:43,10.1737
2022-07-09 01:30:42,9.79899
2022-07-09 01:30:41,9.82368
2022-07-09 01:30:40,12.6238
2022-07-09 01:30:39,9.77444
2022-07-09 01:30:38,10.8312
2022-07-09 01:30:37,12.3762
2022-07-09 01:30:36,10.25
2022-07-09 01:30:35,12.75
2022-07-09 01:30:34,11.6337
2022-07-09 01:30:33,10.7232
2022-07-09 01:30:32,9.04523
2022-07-09 01:30:31,11.9403
2022-07-09 01:30:30,10.1781
2022-07-09 01:30:29,11.194
2022-07-09 01:30:28,10.75
2022-07-09 01:30:27,10.6965
2022-07-09 01:30:26,9.25
2022-07-09 01:30:25,9.70149
2022-07-09 01:30:24,10
2022-07-09 01:30:23,10.75
2022-07-09 01:30:22,11.3861
2022-07-09 01:30:21,9.59596
2022-07-09 01:30:20,10.2244
2022-07-09 01:30:19,11.3861
2022-07-09 01:30:18,10.101
2022-07-09 01:30:17,9.79899
2022-07-09 01:30:16,12.1891
2022-07-09 01:30:15,11
2022-07-09 01:30:14,10.9181
2022-07-09 01:30:13,13.0326
2022-07-09 01:30:12,12.6551
2022-07-09 01:30:11,10.3015
2022-07-09 01:30:10,10.0251
2022-07-09 01:30:09,10.2757
2022-07-09 01:30:08,10.2757
2022-07-09 01:30:07,10.0251
2022-07-09 01:30:06,12.25
2022-07-09 01:30:05,9.82368
2022-07-09 01:30:04,8.95522
2022-07-09 01:30:03,9.45274
2022-07-09 01:30:02,10.4478
2022-07-09 01:30:01,8.33333
2022-07-09 01:30:00,10.4218
2022-07-09 01:29:59,9.75
2022-07-09 01:29:58,12.2807
2022-07-09 01:29:57,10.9181
2022-07-09 01:29:56,11.5869
2022-07-09 01:29:55,10.6965
2022-07-09 01:29:54,11.4428
2022-07-09 01:29:53,10.25
2022-07-09 01:29:52,9.54774
2022-07-09 01:29:51,10.9181
2022-07-09 01:29:50,9.77444
2022-07-09 01:29:49,10.101
2022-07-09 01:29:48,11.2219
2022-07-09 01:29:47,11.6625
2022-07-09 01:29:46,9.52381
2022-07-09 01:29:45,10.7769
2022-07-09 01:29:44,11.0276
2022-07-09 01:29:43,12.25
2022-07-09 01:29:42,10.7769
2022-07-09 01:29:41,12.25
2022-07-09 01:29:40,12.0988
2022-07-09 01:29:39,10.75
2022-07-09 01:29:38,12.2195
2022-07-09 01:29:37,9.5
2022-07-09 01:29:36,10.7769
2022-07-09 01:29:35,10.9181
2022-07-09 01:29:34,10.1266
2022-07-09 01:29:33,11
2022-07-09 01:29:32,10.8586
2022-07-09 01:29:31,11.7207
2022-07-09 01:29:30,9.27318
2022-07-09 01:29:29,11.5
2022-07-09 01:29:28,9.77444
2022-07-09 01:29:27,10.7232
2022-07-09 01:29:26,10.8312
2022-07-09 01:29:25,8.77193
2022-07-09 01:29:24,10.5
2022-07-09 01:29:23,12.9676
2022-07-09 01:29:22,9.57179
2022-07-09 01:29:21,12.25
2022-07-09 01:29:20,10.6965
2022-07-09 01:29:19,11.2782
2022-07-09 01:29:18,11.194
2022-07-09 01:29:17,12.1588
2022-07-09 01:29:16,11.1663
2022-07-09 01:29:15,9.29648
2022-07-09 01:29:14,10.9453
2022-07-09 01:29:13,12.6238
2022-07-09 01:29:12,8.81612
2022-07-09 01:29:11,9.29648
2022-07-09 01:29:10,9.92556
2022-07-09 01:29:09,11.25
2022-07-09 01:29:08,11.1663
2022-07-09 01:29:07,10.5528
2022-07-09 01:29:06,11.7207
2022-07-09 01:29:05,11.0276
2022-07-09 01:29:04,11.2219
2022-07-09 01:29:03,8.16327
2022-07-09 01:29:02,13.4328
2022-07-09 01:29:01,12.4378
2022-07-09 01:29:00,9.62025
2022-07-09 01:28:59,11.25
2022-07-09 01:28:58,12.0301
2022-07-09 01:28:57,11.2219
2022-07-09 01:28:56,11.0276
2022-07-09 01:28:55,10.9726
2022-07-09 01:28:54,12.0988
2022-07-09 01:28:53,12.1891
2022-07-09 01:28:52,10.9726
2022-07-09 01:28:51,13.3995
2022-07-09 01:28:50,10.5528
2022-07-09 01:28:49,11.8227
2022-07-09 01:28:48,11.4713
2022-07-09 01:28:47,11.9701
2022-07-09 01:28:46,10.9453
2022-07-09 01:28:45,11.9403
2022-07-09 01:28:44,13.3166
2022-07-09 01:28:43,10.9453
2022-07-09 01:28:42,9.62025
2022-07-09 01:28:41,10.25
2022-07-09 01:28:40,11.3861
2022-07-09 01:28:39,10.5528
2022-07-09 01:28:38,9.5
2022-07-09 01:28:37,9.97506
2022-07-09 01:28:36,11.4144
2022-07-09 01:28:35,11.7207
2022-07-09 01:28:34,10.9181
2022-07-09 01:28:33,11.25
2022-07-09 01:28:32,11
2022-07-09 01:28:31,11.0553
2022-07-09 01:28:30,10.6965
2022-07-09 01:28:29,10.6329
2022-07-09 01:28:28,12.1891
2022-07-09 01:28:27,10.5
2022-07-09 01:28:26,11.6625
2022-07-09 01:28:25,11.194
2022-07-09 01:28:24,11.335
2022-07-09 01:28:23,12.0301
2022-07-09 01:28:22,9.799
2022-07-09 01:28:21,10.9181
2022-07-09 01:28:20,10.7232
2022-07-09 01:28:19,10.0756
2022-07-09 01:28:18,9.77444
2022-07-09 01:28:17,10.6965
2022-07-09 01:28:16,10.3015
2022-07-09 01:28:15,10.2244
2022-07-09 01:28:14,10.1737
2022-07-09 01:28:13,11.7207
2022-07-09 01:28:12,9.54774
2022-07-09 01:28:11,10.4738
2022-07-09 01:28:10,10.2757
2022-07-09 01:28:09,11
2022-07-09 01:28:08,9.25
2022-07-09 01:28:07,10.2244
2022-07-09 01:28:06,11.4428
2022-07-09 01:28:05,10.6965
2022-07-09 01:28:04,10
2022-07-09 01:28:03,10.25
2022-07-09 01:28:02,10.75
2022-07-09 01:28:01,9.57179
2022-07-09 01:28:00,11.194
2022-07-09 01:27:59,9.84849
2022-07-09 01:27:58,11.0553
2022-07-09 01:27:57,11.0553
2022-07-09 01:27:56,13.1514
2022-07-09 01:27:55,10.7769
2022-07-09 01:27:54,11.194
2022-07-09 01:27:53,11.0276
2022-07-09 01:27:52,12.5926
2022-07-09 01:27:51,10.75
2022-07-09 01:27:50,9.79899
2022-07-09 01:27:49,10.0503
2022-07-09 01:27:48,11.2219
2022-07-09 01:27:47,12.4688
2022-07-09 01:27:46,12.5313
2022-07-09 01:27:45,13.9303
2022-07-09 01:27:44,12.6551
2022-07-09 01:27:43,9.84849
2022-07-09 01:27:42,11.2219
2022-07-09 01:27:41,13.4663
2022-07-09 01:27:40,11.0553
2022-07-09 01:27:39,12.4688
2022-07-09 01:27:38,11.335
2022-07-09 01:27:37,13.1841
2022-07-09 01:27:36,11.75
2022-07-09 01:27:35,11.8812
2022-07-09 01:27:34,11.7794
2022-07-09 01:27:33,10.75
2022-07-09 01:27:32,11.5869
2022-07-09 01:27:31,10.25
2022-07-09 01:27:30,11.5869
2022-07-09 01:27:29,9.95025
2022-07-09 01:27:28,12
2022-07-09 01:27:27,14.2145
2022-07-09 01:27:26,9.57179
2022-07-09 01:27:25,11.6625
2022-07-09 01:27:24,11.0276
2022-07-09 01:27:23,10.804
2022-07-09 01:27:22,11.5288
2022-07-09 01:27:21,10.9726
2022-07-09 01:27:20,12.3762
2022-07-09 01:27:19,12.3737
2022-07-09 01:27:18,12.3762
2022-07-09 01:27:17,11.1111
2022-07-09 01:27:16,11.2782
2022-07-09 01:27:15,10.8312
2022-07-09 01:27:14,10.25
2022-07-09 01:27:13,11.194
2022-07-09 01:27:12,10.6061
2022-07-09 01:27:11,10.7769
2022-07-09 01:27:10,12.2195
2022-07-09 01:27:09,11.5578
2022-07-09 01:27:08,9.29648
2022-07-09 01:27:07,12.6866
2022-07-09 01:27:06,11.5578
2022-07-09 01:27:05,10.6965
2022-07-09 01:27:04,10.3275
2022-07-09 01:27:03,10.199
2022-07-09 01:27:02,11.9107
2022-07-09 01:27:01,11.7794
2022-07-09 01:27:00,11.3861
2022-07-09 01:26:59,11.0553
2022-07-09 01:26:58,10.25
2022-07-09 01:26:57,10.5793
2022-07-09 01:26:56,10.75
2022-07-09 01:26:55,9.75
2022-07-09 01:26:54,10.9726
2022-07-09 01:26:53,10.5793
2022-07-09 01:26:52,10.199
2022-07-09 01:26:51,10.0503
2022-07-09 01:26:50,13.1188
2022-07-09 01:26:49,12.1891
2022-07-09 01:26:48,10.5528
2022-07-09 01:26:47,9.25
2022-07-09 01:26:46,10.0251
2022-07-09 01:26:45,8.5213
2022-07-09 01:26:44,9.62025
2022-07-09 01:26:43,11.2219
2022-07-09 01:26:42,13.4663
2022-07-09 01:26:41,10.6965
2022-07-09 01:26:40,11.0831
2022-07-09 01:26:39,12.5307
2022-07-09 01:26:38,10.5263
2022-07-09 01:26:37,9.97506
2022-07-09 01:26:36,11.194
2022-07-09 01:26:35,11.9701
2022-07-09 01:26:34,10.1737
2022-07-09 01:26:33,11.3065
2022-07-09 01:26:32,9.75
2022-07-09 01:26:31,11.5
2022-07-09 01:26:30,10.5263
2022-07-09 01:26:29,13.3995
2022-07-09 01:26:28,11.25
2022-07-09 01:26:27,10.0503
2022-07-09 01:26:26,9.57179
2022-07-09 01:26:25,9.84849
2022-07-09 01:26:24,10.25
2022-07-09 01:26:23,12.3426
2022-07-09 01:26:22,11
2022-07-09 01:26:21,9.84848
2022-07-09 01:26:20,11.4144
2022-07-09 01:26:19,11.809
2022-07-09 01:26:18,10.5793
2022-07-09 01:26:17,11.5
2022-07-09 01:26:16,12.8713
2022-07-09 01:26:15,10.5793
2022-07-09 01:26:14,11.194
2022-07-09 01:26:13,9.72569
2022-07-09 01:26:12,10.4738
2022-07-09 01:26:11,9.84849
2022-07-09 01:26:10,9.02256
2022-07-09 01:26:09,10.75
2022-07-09 01:26:08,9.77444
2022-07-09 01:26:07,10.9453
2022-07-09 01:26:06,11.25
2022-07-09 01:26:05,12.3762
2022-07-09 01:26:04,11.5
2022-07-09 01:26:03,9.54774
2022-07-09 01:26:02,10
2022-07-09 01:26:01,11.4428
2022-07-09 01:26:00,11.9107
2022-07-09 01:25:59,9.04523
2022-07-09 01:25:58,10.0756
2022-07-09 01:25:57,11.194
2022-07-09 01:25:56,9.25
2022-07-09 01:25:55,9.5
2022-07-09 01:25:54,9.06801
2022-07-09 01:25:53,11.2782
2022-07-09 01:25:52,12.1588
2022-07-09 01:25:51,12.0603
2022-07-09 01:25:50,12.2807
2022-07-09 01:25:49,8.5213
2022-07-09 01:25:48,11.358
2022-07-09 01:25:47,10.5263
2022-07-09 01:25:46,12.4069
2022-07-09 01:25:45,11.4144
2022-07-09 01:25:44,9.59596
2022-07-09 01:25:43,10.6965
2022-07-09 01:25:42,13.2832
2022-07-09 01:25:41,10.5263
2022-07-09 01:25:40,12.4688
2022-07-09 01:25:39,9.45274
2022-07-09 01:25:38,9.79899
2022-07-09 01:25:37,11.5479
2022-07-09 01:25:36,9.77444
2022-07-09 01:25:35,9.97506
2022-07-09 01:25:34,9.75
2022-07-09 01:25:33,8.72818
2022-07-09 01:25:32,10.5
2022-07-09 01:25:31,10.2757
2022-07-09 01:25:30,10.3275
2022-07-09 01:25:29,9.95025
2022-07-09 01:25:28,9.52381
2022-07-09 01:25:27,12.6551
2022-07-09 01:25:26,11.2782
2022-07-09 01:25:25,10.4738
2022-07-09 01:25:24,9.77444
2022-07-09 01:25:23,11.4144
2022-07-09 01:25:22,10.6965
2022-07-09 01:25:21,10.4478
2022-07-09 01:25:20,9.75
2022-07-09 01:25:19,10
2022-07-09 01:25:18,10.0503
2022-07-09 01:25:17,9.57179
2022-07-09 01:25:16,9.45274
2022-07-09 01:25:15,10.5
2022-07-09 01:25:14,10.7232
2022-07-09 01:25:13,9.45274
2022-07-09 01:25:12,9.5
2022-07-09 01:25:11,10.2244
2022-07-09 01:25:10,10.0503
2022-07-09 01:25:09,10.9181
2022-07-09 01:25:08,10.101
2022-07-09 01:25:07,11.2219
2022-07-09 01:25:06,10.0503
2022-07-09 01:25:05,11.6625
2022-07-09 01:25:04,10.67
2022-07-09 01:25:03,9.97506
2022-07-09 01:25:02,9.75
2022-07-09 01:25:01,11.6625
2022-07-09 01:25:00,10.7769
2022-07-09 01:24:59,10.6965
2022-07-09 01:24:58,9.27318
2022-07-09 01:24:57,10.9726
2022-07-09 01:24:56,10.7232
2022-07-09 01:24:55,11.3636
2022-07-09 01:24:54,10.8911
2022-07-09 01:24:53,11.25
2022-07-09 01:24:52,11.5578
2022-07-09 01:24:51,10.4738
2022-07-09 01:24:50,11.335
2022-07-09 01:24:49,11.2782
2022-07-09 01:24:48,13.1841
2022-07-09 01:24:47,11.8388
2022-07-09 01:24:46,11.4713
2022-07-09 01:24:45,11.1663
2022-07-09 01:24:44,11.4428
2022-07-09 01:24:43,9.75
2022-07-09 01:24:42,10.2757
2022-07-09 01:24:41,10.4738
2022-07-09 01:24:40,11.7207
2022-07-09 01:24:39,11.5
2022-07-09 01:24:38,9.75
2022-07-09 01:24:37,12.6866
2022-07-09 01:24:36,10.9726
2022-07-09 01:24:35,11.358
2022-07-09 01:24:34,10.8312
2022-07-09 01:24:33,11.5
2022-07-09 01:24:32,11.6915
2022-07-09 01:24:31,11.9107
2022-07-09 01:24:30,10.5263
2022-07-09 01:24:29,12.1891
2022-07-09 01:24:28,9.39086
2022-07-09 01:24:27,12.8395
2022-07-09 01:24:26,11.0831
2022-07-09 01:24:25,11.5
2022-07-09 01:24:24,10.0503
2022-07-09 01:24:23,9.5
2022-07-09 01:24:22,12.0301
2022-07-09 01:24:21,9.3199
2022-07-09 01:24:20,10.0756
2022-07-09 01:24:19,10.4478
2022-07-09 01:24:18,9.95025
2022-07-09 01:24:17,8.77193
2022-07-09 01:24:16,9.5
2022-07-09 01:24:15,13.5678
2022-07-09 01:24:14,12.2195
2022-07-09 01:24:13,13.5802
2022-07-09 01:24:12,11.2782
2022-07-09 01:24:11,9.20398
2022-07-09 01:24:10,10.2757
2022-07-09 01:24:09,12.4688
2022-07-09 01:24:08,10.1485
2022-07-09 01:24:07,10.4738
