time,usage
2022-07-09 01:32:54,11.6915
2022-07-09 01:32:53,0.501253
2022-07-09 01:32:52,1.49626
2022-07-09 01:32:51,0.502513
2022-07-09 01:32:50,0.501253
2022-07-09 01:32:49,1
2022-07-09 01:32:48,1.25628
2022-07-09 01:32:47,0.75
2022-07-09 01:32:46,0.75188
2022-07-09 01:32:45,0.75
2022-07-09 01:32:44,0.501253
2022-07-09 01:32:43,1.50376
2022-07-09 01:32:42,0.75
2022-07-09 01:32:41,0.753769
2022-07-09 01:32:40,1.00503
2022-07-09 01:32:39,1
2022-07-09 01:32:38,0.997506
2022-07-09 01:32:37,1
2022-07-09 01:32:36,1.75
2022-07-09 01:32:35,8.27068
2022-07-09 01:32:34,13.6816
2022-07-09 01:32:33,12.4378
2022-07-09 01:32:32,9.04523
2022-07-09 01:32:31,7.25
2022-07-09 01:32:30,6.03015
2022-07-09 01:32:29,6.03015
2022-07-09 01:32:28,5.27638
2022-07-09 01:32:27,10.4738
2022-07-09 01:32:26,10.5263
2022-07-09 01:32:25,11
2022-07-09 01:32:24,9.72569
2022-07-09 01:32:23,10.8586
2022-07-09 01:32:22,10.3015
2022-07-09 01:32:21,13.217
2022-07-09 01:32:20,11.9107
2022-07-09 01:32:19,10.5793
2022-07-09 01:32:18,10.1523
2022-07-09 01:32:17,11.2219
2022-07-09 01:32:16,11.9403
2022-07-09 01:32:15,11.3065
2022-07-09 01:32:14,10.2757
2022-07-09 01:32:13,13.5802
2022-07-09 01:32:12,11.9107
2022-07-09 01:32:11,10.5528
2022-07-09 01:32:10,10.0251
2022-07-09 01:32:09,11.9403
2022-07-09 01:32:08,12.6866
2022-07-09 01:32:07,10.8586
2022-07-09 01:32:06,11.3636
2022-07-09 01:32:05,11.1111
2022-07-09 01:32:04,10.0503
2022-07-09 01:32:03,12.1287
2022-07-09 01:32:02,9.54774
2022-07-09 01:32:01,11.6337
2022-07-09 01:32:00,13
2022-07-09 01:31:59,11.1386
2022-07-09 01:31:58,10.7232
2022-07-09 01:31:57,11.5288
2022-07-09 01:31:56,11.2219
2022-07-09 01:31:55,11.0276
2022-07-09 01:31:54,11.75
2022-07-09 01:31:53,10.3535
2022-07-09 01:31:52,11.809
2022-07-09 01:31:51,11.335
2022-07-09 01:31:50,11.0831
2022-07-09 01:31:49,13
2022-07-09 01:31:48,9.3199
2022-07-09 01:31:47,11.1386
2022-07-09 01:31:46,11.6625
2022-07-09 01:31:45,10.5
2022-07-09 01:31:44,11.7794
2022-07-09 01:31:43,8.5213
2022-07-09 01:31:42,10.4061
2022-07-09 01:31:41,10.0251
2022-07-09 01:31:40,11.5
2022-07-09 01:31:39,10.6061
2022-07-09 01:31:38,8.54271
2022-07-09 01:31:37,9.77444
2022-07-09 01:31:36,10.25
2022-07-09 01:31:35,8.58586
2022-07-09 01:31:34,10.0251
2022-07-09 01:31:33,9.27318
2022-07-09 01:31:32,11.194
2022-07-09 01:31:31,11.5869
2022-07-09 01:31:30,10.4478
2022-07-09 01:31:29,9.13706
2022-07-09 01:31:28,11
2022-07-09 01:31:27,11
2022-07-09 01:31:26,11.6625
2022-07-09 01:31:25,31.8627
2022-07-09 01:31:24,24.6305
2022-07-09 01:31:23,9.02256
2022-07-09 01:31:22,10.5793
2022-07-09 01:31:21,10.0251
2022-07-09 01:31:20,9.29648
2022-07-09 01:31:19,10.5793
2022-07-09 01:31:18,12.2195
2022-07-09 01:31:17,9.75
2022-07-09 01:31:16,12.3457
2022-07-09 01:31:15,11.4428
2022-07-09 01:31:14,11.3065
2022-07-09 01:31:13,7.8481
2022-07-09 01:31:12,11.4713
2022-07-09 01:31:11,10.7769
2022-07-09 01:31:10,9.04523
2022-07-09 01:31:09,11.0276
2022-07-09 01:31:08,10.3275
2022-07-09 01:31:07,10.101
2022-07-09 01:31:06,12.5
2022-07-09 01:31:05,11.5
2022-07-09 01:31:04,10.804
2022-07-09 01:31:03,10.2757
2022-07-09 01:31:02,9.97506
2022-07-09 01:31:01,8.58586
2022-07-09 01:31:00,10.5
2022-07-09 01:30:59,11.25
2022-07-09 01:30:58,11.0553
2022-07-09 01:30:57,11.7207
2022-07-09 01:30:56,10.9453
2022-07-09 01:30:55,11.3065
2022-07-09 01:30:54,11.7207
2022-07-09 01:30:53,10.7232
2022-07-09 01:30:52,10.5793
2022-07-09 01:30:51,10.3275
2022-07-09 01:30:50,11.75
2022-07-09 01:30:49,9.75
2022-07-09 01:30:48,12.7182
2022-07-09 01:30:47,8.83838
2022-07-09 01:30:46,9.82368
2022-07-09 01:30:45,10.6965
2022-07-09 01:30:44,9.34343
2022-07-09 01:30:43,9.57179
2022-07-09 01:30:42,9.27318
2022-07-09 01:30:41,11.5288
2022-07-09 01:30:40,10.4738
2022-07-09 01:30:39,11.9701
2022-07-09 01:30:38,10.9726
2022-07-09 01:30:37,9.95025
2022-07-09 01:30:36,10.5528
2022-07-09 01:30:35,11.75
2022-07-09 01:30:34,9.34343
2022-07-09 01:30:33,10.5793
2022-07-09 01:30:32,11.0553
2022-07-09 01:30:31,10.7232
2022-07-09 01:30:30,11.6915
2022-07-09 01:30:29,12.6866
2022-07-09 01:30:28,11.0276
2022-07-09 01:30:27,10.396
2022-07-09 01:30:26,11.0553
2022-07-09 01:30:25,9.82368
2022-07-09 01:30:24,10.9453
2022-07-09 01:30:23,10
2022-07-09 01:30:22,10.3535
2022-07-09 01:30:21,13.1841
2022-07-09 01:30:20,9.82368
2022-07-09 01:30:19,13.217
2022-07-09 01:30:18,10.0756
2022-07-09 01:30:17,11
2022-07-09 01:30:16,12.5628
2022-07-09 01:30:15,10.7232
2022-07-09 01:30:14,11.2219
2022-07-09 01:30:13,12.3116
2022-07-09 01:30:12,9.09091
2022-07-09 01:30:11,10.3015
2022-07-09 01:30:10,10.1266
2022-07-09 01:30:09,12.3116
2022-07-09 01:30:08,10.804
2022-07-09 01:30:07,12.0301
2022-07-09 01:30:06,10.101
2022-07-09 01:30:05,9.97506
2022-07-09 01:30:04,11.6625
2022-07-09 01:30:03,9.47631
2022-07-09 01:30:02,9.82368
2022-07-09 01:30:01,9.34343
2022-07-09 01:30:00,9.11392
2022-07-09 01:29:59,10.9453
2022-07-09 01:29:58,10.4592
2022-07-09 01:29:57,10.67
2022-07-09 01:29:56,10.1523
2022-07-09 01:29:55,11.4428
2022-07-09 01:29:54,11.194
2022-07-09 01:29:53,9.97506
2022-07-09 01:29:52,10.2244
2022-07-09 01:29:51,9.70149
2022-07-09 01:29:50,10.0503
2022-07-09 01:29:49,10.4738
