time,in,out
2022-07-09 00:38:24,0.799963,-2.75187
2022-07-09 00:38:25,2.6821,-11.2044
2022-07-09 00:38:26,29.5747,-38.7365
2022-07-09 00:38:27,19.5133,-38.0622
2022-07-09 00:38:28,8.93401,-28.6118
2022-07-09 00:38:29,6.00284,-17.3996
2022-07-09 00:38:30,5.78098,-22.0989
2022-07-09 00:38:31,5.8478,-23.4943
2022-07-09 00:38:32,4.46994,-16.2359
2022-07-09 00:38:33,5.56224,-21.9898
2022-07-09 00:38:34,5.84785,-23.4944
2022-07-09 00:38:35,4.46989,-16.2357
2022-07-09 00:38:36,5.56219,-21.9895
2022-07-09 00:38:37,5.84798,-23.495
2022-07-09 00:38:38,4.46986,-16.2355
2022-07-09 00:38:39,5.56205,-21.989
2022-07-09 00:38:40,5.84756,-23.4933
2022-07-09 00:38:41,4.4703,-16.2374
2022-07-09 00:38:42,1.62839e+06,-2674.28
2022-07-09 00:38:43,924619,-152880
2022-07-09 00:38:44,1.13727e+06,-1.1218e+06
2022-07-09 00:38:45,975935,-941316
2022-07-09 00:38:46,208881,-223376
2022-07-09 00:38:47,14.3161,-33.9186
2022-07-09 00:38:48,1.41557e+06,-1.36258e+06
2022-07-09 00:38:49,4.47571e+06,-4.55084e+06
2022-07-09 00:38:50,3.20833e+06,-3.22265e+06
2022-07-09 00:38:51,655154,-615712
2022-07-09 00:38:52,461.764,-272.543
2022-07-09 00:38:53,205.973,-136.015
2022-07-09 00:38:54,14.4337,-36.9201
2022-07-09 00:38:55,14.1231,-38.7198
2022-07-09 00:38:56,8.35756,-26.5782
2022-07-09 00:38:57,28.7241,-29.4338
2022-07-09 00:38:58,19.6527,-32.5078
2022-07-09 00:38:59,1363.52,-241.759
2022-07-09 00:39:00,4273.53,-583.815
2022-07-09 00:39:01,92902.4,-91059
2022-07-09 00:39:02,1.28958e+06,-1.28941e+06
2022-07-09 00:39:03,4.47451e+06,-4.47455e+06
2022-07-09 00:39:04,5604064,-5.6041e+06
2022-07-09 00:39:05,5.45574e+06,-5.45583e+06
2022-07-09 00:39:06,4703020,-4.70237e+06
2022-07-09 00:39:07,5329253,-5.32896e+06
2022-07-09 00:39:08,5.7865e+06,-5786527
2022-07-09 00:39:09,5.29626e+06,-5.2966e+06
2022-07-09 00:39:10,5.53387e+06,-5.53301e+06
2022-07-09 00:39:11,5.87492e+06,-5.87462e+06
2022-07-09 00:39:12,5.6734e+06,-5.67319e+06
2022-07-09 00:39:13,5.38508e+06,-5384419
2022-07-09 00:39:14,5.63661e+06,-5.63652e+06
2022-07-09 00:39:15,5.6085e+06,-5.60807e+06
2022-07-09 00:39:16,5.36653e+06,-5.36642e+06
2022-07-09 00:39:17,5.61515e+06,-5615052
2022-07-09 00:39:18,5.94176e+06,-5.94159e+06
2022-07-09 00:39:19,5.61367e+06,-5.61358e+06
2022-07-09 00:39:20,5.41278e+06,-5.4123e+06
2022-07-09 00:39:21,5.73518e+06,-5.73479e+06
2022-07-09 00:39:22,5.74658e+06,-5.74665e+06
