time,in,out
2022-07-09 01:32:54,32.84579,-28.9017
2022-07-09 01:32:53,1.0041415,-5.867439
2022-07-09 01:32:52,3.491066,-9.69873
2022-07-09 01:32:51,6.736776,-10.097737
2022-07-09 01:32:50,1.0040823,-5.867111
2022-07-09 01:32:49,1.6685894,-8.259374
2022-07-09 01:32:48,1.6312613,-6.065113
2022-07-09 01:32:47,1.1134899,-6.086003
2022-07-09 01:32:46,1.975293,-8.873035
2022-07-09 01:32:45,1.6312672,-6.065265
2022-07-09 01:32:44,1.0041269,-5.867368
2022-07-09 01:32:43,1.668731,-8.25979
2022-07-09 01:32:42,2.173924,-8.191785
2022-07-09 01:32:41,2.525354,-11.828478
2022-07-09 01:32:40,1.996514,-8.696114
2022-07-09 01:32:39,2.551358,-7.292516
2022-07-09 01:32:38,1.004176,-5.867642
2022-07-09 01:32:37,5945.828,-34.36958
2022-07-09 01:32:36,67079,-685.8037
2022-07-09 01:32:35,219540.5,-1733.379
2022-07-09 01:32:34,291023.9,-112.96784
2022-07-09 01:32:33,256646.2,-101.01707
2022-07-09 01:32:32,199505.2,-76.49223
2022-07-09 01:32:31,157366.89,-76.54813
2022-07-09 01:32:30,134954.51,-51.31676
2022-07-09 01:32:29,129387.7,-499.0709
2022-07-09 01:32:28,145675.23,-1381.6513
2022-07-09 01:32:27,226095.5,-251.1087
2022-07-09 01:32:26,232550,-90.64657
2022-07-09 01:32:25,222736.9,-89.57842
2022-07-09 01:32:24,221878.5,-92.52678
2022-07-09 01:32:23,242253.9,-95.49062
2022-07-09 01:32:22,244647.1,-696.6512
2022-07-09 01:32:21,246089.6,-1771.509
2022-07-09 01:32:20,241895.9,-92.72899
2022-07-09 01:32:19,216989.5,-97.43487
2022-07-09 01:32:18,215927.9,-83.49055
2022-07-09 01:32:17,236002.8,-94.49637
2022-07-09 01:32:16,245077.5,-97.21609
2022-07-09 01:32:15,238934.5,-88.6635
2022-07-09 01:32:14,226542.8,-453.7898
2022-07-09 01:32:13,249131.4,-1137.6172
2022-07-09 01:32:12,232694.1,-98.25874
2022-07-09 01:32:11,219300.2,-111.54926
2022-07-09 01:32:10,222363.7,-124.99507
2022-07-09 01:32:09,217267.5,-258.4877
2022-07-09 01:32:08,232324.5,-301.0749
2022-07-09 01:32:07,243162.5,-103.21074
2022-07-09 01:32:06,236825.9,-92.64246
2022-07-09 01:32:05,229153.5,-84.5627
2022-07-09 01:32:04,208371.7,-108.42229
2022-07-09 01:32:03,224904.8,-162.09362
2022-07-09 01:32:02,227298.8,-127.8663
2022-07-09 01:32:01,241200.9,-109.98109
2022-07-09 01:32:00,242405.9,-91.95296
2022-07-09 01:31:59,239844.4,-95.32749
2022-07-09 01:31:58,244482.9,-94.87897
2022-07-09 01:31:57,249691.1,-94.95491
2022-07-09 01:31:56,241190,-90.14378
2022-07-09 01:31:55,241855.5,-96.25888
2022-07-09 01:31:54,238832.9,-86.08693
2022-07-09 01:31:53,242420,-92.40162
2022-07-09 01:31:52,236814.2,-121.16111
2022-07-09 01:31:51,227167.9,-220.3809
2022-07-09 01:31:50,219820.9,-250.6773
2022-07-09 01:31:49,217173.4,-205.9367
2022-07-09 01:31:48,214726.7,-84.95276
2022-07-09 01:31:47,236064,-97.9407
2022-07-09 01:31:46,242738,-96.14256
2022-07-09 01:31:45,228460.6,-129.90479
2022-07-09 01:31:44,220264.7,-189.5838
2022-07-09 01:31:43,206816.9,-84.39415
2022-07-09 01:31:42,227321.9,-99.87275
2022-07-09 01:31:41,223955.3,-107.61867
2022-07-09 01:31:40,226076.7,-94.56927
2022-07-09 01:31:39,219276,-592.8453
2022-07-09 01:31:38,198411.4,-1493.9228
2022-07-09 01:31:37,207367.1,-85.26512
2022-07-09 01:31:36,211432.8,-85.96118
2022-07-09 01:31:35,208922.9,-86.14242
2022-07-09 01:31:34,209431,-84.09102
2022-07-09 01:31:33,207773.7,-80.43303
2022-07-09 01:31:32,229114,-127.30164
2022-07-09 01:31:31,218977.8,-801.0113
2022-07-09 01:31:30,202384.6,-1830.613
2022-07-09 01:31:29,233791.7,-187.9195
2022-07-09 01:31:28,232569.3,-88.24782
2022-07-09 01:31:27,227210.8,-85.919
2022-07-09 01:31:26,229916.4,-381.7036
2022-07-09 01:31:25,222852.8,-1511.4051
2022-07-09 01:31:24,211539.2,-1740.051
2022-07-09 01:31:23,198548.6,-76.19607
2022-07-09 01:31:22,218598.8,-89.64951
2022-07-09 01:31:21,227273.2,-107.39171
2022-07-09 01:31:20,224206.1,-87.12798
2022-07-09 01:31:19,231038,-95.68193
2022-07-09 01:31:18,238500.3,-99.9492
2022-07-09 01:31:17,229723.3,-690.9043
2022-07-09 01:31:16,239057.4,-1768.645
2022-07-09 01:31:15,224494.3,-363.1233
2022-07-09 01:31:14,217172.9,-867.2137
2022-07-09 01:31:13,204609,-82.82669
2022-07-09 01:31:12,231772,-150.1928
2022-07-09 01:31:11,216432.6,-659.2964
2022-07-09 01:31:10,210008.9,-1232.278
2022-07-09 01:31:09,237569.3,-92.7505
2022-07-09 01:31:08,222793.8,-370.3979
2022-07-09 01:31:07,211656.2,-892.6727
2022-07-09 01:31:06,231053.8,-453.3966
2022-07-09 01:31:05,223852.9,-1098.185
2022-07-09 01:31:04,230620.1,-93.88033
2022-07-09 01:31:03,216461.6,-87.63026
2022-07-09 01:31:02,207879,-86.34123
2022-07-09 01:31:01,200261.3,-99.84658
2022-07-09 01:31:00,211306.7,-79.4338
2022-07-09 01:30:59,219610.9,-83.48041
2022-07-09 01:30:58,232688.1,-91.30826
2022-07-09 01:30:57,238212.3,-93.96283
2022-07-09 01:30:56,231932.1,-97.85253
2022-07-09 01:30:55,237035.9,-98.89963
2022-07-09 01:30:54,239973.2,-89.81687
2022-07-09 01:30:53,231275.7,-114.37844
2022-07-09 01:30:52,222230.2,-492.5086
2022-07-09 01:30:51,217222.2,-1060.2236
2022-07-09 01:30:50,231658.1,-181.2581
2022-07-09 01:30:49,218115.2,-85.97617
2022-07-09 01:30:48,224608,-373.6709
2022-07-09 01:30:47,210901.7,-877.6205
2022-07-09 01:30:46,224086.8,-131.84146
2022-07-09 01:30:45,197165.7,-170.6639
2022-07-09 01:30:44,230698.7,-94.14553
2022-07-09 01:30:43,221685.7,-89.57989
2022-07-09 01:30:42,222223.3,-96.90585
2022-07-09 01:30:41,242019.9,-117.50245
2022-07-09 01:30:40,236459.4,-665.3715
2022-07-09 01:30:39,244483.3,-1680.625
2022-07-09 01:30:38,228866.3,-82.23549
2022-07-09 01:30:37,220647.1,-89.12993
2022-07-09 01:30:36,220352.7,-80.88222
2022-07-09 01:30:35,236343.9,-87.75341
2022-07-09 01:30:34,227106.9,-93.82989
2022-07-09 01:30:33,231564.9,-159.32162
2022-07-09 01:30:32,206134.8,-438.6877
2022-07-09 01:30:31,205074.4,-629.2262
2022-07-09 01:30:30,219947,-79.82924
2022-07-09 01:30:29,246976.7,-98.13315
2022-07-09 01:30:28,222909.7,-89.93099
2022-07-09 01:30:27,203054.9,-109.52825
2022-07-09 01:30:26,226325.7,-181.8965
2022-07-09 01:30:25,223251.2,-93.34203
2022-07-09 01:30:24,212475.7,-92.22197
2022-07-09 01:30:23,219175.4,-82.47851
2022-07-09 01:30:22,242683.4,-386.2775
2022-07-09 01:30:21,225834.3,-896.6087
2022-07-09 01:30:20,233588.4,-88.82197
2022-07-09 01:30:19,248387.8,-99.80024
2022-07-09 01:30:18,234207.2,-377.7406
2022-07-09 01:30:17,235169.6,-881.8544
2022-07-09 01:30:16,242409.1,-96.86631
2022-07-09 01:30:15,226720.9,-117.60921
2022-07-09 01:30:14,233015.2,-200.134
2022-07-09 01:30:13,225103.7,-230.8177
2022-07-09 01:30:12,205284.9,-244.0902
2022-07-09 01:30:11,216293.1,-108.5924
2022-07-09 01:30:10,228500,-98.93969
2022-07-09 01:30:09,222107.1,-84.58722
2022-07-09 01:30:08,234300.8,-328.987
2022-07-09 01:30:07,237741.1,-776.3075
2022-07-09 01:30:06,214327.6,-86.72953
2022-07-09 01:30:05,213257.4,-79.66941
2022-07-09 01:30:04,216455,-86.55305
2022-07-09 01:30:03,196686.1,-364.6441
2022-07-09 01:30:02,197546.4,-871.7028
2022-07-09 01:30:01,202513.5,-98.15302
2022-07-09 01:30:00,204669.2,-76.8002
2022-07-09 01:29:59,216605.7,-390.4817
2022-07-09 01:29:58,233569.2,-939.2093
2022-07-09 01:29:57,218608.2,-83.22119
2022-07-09 01:29:56,221678.3,-576.6559
2022-07-09 01:29:55,223180.4,-1494.5247
2022-07-09 01:29:54,205916.3,-485.2877
2022-07-09 01:29:53,207443.8,-993.9549
2022-07-09 01:29:52,213824.2,-163.4921
2022-07-09 01:29:51,190758.5,-191.9851
2022-07-09 01:29:50,217113.8,-89.65265
2022-07-09 01:29:49,212458.2,-87.73291
2022-07-09 01:29:48,203398.3,-365.4031
2022-07-09 01:29:47,230426.2,-944.9206
2022-07-09 01:29:46,214702.8,-643.2889
2022-07-09 01:29:45,240085.4,-1639.5769
2022-07-09 01:29:44,238730,-824.9049
2022-07-09 01:29:43,241364.5,-93.87034
2022-07-09 01:29:42,254738.6,-110.25089
2022-07-09 01:29:41,253831.5,-119.66459
2022-07-09 01:29:40,232964.6,-97.92837
2022-07-09 01:29:39,220348.9,-83.81655
2022-07-09 01:29:38,231914.9,-87.46628
2022-07-09 01:29:37,242631.3,-102.8196
2022-07-09 01:29:36,227326.3,-313.6971
2022-07-09 01:29:35,215220.7,-776.5631
2022-07-09 01:29:34,215306.5,-535.8946
2022-07-09 01:29:33,218403.8,-932.5421
2022-07-09 01:29:32,208469,-181.5512
2022-07-09 01:29:31,217657.4,-101.05781
2022-07-09 01:29:30,236631.3,-92.76976
2022-07-09 01:29:29,232575.6,-88.15652
2022-07-09 01:29:28,228449.3,-132.23791
2022-07-09 01:29:27,231787.3,-196.5233
2022-07-09 01:29:26,218127,-77.64083
2022-07-09 01:29:25,224514.2,-89.33188
2022-07-09 01:29:24,239685.1,-92.7504
2022-07-09 01:29:23,233934.7,-88.10526
2022-07-09 01:29:22,243631.2,-103.54712
2022-07-09 01:29:21,244203.5,-378.9819
2022-07-09 01:29:20,220108.2,-1118.6767
2022-07-09 01:29:19,235863.4,-878.3468
2022-07-09 01:29:18,235631.4,-97.3257
2022-07-09 01:29:17,233279.9,-92.30691
2022-07-09 01:29:16,219089,-136.89114
2022-07-09 01:29:15,209179.9,-242.7697
2022-07-09 01:29:14,209025.4,-175.6134
2022-07-09 01:29:13,213308.4,-444.0087
2022-07-09 01:29:12,213351.5,-904.2605
2022-07-09 01:29:11,216986.1,-104.85943
2022-07-09 01:29:10,213191.2,-87.92536
2022-07-09 01:29:09,221665.9,-122.76245
2022-07-09 01:29:08,227599.8,-191.1475
2022-07-09 01:29:07,234053.1,-629.4486
2022-07-09 01:29:06,234407.7,-1859.348
2022-07-09 01:29:05,227433.4,-869.4978
2022-07-09 01:29:04,227527.5,-83.20156
2022-07-09 01:29:03,231740.3,-622.9111
2022-07-09 01:29:02,252535,-1595.7624
2022-07-09 01:29:01,236522.2,-597.3199
2022-07-09 01:29:00,250945.2,-1453.5189
2022-07-09 01:28:59,231109.9,-86.50185
2022-07-09 01:28:58,242511,-89.15728
2022-07-09 01:28:57,259022.9,-119.51226
2022-07-09 01:28:56,227570.7,-201.6034
2022-07-09 01:28:55,213629.3,-255.5769
2022-07-09 01:28:54,230398.2,-190.7099
2022-07-09 01:28:53,239319.1,-92.29723
2022-07-09 01:28:52,228213.3,-92.80423
2022-07-09 01:28:51,223695.4,-143.41122
2022-07-09 01:28:50,215202.3,-187.1968
2022-07-09 01:28:49,238758.4,-93.04198
2022-07-09 01:28:48,233814.4,-88.80055
2022-07-09 01:28:47,224175.2,-83.05926
2022-07-09 01:28:46,226908.5,-92.63728
2022-07-09 01:28:45,223142.5,-86.44699
2022-07-09 01:28:44,197552.8,-82.45642
2022-07-09 01:28:43,230228.3,-93.36925
2022-07-09 01:28:42,227743,-375.1843
2022-07-09 01:28:41,225673.8,-890.7159
2022-07-09 01:28:40,205028,-79.59006
2022-07-09 01:28:39,209058.7,-87.55644
2022-07-09 01:28:38,208828.4,-89.71686
2022-07-09 01:28:37,234966.2,-275.3869
2022-07-09 01:28:36,215361,-771.6498
