time,usage
2022-07-09 01:32:55,0.75
2022-07-09 01:32:54,6.71642
2022-07-09 01:32:53,0.501253
2022-07-09 01:32:52,0.501253
2022-07-09 01:32:51,1
2022-07-09 01:32:50,0.501253
2022-07-09 01:32:49,1
2022-07-09 01:32:48,0.501253
2022-07-09 01:32:47,0.75
2022-07-09 01:32:46,0.997506
2022-07-09 01:32:45,0.75188
2022-07-09 01:32:44,0.997506
2022-07-09 01:32:43,0.251889
2022-07-09 01:32:42,0.997506
2022-07-09 01:32:41,0.75188
2022-07-09 01:32:40,0.5
2022-07-09 01:32:39,1.50754
2022-07-09 01:32:38,1
2022-07-09 01:32:37,0.251256
2022-07-09 01:32:36,3.02267
2022-07-09 01:32:35,7.23192
2022-07-09 01:32:34,6.26566
2022-07-09 01:32:33,6.26566
2022-07-09 01:32:32,5.54156
2022-07-09 01:32:31,8.70647
2022-07-09 01:32:30,10
2022-07-09 01:32:29,7.57576
2022-07-09 01:32:28,11.194
2022-07-09 01:32:27,11.809
2022-07-09 01:32:26,11.194
2022-07-09 01:32:25,12.2195
2022-07-09 01:32:24,10.3797
2022-07-09 01:32:23,12.2807
2022-07-09 01:32:22,11.25
2022-07-09 01:32:21,10.5263
2022-07-09 01:32:20,9.36709
2022-07-09 01:32:19,10.3015
2022-07-09 01:32:18,11.1663
2022-07-09 01:32:17,10.2757
2022-07-09 01:32:16,10
2022-07-09 01:32:15,12.1891
2022-07-09 01:32:14,10.9726
2022-07-09 01:32:13,11.2782
2022-07-09 01:32:12,11.9403
2022-07-09 01:32:11,8.56423
2022-07-09 01:32:10,9.29648
2022-07-09 01:32:09,9.65347
2022-07-09 01:32:08,11.1675
2022-07-09 01:32:07,11.0276
2022-07-09 01:32:06,10.1266
2022-07-09 01:32:05,12.1588
2022-07-09 01:32:04,10.2757
2022-07-09 01:32:03,10.5
2022-07-09 01:32:02,10.6061
2022-07-09 01:32:01,10.6061
2022-07-09 01:32:00,12.1588
2022-07-09 01:31:59,12.0603
2022-07-09 01:31:58,10.5793
2022-07-09 01:31:57,13.217
2022-07-09 01:31:56,10.2244
2022-07-09 01:31:55,13.0326
2022-07-09 01:31:54,10.9726
2022-07-09 01:31:53,11.1386
2022-07-09 01:31:52,10.7769
2022-07-09 01:31:51,9.52381
2022-07-09 01:31:50,10.0251
2022-07-09 01:31:49,10.2244
2022-07-09 01:31:48,11.2782
2022-07-09 01:31:47,9.75
2022-07-09 01:31:46,10.0251
2022-07-09 01:31:45,10
2022-07-09 01:31:44,9.95025
2022-07-09 01:31:43,9.75
2022-07-09 01:31:42,8.54271
2022-07-09 01:31:41,10.75
2022-07-09 01:31:40,10.4218
2022-07-09 01:31:39,12.3457
2022-07-09 01:31:38,8.83838
2022-07-09 01:31:37,10.3015
2022-07-09 01:31:36,7.5188
2022-07-09 01:31:35,10.7232
2022-07-09 01:31:34,9.799
2022-07-09 01:31:33,11.1392
2022-07-09 01:31:32,11.2219
2022-07-09 01:31:31,10.0756
2022-07-09 01:31:30,10.199
2022-07-09 01:31:29,10.9726
2022-07-09 01:31:28,11.809
2022-07-09 01:31:27,11.5288
2022-07-09 01:31:26,9.97506
2022-07-09 01:31:25,10.9453
2022-07-09 01:31:24,10.25
2022-07-09 01:31:23,9.45274
2022-07-09 01:31:22,11.8812
2022-07-09 01:31:21,10.75
2022-07-09 01:31:20,11.5578
2022-07-09 01:31:19,10.25
2022-07-09 01:31:18,12.4688
2022-07-09 01:31:17,12.069
2022-07-09 01:31:16,11.4428
2022-07-09 01:31:15,10.4218
2022-07-09 01:31:14,10.5263
2022-07-09 01:31:13,6.81818
2022-07-09 01:31:12,10.4738
2022-07-09 01:31:11,10.1266
2022-07-09 01:31:10,12.25
2022-07-09 01:31:09,10.75
2022-07-09 01:31:08,10.4218
2022-07-09 01:31:07,9.02256
2022-07-09 01:31:06,11.2782
2022-07-09 01:31:05,10.75
2022-07-09 01:31:04,9.799
2022-07-09 01:31:03,8.31234
2022-07-09 01:31:02,9.45274
2022-07-09 01:31:01,9
2022-07-09 01:31:00,9.79899
2022-07-09 01:30:59,11.0831
2022-07-09 01:30:58,11.9403
2022-07-09 01:30:57,11.2782
2022-07-09 01:30:56,10.5263
2022-07-09 01:30:55,12.25
2022-07-09 01:30:54,10.199
2022-07-09 01:30:53,11.5869
2022-07-09 01:30:52,10.25
2022-07-09 01:30:51,12.75
2022-07-09 01:30:50,11.1663
2022-07-09 01:30:49,10.804
2022-07-09 01:30:48,10.7232
2022-07-09 01:30:47,9.02256
2022-07-09 01:30:46,11.3065
2022-07-09 01:30:45,12.1287
2022-07-09 01:30:44,9.97506
2022-07-09 01:30:43,10.8911
2022-07-09 01:30:42,10.9726
2022-07-09 01:30:41,10.75
2022-07-09 01:30:40,9.09091
2022-07-09 01:30:39,10.9726
2022-07-09 01:30:38,11
2022-07-09 01:30:37,10.2757
2022-07-09 01:30:36,9.75
2022-07-09 01:30:35,10.804
2022-07-09 01:30:34,12.6866
2022-07-09 01:30:33,13.25
2022-07-09 01:30:32,9.75
2022-07-09 01:30:31,9.5
2022-07-09 01:30:30,9.13706
2022-07-09 01:30:29,9.77444
2022-07-09 01:30:28,9.95025
2022-07-09 01:30:27,10.0251
2022-07-09 01:30:26,10.4218
2022-07-09 01:30:25,8.81612
2022-07-09 01:30:24,8.79397
2022-07-09 01:30:23,12
2022-07-09 01:30:22,12.25
2022-07-09 01:30:21,10.5
2022-07-09 01:30:20,11.6915
2022-07-09 01:30:19,12.4069
2022-07-09 01:30:18,11.7207
2022-07-09 01:30:17,10.101
2022-07-09 01:30:16,11.4144
2022-07-09 01:30:15,10.9181
2022-07-09 01:30:14,10.0503
2022-07-09 01:30:13,10.4738
2022-07-09 01:30:12,10.0756
2022-07-09 01:30:11,9.95025
2022-07-09 01:30:10,10.5
2022-07-09 01:30:09,9.72569
2022-07-09 01:30:08,10.9453
2022-07-09 01:30:07,9.77444
2022-07-09 01:30:06,8.37563
2022-07-09 01:30:05,9
2022-07-09 01:30:04,10.9453
2022-07-09 01:30:03,9.27318
2022-07-09 01:30:02,10.4478
2022-07-09 01:30:01,9.02256
2022-07-09 01:30:00,11.6337
2022-07-09 01:29:59,9.29648
2022-07-09 01:29:58,11.1663
2022-07-09 01:29:57,8.54271
2022-07-09 01:29:56,11.7207
2022-07-09 01:29:55,10.3535
2022-07-09 01:29:54,9.5
2022-07-09 01:29:53,10.9453
2022-07-09 01:29:52,10.25
2022-07-09 01:29:51,8.29146
2022-07-09 01:29:50,11.2219
2022-07-09 01:29:49,10.6329
2022-07-09 01:29:48,10.7232
2022-07-09 01:29:47,8.79397
2022-07-09 01:29:46,11.9701
2022-07-09 01:29:45,10.0756
2022-07-09 01:29:44,11.2219
2022-07-09 01:29:43,10.3015
2022-07-09 01:29:42,11.3065
2022-07-09 01:29:41,11.0831
2022-07-09 01:29:40,9.54774
2022-07-09 01:29:39,10.0503
2022-07-09 01:29:38,13.8958
2022-07-09 01:29:37,10.4738
2022-07-09 01:29:36,11
2022-07-09 01:29:35,12.1891
2022-07-09 01:29:34,10.3535
2022-07-09 01:29:33,10.4478
2022-07-09 01:29:32,12.4688
2022-07-09 01:29:31,8.08081
2022-07-09 01:29:30,10.0251
2022-07-09 01:29:29,11
2022-07-09 01:29:28,11.75
2022-07-09 01:29:27,10.7769
2022-07-09 01:29:26,10.5528
2022-07-09 01:29:25,10.5263
2022-07-09 01:29:24,11.25
2022-07-09 01:29:23,10.804
2022-07-09 01:29:22,11
2022-07-09 01:29:21,11.5288
2022-07-09 01:29:20,10
2022-07-09 01:29:19,10.7769
2022-07-09 01:29:18,10.8911
2022-07-09 01:29:17,9.82368
2022-07-09 01:29:16,10
2022-07-09 01:29:15,10.6965
2022-07-09 01:29:14,10.8312
2022-07-09 01:29:13,8.06045
2022-07-09 01:29:12,10.7769
2022-07-09 01:29:11,11.5764
2022-07-09 01:29:10,9.5
2022-07-09 01:29:09,11.8519
2022-07-09 01:29:08,10.75
2022-07-09 01:29:07,11.1111
2022-07-09 01:29:06,11.7207
2022-07-09 01:29:05,10.75
2022-07-09 01:29:04,11.9107
2022-07-09 01:29:03,10.9453
2022-07-09 01:29:02,10.4478
2022-07-09 01:29:01,11.2782
2022-07-09 01:29:00,12.8713
2022-07-09 01:28:59,10.5
2022-07-09 01:28:58,14.0351
2022-07-09 01:28:57,10.0756
2022-07-09 01:28:56,11.194
2022-07-09 01:28:55,13.0653
2022-07-09 01:28:54,12.4069
2022-07-09 01:28:53,11.335
2022-07-09 01:28:52,10.7769
2022-07-09 01:28:51,10.0251
2022-07-09 01:28:50,10.4738
2022-07-09 01:28:49,9.62025
2022-07-09 01:28:48,11.0276
2022-07-09 01:28:47,10.6436
2022-07-09 01:28:46,10.4738
2022-07-09 01:28:45,11.4713
2022-07-09 01:28:44,10.5263
2022-07-09 01:28:43,9.16031
2022-07-09 01:28:42,10.5263
2022-07-09 01:28:41,12.1588
2022-07-09 01:28:40,10.9453
2022-07-09 01:28:39,11.3861
2022-07-09 01:28:38,10.2244
2022-07-09 01:28:37,10.6965
2022-07-09 01:28:36,12.25
2022-07-09 01:28:35,10.5
2022-07-09 01:28:34,12.1891
2022-07-09 01:28:33,10.3015
2022-07-09 01:28:32,11.3861
2022-07-09 01:28:31,11.6915
2022-07-09 01:28:30,11
2022-07-09 01:28:29,9.34343
2022-07-09 01:28:28,8.54271
2022-07-09 01:28:27,11.3861
2022-07-09 01:28:26,10.9726
2022-07-09 01:28:25,10.9453
2022-07-09 01:28:24,10.9726
2022-07-09 01:28:23,11.0276
2022-07-09 01:28:22,10.5528
2022-07-09 01:28:21,11.9107
2022-07-09 01:28:20,10.804
2022-07-09 01:28:19,9.5
2022-07-09 01:28:18,10.4738
2022-07-09 01:28:17,9.77444
2022-07-09 01:28:16,11.4713
2022-07-09 01:28:15,10.3015
2022-07-09 01:28:14,8.86076
2022-07-09 01:28:13,11.1663
2022-07-09 01:28:12,8.35443
2022-07-09 01:28:11,10.5263
2022-07-09 01:28:10,9.97506
2022-07-09 01:28:09,9.59596
2022-07-09 01:28:08,10.2244
2022-07-09 01:28:07,10.5263
2022-07-09 01:28:06,11.3861
2022-07-09 01:28:05,10.3275
2022-07-09 01:28:04,12.0988
2022-07-09 01:28:03,9.27318
2022-07-09 01:28:02,11.1663
2022-07-09 01:28:01,10.9453
2022-07-09 01:28:00,10.7769
2022-07-09 01:27:59,11.9107
2022-07-09 01:27:58,11.194
2022-07-09 01:27:57,10.9453
2022-07-09 01:27:56,13.25
2022-07-09 01:27:55,13.3663
2022-07-09 01:27:54,12.9353
2022-07-09 01:27:53,10.804
2022-07-09 01:27:52,10.5
2022-07-09 01:27:51,11.194
2022-07-09 01:27:50,11.0831
2022-07-09 01:27:49,12.5
2022-07-09 01:27:48,10.6329
2022-07-09 01:27:47,11.9403
2022-07-09 01:27:46,10.6965
2022-07-09 01:27:45,13.2832
2022-07-09 01:27:44,11.3065
2022-07-09 01:27:43,9.57179
2022-07-09 01:27:42,11.25
2022-07-09 01:27:41,12.5307
2022-07-09 01:27:40,11.7794
2022-07-09 01:27:39,11.2219
2022-07-09 01:27:38,11.75
2022-07-09 01:27:37,12.6238
2022-07-09 01:27:36,9.57179
2022-07-09 01:27:35,11.9403
2022-07-09 01:27:34,11.0553
2022-07-09 01:27:33,13.0864
2022-07-09 01:27:32,11.5
2022-07-09 01:27:31,10.75
2022-07-09 01:27:30,11.2219
2022-07-09 01:27:29,11.3065
2022-07-09 01:27:28,11.809
2022-07-09 01:27:27,12.2807
2022-07-09 01:27:26,9.5
2022-07-09 01:27:25,9.3199
2022-07-09 01:27:24,22.8856
2022-07-09 01:27:23,12.4069
2022-07-09 01:27:22,8.56423
2022-07-09 01:27:21,11.194
2022-07-09 01:27:20,10
2022-07-09 01:27:19,11.0553
2022-07-09 01:27:18,10.25
2022-07-09 01:27:17,10.5263
2022-07-09 01:27:16,11.2219
2022-07-09 01:27:15,9.77444
2022-07-09 01:27:14,11.4428
2022-07-09 01:27:13,12.3457
2022-07-09 01:27:12,11.809
2022-07-09 01:27:11,10.2757
2022-07-09 01:27:10,10.75
2022-07-09 01:27:09,11.7936
2022-07-09 01:27:08,10.7769
2022-07-09 01:27:07,12.4378
2022-07-09 01:27:06,9.47631
2022-07-09 01:27:05,11.25
2022-07-09 01:27:04,10.0503
2022-07-09 01:27:03,10.199
2022-07-09 01:27:02,10.2244
2022-07-09 01:27:01,10.0251
2022-07-09 01:27:00,8.81612
2022-07-09 01:26:59,10.0503
2022-07-09 01:26:58,11.4144
2022-07-09 01:26:57,11.3636
2022-07-09 01:26:56,9.3199
2022-07-09 01:26:55,11.8812
2022-07-09 01:26:54,9.72569
2022-07-09 01:26:53,10.5
2022-07-09 01:26:52,9.57179
2022-07-09 01:26:51,10.6173
2022-07-09 01:26:50,11.0276
2022-07-09 01:26:49,10.0503
2022-07-09 01:26:48,9.04523
2022-07-09 01:26:47,9.54774
2022-07-09 01:26:46,9.95025
2022-07-09 01:26:45,10.9453
2022-07-09 01:26:44,10.5
2022-07-09 01:26:43,11
2022-07-09 01:26:42,10.5528
2022-07-09 01:26:41,11.3861
2022-07-09 01:26:40,12.1519
2022-07-09 01:26:39,12.2807
2022-07-09 01:26:38,10.5
2022-07-09 01:26:37,9.22693
2022-07-09 01:26:36,11.7207
2022-07-09 01:26:35,10.9181
2022-07-09 01:26:34,11.7794
2022-07-09 01:26:33,9.06801
2022-07-09 01:26:32,11.4713
2022-07-09 01:26:31,11.7207
2022-07-09 01:26:30,9.67742
2022-07-09 01:26:29,10.7769
2022-07-09 01:26:28,12.6866
2022-07-09 01:26:27,11.0276
2022-07-09 01:26:26,10.25
2022-07-09 01:26:25,11.5288
2022-07-09 01:26:24,11.4428
2022-07-09 01:26:23,11.3861
2022-07-09 01:26:22,11.9403
2022-07-09 01:26:21,11.75
2022-07-09 01:26:20,11.6915
2022-07-09 01:26:19,11.9403
2022-07-09 01:26:18,11.9403
2022-07-09 01:26:17,11.4144
2022-07-09 01:26:16,11.4144
2022-07-09 01:26:15,12.4378
2022-07-09 01:26:14,11.5
2022-07-09 01:26:13,10.2244
2022-07-09 01:26:12,11.1111
2022-07-09 01:26:11,11
2022-07-09 01:26:10,9.45274
2022-07-09 01:26:09,12.4069
2022-07-09 01:26:08,11.8812
2022-07-09 01:26:07,10.75
2022-07-09 01:26:06,10.7769
2022-07-09 01:26:05,11.7207
2022-07-09 01:26:04,9.82368
2022-07-09 01:26:03,10.9726
2022-07-09 01:26:02,10.7232
2022-07-09 01:26:01,12.0301
2022-07-09 01:26:00,11.25
2022-07-09 01:25:59,9.29648
2022-07-09 01:25:58,12.5926
2022-07-09 01:25:57,9.84848
2022-07-09 01:25:56,11.3636
2022-07-09 01:25:55,12.25
2022-07-09 01:25:54,10.2244
2022-07-09 01:25:53,9.13706
2022-07-09 01:25:52,10.5
2022-07-09 01:25:51,10.5263
2022-07-09 01:25:50,12.25
2022-07-09 01:25:49,12.1891
2022-07-09 01:25:48,9.82368
2022-07-09 01:25:47,10.3275
2022-07-09 01:25:46,12.2195
2022-07-09 01:25:45,10.0756
2022-07-09 01:25:44,9.59596
2022-07-09 01:25:43,11.9701
2022-07-09 01:25:42,11.5578
2022-07-09 01:25:41,11.2782
2022-07-09 01:25:40,9.95025
2022-07-09 01:25:39,9.36709
2022-07-09 01:25:38,11.4144
2022-07-09 01:25:37,9.41476
2022-07-09 01:25:36,8.75
2022-07-09 01:25:35,10
2022-07-09 01:25:34,9.82368
2022-07-09 01:25:33,8.0402
2022-07-09 01:25:32,11.5196
2022-07-09 01:25:31,12.1212
2022-07-09 01:25:30,9.57179
2022-07-09 01:25:29,13.6476
2022-07-09 01:25:28,10.2757
2022-07-09 01:25:27,11.194
2022-07-09 01:25:26,9.3199
2022-07-09 01:25:25,11.3861
2022-07-09 01:25:24,9.04523
2022-07-09 01:25:23,11.7207
2022-07-09 01:25:22,10.8911
2022-07-09 01:25:21,11.6625
2022-07-09 01:25:20,11.2782
2022-07-09 01:25:19,10.25
2022-07-09 01:25:18,9.02256
2022-07-09 01:25:17,11.25
2022-07-09 01:25:16,11.7936
2022-07-09 01:25:15,10.4478
2022-07-09 01:25:14,9.799
2022-07-09 01:25:13,9.57179
2022-07-09 01:25:12,10.0251
2022-07-09 01:25:11,9.97506
2022-07-09 01:25:10,9.3199
2022-07-09 01:25:09,11.0276
2022-07-09 01:25:08,13.1188
2022-07-09 01:25:07,10.0251
2022-07-09 01:25:06,10.2757
2022-07-09 01:25:05,9.64467
2022-07-09 01:25:04,9.72569
2022-07-09 01:25:03,11.9701
2022-07-09 01:25:02,10
2022-07-09 01:25:01,11.2782
2022-07-09 01:25:00,11.6915
2022-07-09 01:24:59,14.0351
2022-07-09 01:24:58,8.02005
2022-07-09 01:24:57,11.4428
2022-07-09 01:24:56,10.9453
2022-07-09 01:24:55,9.11392
2022-07-09 01:24:54,10.3015
2022-07-09 01:24:53,10.9453
2022-07-09 01:24:52,10.0756
2022-07-09 01:24:51,11.358
2022-07-09 01:24:50,11.25
2022-07-09 01:24:49,10.9453
2022-07-09 01:24:48,10.75
2022-07-09 01:24:47,10.6965
2022-07-09 01:24:46,11.6625
2022-07-09 01:24:45,11.5578
2022-07-09 01:24:44,10.7769
2022-07-09 01:24:43,9.75
2022-07-09 01:24:42,9.5
2022-07-09 01:24:41,9.5
2022-07-09 01:24:40,11.0276
2022-07-09 01:24:39,10.9453
2022-07-09 01:24:38,10.7232
2022-07-09 01:24:37,10.4478
2022-07-09 01:24:36,11.25
2022-07-09 01:24:35,9.82368
2022-07-09 01:24:34,12.3116
2022-07-09 01:24:33,12.1287
2022-07-09 01:24:32,10.7232
2022-07-09 01:24:31,10.7769
2022-07-09 01:24:30,11.5869
2022-07-09 01:24:29,11.3861
2022-07-09 01:24:28,10.9726
2022-07-09 01:24:27,9.47631
2022-07-09 01:24:26,9.62025
2022-07-09 01:24:25,12.25
2022-07-09 01:24:24,10.101
2022-07-09 01:24:23,10.2757
2022-07-09 01:24:22,12.6238
2022-07-09 01:24:21,10.5
2022-07-09 01:24:20,11.25
2022-07-09 01:24:19,10.4218
2022-07-09 01:24:18,9.799
2022-07-09 01:24:17,9.47631
2022-07-09 01:24:16,10.5263
2022-07-09 01:24:15,12.2195
2022-07-09 01:24:14,12.9032
2022-07-09 01:24:13,12.6866
2022-07-09 01:24:12,10.3015
2022-07-09 01:24:11,9.79899
2022-07-09 01:24:10,9.75
2022-07-09 01:24:09,10.25
2022-07-09 01:24:08,11.6915
2022-07-09 01:24:07,9.97506
2022-07-09 01:24:06,10.25
2022-07-09 01:24:05,8.81612
2022-07-09 01:24:04,11
2022-07-09 01:24:03,8.933
2022-07-09 01:24:02,8.83838
2022-07-09 01:24:01,10.9726
2022-07-09 01:24:00,10.75
2022-07-09 01:23:59,11.75
2022-07-09 01:23:58,10.5263
2022-07-09 01:23:57,9.72569
2022-07-09 01:23:56,8.75
2022-07-09 01:23:55,12.6866
2022-07-09 01:23:54,8.60759
2022-07-09 01:23:53,11.5
2022-07-09 01:23:52,11.7207
2022-07-09 01:23:51,9.5
2022-07-09 01:23:50,12.6866
2022-07-09 01:23:49,9.3199
2022-07-09 01:23:48,10.75
2022-07-09 01:23:47,10.75
2022-07-09 01:23:46,11
2022-07-09 01:23:45,8.56423
2022-07-09 01:23:44,11.0553
2022-07-09 01:23:43,10.0756
2022-07-09 01:23:42,10.5528
2022-07-09 01:23:41,9.70149
2022-07-09 01:23:40,11.5
2022-07-09 01:23:39,11.25
2022-07-09 01:23:38,11.33
2022-07-09 01:23:37,9.27318
2022-07-09 01:23:36,9.29648
2022-07-09 01:23:35,10.5528
2022-07-09 01:23:34,11.7207
2022-07-09 01:23:33,10.3275
2022-07-09 01:23:32,10.5263
2022-07-09 01:23:31,10.7769
2022-07-09 01:23:30,8.6076
2022-07-09 01:23:29,8.81612
2022-07-09 01:23:28,9.97506
2022-07-09 01:23:27,8.83838
2022-07-09 01:23:26,10.9726
2022-07-09 01:23:25,9.47631
2022-07-09 01:23:24,11.3861
2022-07-09 01:23:23,9.25
2022-07-09 01:23:22,9.52381
2022-07-09 01:23:21,10.75
2022-07-09 01:23:20,10.2757
2022-07-09 01:23:19,9.29648
2022-07-09 01:23:18,12
2022-07-09 01:23:17,11.4144
2022-07-09 01:23:16,9.799
2022-07-09 01:23:15,11.5
2022-07-09 01:23:14,11.194
2022-07-09 01:23:13,10.2244
2022-07-09 01:23:12,11.25
2022-07-09 01:23:11,11.25
2022-07-09 01:23:10,10.9726
2022-07-09 01:23:09,9.25
2022-07-09 01:23:08,10.75
2022-07-09 01:23:07,10.4478
2022-07-09 01:23:06,11.0553
2022-07-09 01:23:05,10.5263
2022-07-09 01:23:04,10.0251
2022-07-09 01:23:03,10.5263
2022-07-09 01:23:02,9.5
