time,in,out
2022-07-09 01:32:55,3.585752,-6.968246
2022-07-09 01:32:54,5.441802,-10.588138
2022-07-09 01:32:53,0.8000026,-3.784012
2022-07-09 01:32:52,1.0800058,-5.259107
2022-07-09 01:32:51,1.2959597,-6.39673
2022-07-09 01:32:50,0.7999634,-3.783827
2022-07-09 01:32:49,1.0800458,-5.259288
2022-07-09 01:32:48,1.2960046,-6.39695
2022-07-09 01:32:47,0.7999918,-3.783961
2022-07-09 01:32:46,1.2301788,-5.559563
2022-07-09 01:32:45,3.207384,-10.773785
2022-07-09 01:32:44,3.714403,-10.594495
2022-07-09 01:32:43,1.0800382,-5.259253
2022-07-09 01:32:42,1.2960004,-6.39693
2022-07-09 01:32:41,0.8000661,-3.784312
2022-07-09 01:32:40,1.3803643,-5.709824
2022-07-09 01:32:39,1.827593,-7.193974
2022-07-09 01:32:38,0.950132,-3.934074
2022-07-09 01:32:37,1.4961289,-5.825837
2022-07-09 01:32:36,35950.36,-1205.6186
2022-07-09 01:32:35,114864.81,-2149.419
2022-07-09 01:32:34,167911.2,-1642.599
2022-07-09 01:32:33,259173.8,-4099.823
2022-07-09 01:32:32,337618.3,-3158.812
2022-07-09 01:32:31,318561.2,-2081.874
2022-07-09 01:32:30,283223.1,-862.0453
2022-07-09 01:32:29,266856.8,-95.70023
2022-07-09 01:32:28,245651.7,-88.79897
2022-07-09 01:32:27,227004.8,-84.69302
2022-07-09 01:32:26,236789.5,-448.8288
2022-07-09 01:32:25,229239.6,-735.7243
2022-07-09 01:32:24,228132.5,-104.40406
2022-07-09 01:32:23,240733,-136.41206
2022-07-09 01:32:22,239146.4,-173.4044
2022-07-09 01:32:21,246892,-95.81909
2022-07-09 01:32:20,221609.5,-78.79506
2022-07-09 01:32:19,214344.5,-549.1604
2022-07-09 01:32:18,226629.4,-916.8523
2022-07-09 01:32:17,238034.9,-1093.5458
2022-07-09 01:32:16,243325.7,-1978.909
2022-07-09 01:32:15,255794.8,-286.5426
2022-07-09 01:32:14,227407.7,-95.29745
2022-07-09 01:32:13,228169.7,-84.16192
2022-07-09 01:32:12,234965,-412.3024
2022-07-09 01:32:11,214839.1,-647.9347
2022-07-09 01:32:10,208870.2,-77.90793
2022-07-09 01:32:09,237221.7,-90.14542
2022-07-09 01:32:08,240962.9,-88.3231
2022-07-09 01:32:07,233506.5,-87.80751
2022-07-09 01:32:06,236328.5,-90.67682
2022-07-09 01:32:05,230858.1,-141.74363
2022-07-09 01:32:04,227779.8,-186.5584
2022-07-09 01:32:03,230570.5,-85.60492
2022-07-09 01:32:02,238955.6,-93.69124
2022-07-09 01:32:01,251212.9,-103.85219
2022-07-09 01:32:00,242015.7,-497.7666
2022-07-09 01:31:59,225000.3,-806.0074
2022-07-09 01:31:58,236273.7,-1340.52
2022-07-09 01:31:57,230784,-2336.835
2022-07-09 01:31:56,233117.9,-167.8847
2022-07-09 01:31:55,216198.3,-87.74481
2022-07-09 01:31:54,232299.4,-108.51943
2022-07-09 01:31:53,255736.8,-94.32504
2022-07-09 01:31:52,236895.6,-1015.155
2022-07-09 01:31:51,236704.3,-1733.484
2022-07-09 01:31:50,235537.7,-665.4034
2022-07-09 01:31:49,236341.3,-1112.7597
2022-07-09 01:31:48,230296,-96.23713
2022-07-09 01:31:47,226319.9,-125.11894
2022-07-09 01:31:46,222572.4,-1503.2666
2022-07-09 01:31:45,221595.3,-2889.421
2022-07-09 01:31:44,224263.6,-785.5719
2022-07-09 01:31:43,213602.1,-91.10351
2022-07-09 01:31:42,226146.6,-89.35748
2022-07-09 01:31:41,213316.7,-83.86182
2022-07-09 01:31:40,208970.7,-87.12226
2022-07-09 01:31:39,215167.3,-174.1747
2022-07-09 01:31:38,227640,-243.6851
2022-07-09 01:31:37,215090.6,-903.3215
2022-07-09 01:31:36,192004.8,-1538.1629
2022-07-09 01:31:35,203127.8,-98.2384
2022-07-09 01:31:34,208216.5,-97.75926
2022-07-09 01:31:33,226392.9,-89.06912
2022-07-09 01:31:32,218281.4,-75.90237
2022-07-09 01:31:31,211749.6,-78.58632
2022-07-09 01:31:30,225047.3,-627.5811
2022-07-09 01:31:29,211914.1,-1027.7892
2022-07-09 01:31:28,226087.6,-84.63542
2022-07-09 01:31:27,233179.6,-120.50005
2022-07-09 01:31:26,226926,-159.88106
2022-07-09 01:31:25,218974.9,-127.57872
2022-07-09 01:31:24,224562.3,-104.2052
2022-07-09 01:31:23,211403.5,-75.22073
2022-07-09 01:31:22,228013,-87.54524
2022-07-09 01:31:21,226783.9,-89.4104
2022-07-09 01:31:20,219984,-84.88124
2022-07-09 01:31:19,218483.8,-1280.3833
2022-07-09 01:31:18,231408.1,-2302.959
2022-07-09 01:31:17,235728,-770.7768
2022-07-09 01:31:16,224115.3,-988.8208
2022-07-09 01:31:15,217900,-94.3124
2022-07-09 01:31:14,207544.8,-93.78416
2022-07-09 01:31:13,201894.7,-76.14748
2022-07-09 01:31:12,229709.1,-89.04615
2022-07-09 01:31:11,228655.2,-85.64878
2022-07-09 01:31:10,236997.7,-87.4589
2022-07-09 01:31:09,223992.3,-84.54215
2022-07-09 01:31:08,216338.6,-83.08304
2022-07-09 01:31:07,210246.4,-108.91493
2022-07-09 01:31:06,210111.9,-152.59458
2022-07-09 01:31:05,202828.8,-118.74036
2022-07-09 01:31:04,205401.3,-99.65871
2022-07-09 01:31:03,203120.5,-86.80505
2022-07-09 01:31:02,203633,-77.54443
2022-07-09 01:31:01,217117.6,-80.85711
2022-07-09 01:31:00,221669.3,-121.33222
2022-07-09 01:30:59,213743,-164.29762
2022-07-09 01:30:58,221618.2,-208.2295
2022-07-09 01:30:57,236226.8,-262.2694
2022-07-09 01:30:56,234464.1,-90.76888
2022-07-09 01:30:55,227796,-96.38714
2022-07-09 01:30:54,229743.1,-630.8689
2022-07-09 01:30:53,211298.5,-1018.4603
2022-07-09 01:30:52,224605.6,-82.82827
2022-07-09 01:30:51,242349.1,-93.37754
2022-07-09 01:30:50,226100.8,-85.64056
2022-07-09 01:30:49,228556.1,-90.82236
2022-07-09 01:30:48,216024.9,-82.58103
2022-07-09 01:30:47,218068.7,-125.6046
2022-07-09 01:30:46,234830.9,-554.5098
2022-07-09 01:30:45,216356.1,-774.0223
2022-07-09 01:30:44,219113.3,-100.65642
2022-07-09 01:30:43,211947.6,-76.96457
2022-07-09 01:30:42,226705.6,-86.475
2022-07-09 01:30:41,244863.7,-96.85731
2022-07-09 01:30:40,238572,-191.2695
2022-07-09 01:30:39,238416.8,-505.3736
2022-07-09 01:30:38,250397.4,-842.7151
2022-07-09 01:30:37,236772.3,-663.3542
2022-07-09 01:30:36,224416.9,-81.25477
2022-07-09 01:30:35,221949.5,-90.89816
2022-07-09 01:30:34,218917.9,-98.59093
2022-07-09 01:30:33,219439.6,-86.38219
2022-07-09 01:30:32,211096.7,-79.61994
2022-07-09 01:30:31,227153.9,-83.00496
2022-07-09 01:30:30,225224.5,-80.30506
2022-07-09 01:30:29,233842,-88.27758
2022-07-09 01:30:28,237256.8,-143.23357
2022-07-09 01:30:27,213181.2,-170.543
2022-07-09 01:30:26,198985.9,-75.22296
2022-07-09 01:30:25,206848.3,-97.67437
2022-07-09 01:30:24,225620.5,-108.95282
2022-07-09 01:30:23,227644.9,-84.06319
2022-07-09 01:30:22,229546.6,-82.19344
2022-07-09 01:30:21,234518.4,-121.51719
2022-07-09 01:30:20,216287.9,-197.0065
2022-07-09 01:30:19,193622.9,-228.7034
2022-07-09 01:30:18,220050.6,-169.8357
2022-07-09 01:30:17,222034,-83.53219
2022-07-09 01:30:16,229153,-473.4764
2022-07-09 01:30:15,250017.2,-787.132
2022-07-09 01:30:14,254035.3,-115.94429
2022-07-09 01:30:13,235290.4,-92.82076
2022-07-09 01:30:12,231208.1,-87.48222
2022-07-09 01:30:11,210817.3,-81.61304
2022-07-09 01:30:10,235484.5,-89.5878
2022-07-09 01:30:09,240279.5,-97.07062
2022-07-09 01:30:08,236616.7,-139.07649
2022-07-09 01:30:07,232648.8,-179.2987
2022-07-09 01:30:06,205238.1,-89.40269
2022-07-09 01:30:05,204652.1,-97.93194
2022-07-09 01:30:04,199206.6,-104.03791
2022-07-09 01:30:03,193050.1,-84.7848
2022-07-09 01:30:02,197870,-79.82601
2022-07-09 01:30:01,184062.5,-357.3863
2022-07-09 01:30:00,222848.4,-627.4898
2022-07-09 01:29:59,214681.5,-183.0955
2022-07-09 01:29:58,210739.4,-114.20868
2022-07-09 01:29:57,232209.7,-101.16349
2022-07-09 01:29:56,232328.9,-90.21311
2022-07-09 01:29:55,221924.3,-95.28535
2022-07-09 01:29:54,229841.3,-110.67366
2022-07-09 01:29:53,231885.2,-84.49146
2022-07-09 01:29:52,220812.7,-469.509
2022-07-09 01:29:51,210729,-765.416
2022-07-09 01:29:50,223831,-82.86051
2022-07-09 01:29:49,214008.7,-83.48424
2022-07-09 01:29:48,212475.9,-133.6354
2022-07-09 01:29:47,220835.8,-552.6128
2022-07-09 01:29:46,228372.7,-757.547
2022-07-09 01:29:45,236233,-96.32008
2022-07-09 01:29:44,236455.3,-104.76911
2022-07-09 01:29:43,242268.7,-93.17146
2022-07-09 01:29:42,230141.1,-325.0269
2022-07-09 01:29:41,199845.4,-537.8285
2022-07-09 01:29:40,205053.1,-978.8232
2022-07-09 01:29:39,227504.3,-1544.2229
2022-07-09 01:29:38,237959.6,-91.39944
2022-07-09 01:29:37,223333.6,-88.5342
2022-07-09 01:29:36,230100.1,-94.58427
2022-07-09 01:29:35,248298.5,-108.0601
2022-07-09 01:29:34,244270,-114.52826
2022-07-09 01:29:33,232167.1,-94.31898
2022-07-09 01:29:32,234433.5,-87.37588
2022-07-09 01:29:31,225713.4,-86.83292
2022-07-09 01:29:30,228426.9,-88.57556
2022-07-09 01:29:29,229025,-513.252
2022-07-09 01:29:28,217320.8,-842.1873
2022-07-09 01:29:27,228706.3,-93.07655
2022-07-09 01:29:26,229843.5,-83.1118
2022-07-09 01:29:25,233415.9,-410.9572
2022-07-09 01:29:24,238013,-660.9436
2022-07-09 01:29:23,235354.7,-901.1382
2022-07-09 01:29:22,234549.9,-2351.593
2022-07-09 01:29:21,246417.4,-1592.0901
2022-07-09 01:29:20,238858.2,-169.7355
2022-07-09 01:29:19,236643,-88.77837
2022-07-09 01:29:18,230213.4,-96.57804
2022-07-09 01:29:17,238064.4,-97.05088
2022-07-09 01:29:16,224454.7,-89.67353
2022-07-09 01:29:15,209811.3,-433.8879
