time,free,used
2022-07-09 01:31:29,25668.8,6443.4
2022-07-09 01:31:28,25668.8,6443.43
2022-07-09 01:31:27,25668.8,6443.43
2022-07-09 01:31:26,25668.8,6443.44
2022-07-09 01:31:25,25669.1,6443.16
2022-07-09 01:31:24,25668.8,6443.47
2022-07-09 01:31:23,25668.8,6443.4
2022-07-09 01:31:22,25668.8,6443.43
2022-07-09 01:31:21,25668.8,6443.43
2022-07-09 01:31:20,25668.5,6443.75
2022-07-09 01:31:19,25669.1,6443.16
2022-07-09 01:31:18,25669,6443.22
2022-07-09 01:31:17,25669,6443.22
2022-07-09 01:31:16,25669,6443.26
2022-07-09 01:31:15,25668.8,6443.47
2022-07-09 01:31:14,25668.6,6443.66
2022-07-09 01:31:13,25668.8,6443.41
2022-07-09 01:31:12,25669,6443.23
2022-07-09 01:31:11,25668.8,6443.48
2022-07-09 01:31:10,25669,6443.23
2022-07-09 01:31:09,25669.1,6443.18
2022-07-09 01:31:08,25669,6443.24
2022-07-09 01:31:07,25668.7,6443.53
2022-07-09 01:31:06,25668.6,6443.6
2022-07-09 01:31:05,25669.2,6443.01
2022-07-09 01:31:04,25668.7,6443.51
2022-07-09 01:31:03,25669,6443.26
2022-07-09 01:31:02,25669,6443.26
2022-07-09 01:31:01,25669,6443.2
2022-07-09 01:31:00,25669.3,6442.95
2022-07-09 01:30:59,25669,6443.2
2022-07-09 01:30:58,25669.3,6442.93
2022-07-09 01:30:57,25669.5,6442.76
2022-07-09 01:30:56,25669.5,6442.7
2022-07-09 01:30:55,25669.5,6442.77
2022-07-09 01:30:54,25669.4,6442.83
2022-07-09 01:30:53,25669.2,6443.02
2022-07-09 01:30:52,25669.7,6442.53
2022-07-09 01:30:51,25669.2,6443.02
2022-07-09 01:30:50,25668.9,6443.31
2022-07-09 01:30:49,25669.2,6443.05
2022-07-09 01:30:48,25669,6443.28
2022-07-09 01:30:47,25668.7,6443.5
2022-07-09 01:30:46,25668.7,6443.5
2022-07-09 01:30:45,25669,6443.25
2022-07-09 01:30:44,25668.7,6443.57
2022-07-09 01:30:43,25668.5,6443.74
2022-07-09 01:30:42,25668.7,6443.57
2022-07-09 01:30:41,25668.5,6443.74
2022-07-09 01:30:40,25668.5,6443.75
2022-07-09 01:30:39,25669,6443.26
2022-07-09 01:30:38,25668.7,6443.5
2022-07-09 01:30:37,25668.5,6443.69
2022-07-09 01:30:36,25668.9,6443.29
2022-07-09 01:30:35,25669,6443.22
2022-07-09 01:30:34,25668.9,6443.29
2022-07-09 01:30:33,25669,6443.25
2022-07-09 01:30:32,25669.2,6443.08
2022-07-09 01:30:31,25668.8,6443.47
2022-07-09 01:30:30,25668.9,6443.3
2022-07-09 01:30:29,25668.8,6443.48
2022-07-09 01:30:28,25669.2,6443.05
2022-07-09 01:30:27,25669.5,6442.78
2022-07-09 01:30:26,25669.2,6443.06
2022-07-09 01:30:25,25668.9,6443.34
2022-07-09 01:30:24,25669.2,6443.07
2022-07-09 01:30:23,25669.2,6443.04
2022-07-09 01:30:22,25668.6,6443.61
2022-07-09 01:30:21,25669,6443.27
2022-07-09 01:30:20,25668.7,6443.57
2022-07-09 01:30:19,25668.7,6443.56
2022-07-09 01:30:18,25668.6,6443.6
2022-07-09 01:30:17,25668.7,6443.58
2022-07-09 01:30:16,25668.1,6444.1
2022-07-09 01:30:15,25668.5,6443.78
2022-07-09 01:30:14,25668.4,6443.88
2022-07-09 01:30:13,25668.1,6444.1
2022-07-09 01:30:12,25668.2,6444.07
2022-07-09 01:30:11,25667.6,6444.61
2022-07-09 01:30:10,25667.9,6444.33
2022-07-09 01:30:09,25667.7,6444.49
2022-07-09 01:30:08,25667.6,6444.62
2022-07-09 01:30:07,25667.9,6444.31
2022-07-09 01:30:06,25667.7,6444.57
2022-07-09 01:30:05,25667.4,6444.86
2022-07-09 01:30:04,25667.9,6444.36
2022-07-09 01:30:03,25667.9,6444.3
2022-07-09 01:30:02,25667.8,6444.4
2022-07-09 01:30:01,25667.9,6444.3
2022-07-09 01:30:00,25667.8,6444.4
2022-07-09 01:29:59,25668.2,6443.99
2022-07-09 01:29:58,25667.9,6444.34
2022-07-09 01:29:57,25667.9,6444.29
2022-07-09 01:29:56,25668.1,6444.13
2022-07-09 01:29:55,25668.1,6444.09
2022-07-09 01:29:54,25668.1,6444.1
2022-07-09 01:29:53,25667.8,6444.41
2022-07-09 01:29:52,25667.9,6444.38
2022-07-09 01:29:51,25668.4,6443.87
2022-07-09 01:29:50,25668.2,6444.07
2022-07-09 01:29:49,25667.9,6444.32
2022-07-09 01:29:48,25667.9,6444.35
2022-07-09 01:29:47,25667.7,6444.56
2022-07-09 01:29:46,25668.2,6444.07
2022-07-09 01:29:45,25668,6444.26
2022-07-09 01:29:44,25667.9,6444.36
2022-07-09 01:29:43,25668,6444.25
2022-07-09 01:29:42,25668.2,6444.05
2022-07-09 01:29:41,25668.2,6444.02
2022-07-09 01:29:40,25667.9,6444.36
2022-07-09 01:29:39,25667.9,6444.33
2022-07-09 01:29:38,25668,6444.18
2022-07-09 01:29:37,25668.4,6443.87
2022-07-09 01:29:36,25668,6444.18
2022-07-09 01:29:35,25668.2,6444.05
2022-07-09 01:29:34,25668.1,6444.12
2022-07-09 01:29:33,25668.7,6443.56
2022-07-09 01:29:32,25668.4,6443.87
2022-07-09 01:29:31,25668.4,6443.85
2022-07-09 01:29:30,25668.3,6443.91
2022-07-09 01:29:29,25668.1,6444.13
2022-07-09 01:29:28,25668.2,6444.06
2022-07-09 01:29:27,25668.1,6444.09
2022-07-09 01:29:26,25668.2,6444.06
2022-07-09 01:29:25,25667.9,6444.34
2022-07-09 01:29:24,25668.4,6443.82
2022-07-09 01:29:23,25668.1,6444.15
2022-07-09 01:29:22,25668.3,6443.93
2022-07-09 01:29:21,25668.1,6444.11
2022-07-09 01:29:20,25667.8,6444.4
2022-07-09 01:29:19,25668.1,6444.16
2022-07-09 01:29:18,25668.3,6443.89
2022-07-09 01:29:17,25668.3,6443.96
2022-07-09 01:29:16,25668.4,6443.83
2022-07-09 01:29:15,25668.4,6443.82
2022-07-09 01:29:14,25668.6,6443.62
2022-07-09 01:29:13,25668.4,6443.84
2022-07-09 01:29:12,25668.3,6443.93
2022-07-09 01:29:11,25668.3,6443.94
2022-07-09 01:29:10,25668.3,6443.91
2022-07-09 01:29:09,25668.3,6443.94
2022-07-09 01:29:08,25668.3,6443.91
2022-07-09 01:29:07,25668.4,6443.82
2022-07-09 01:29:06,25668.8,6443.42
2022-07-09 01:29:05,25668.9,6443.32
2022-07-09 01:29:04,25668.8,6443.41
2022-07-09 01:29:03,25668.8,6443.39
2022-07-09 01:29:02,25668.8,6443.4
2022-07-09 01:29:01,25669,6443.19
2022-07-09 01:29:00,25669,6443.22
2022-07-09 01:28:59,25669,6443.2
2022-07-09 01:28:58,25669,6443.22
2022-07-09 01:28:57,25669.2,6443.01
2022-07-09 01:28:56,25669,6443.19
2022-07-09 01:28:55,25668.8,6443.41
2022-07-09 01:28:54,25669.3,6442.97
2022-07-09 01:28:53,25668.8,6443.45
2022-07-09 01:28:52,25668.8,6443.44
2022-07-09 01:28:51,25668.4,6443.79
2022-07-09 01:28:50,25668.4,6443.79
2022-07-09 01:28:49,25668.5,6443.75
2022-07-09 01:28:48,25668.4,6443.79
2022-07-09 01:28:47,25668.4,6443.79
2022-07-09 01:28:46,25668.4,6443.88
2022-07-09 01:28:45,25668.7,6443.57
2022-07-09 01:28:44,25668.4,6443.82
2022-07-09 01:28:43,25668.4,6443.8
2022-07-09 01:28:42,25668.4,6443.82
2022-07-09 01:28:41,25668.7,6443.55
2022-07-09 01:28:40,25668.4,6443.81
2022-07-09 01:28:39,25668.5,6443.72
2022-07-09 01:28:38,25668.6,6443.64
2022-07-09 01:28:37,25668.8,6443.4
2022-07-09 01:28:36,25668.6,6443.68
2022-07-09 01:28:35,25668.7,6443.5
2022-07-09 01:28:34,25668.7,6443.5
2022-07-09 01:28:33,25668.5,6443.73
2022-07-09 01:28:32,25669,6443.27
2022-07-09 01:28:31,25668.8,6443.45
2022-07-09 01:28:30,25668.6,6443.65
2022-07-09 01:28:29,25668.6,6443.62
2022-07-09 01:28:28,25668.6,6443.66
2022-07-09 01:28:27,25668.6,6443.66
2022-07-09 01:28:26,25668.5,6443.73
2022-07-09 01:28:25,25668.5,6443.72
2022-07-09 01:28:24,25668.5,6443.75
2022-07-09 01:28:23,25668.8,6443.41
2022-07-09 01:28:22,25668.8,6443.46
2022-07-09 01:28:21,25668.8,6443.47
2022-07-09 01:28:20,25668.7,6443.49
2022-07-09 01:28:19,25668.8,6443.46
2022-07-09 01:28:18,25668.9,6443.32
2022-07-09 01:28:17,25669,6443.25
2022-07-09 01:28:16,25668.9,6443.29
2022-07-09 01:28:15,25668.7,6443.5
2022-07-09 01:28:14,25669.2,6443.02
2022-07-09 01:28:13,25669,6443.24
2022-07-09 01:28:12,25669,6443.27
2022-07-09 01:28:11,25669.3,6442.98
2022-07-09 01:28:10,25669.2,6443.05
2022-07-09 01:28:09,25669.3,6442.96
2022-07-09 01:28:08,25669.2,6443.06
2022-07-09 01:28:07,25669,6443.27
2022-07-09 01:28:06,25669,6443.24
2022-07-09 01:28:05,25668.9,6443.29
2022-07-09 01:28:04,25669.2,6443.03
2022-07-09 01:28:03,25669.2,6442.99
2022-07-09 01:28:02,25669.4,6442.83
2022-07-09 01:28:01,25669.4,6442.84
2022-07-09 01:28:00,25669.6,6442.59
2022-07-09 01:27:59,25669.4,6442.86
2022-07-09 01:27:58,25668.7,6443.51
2022-07-09 01:27:57,25669,6443.27
2022-07-09 01:27:56,25668.8,6443.39
2022-07-09 01:27:55,25668.9,6443.33
2022-07-09 01:27:54,25668.8,6443.4
2022-07-09 01:27:53,25668.7,6443.55
2022-07-09 01:27:52,25669.2,6443.07
2022-07-09 01:27:51,25669,6443.25
2022-07-09 01:27:50,25669.2,6443.03
2022-07-09 01:27:49,25669.2,6443.02
2022-07-09 01:27:48,25669,6443.26
2022-07-09 01:27:47,25669.3,6442.92
2022-07-09 01:27:46,25669.2,6442.98
2022-07-09 01:27:45,25669.5,6442.77
2022-07-09 01:27:44,25669.3,6442.98
2022-07-09 01:27:43,25669.5,6442.75
2022-07-09 01:27:42,25669.4,6442.78
2022-07-09 01:27:41,25669.7,6442.48
2022-07-09 01:27:40,25669.4,6442.78
2022-07-09 01:27:39,25669.5,6442.73
2022-07-09 01:27:38,25669.7,6442.48
2022-07-09 01:27:37,25669.5,6442.77
2022-07-09 01:27:36,25669.4,6442.8
2022-07-09 01:27:35,25669.5,6442.74
2022-07-09 01:27:34,25669.5,6442.77
2022-07-09 01:27:33,25669.7,6442.5
2022-07-09 01:27:32,25669.5,6442.69
2022-07-09 01:27:31,25669.5,6442.78
2022-07-09 01:27:30,25669.2,6443.02
2022-07-09 01:27:29,25669.5,6442.78
2022-07-09 01:27:28,25669.2,6443.06
2022-07-09 01:27:27,25669.2,6442.98
2022-07-09 01:27:26,25669.2,6443.03
2022-07-09 01:27:25,25669.8,6442.45
2022-07-09 01:27:24,25669.5,6442.76
2022-07-09 01:27:23,25669.5,6442.79
2022-07-09 01:27:22,25669.7,6442.55
2022-07-09 01:27:21,25669.5,6442.72
2022-07-09 01:27:20,25669.5,6442.73
2022-07-09 01:27:19,25669.5,6442.76
2022-07-09 01:27:18,25669.4,6442.8
2022-07-09 01:27:17,25669.5,6442.73
2022-07-09 01:27:16,25669.7,6442.49
2022-07-09 01:27:15,25669.8,6442.47
2022-07-09 01:27:14,25669.7,6442.49
2022-07-09 01:27:13,25669.5,6442.75
2022-07-09 01:27:12,25669.5,6442.71
2022-07-09 01:27:11,25669.8,6442.44
2022-07-09 01:27:10,25669.4,6442.8
2022-07-09 01:27:09,25669.8,6442.47
2022-07-09 01:27:08,25669.8,6442.43
2022-07-09 01:27:07,25669.8,6442.46
2022-07-09 01:27:06,25669.7,6442.48
2022-07-09 01:27:05,25669.8,6442.44
2022-07-09 01:27:04,25669.5,6442.73
2022-07-09 01:27:03,25669.8,6442.41
2022-07-09 01:27:02,25669.7,6442.5
2022-07-09 01:27:01,25669.7,6442.54
2022-07-09 01:27:00,25670,6442.25
2022-07-09 01:26:59,25669.9,6442.29
2022-07-09 01:26:58,25669.6,6442.59
2022-07-09 01:26:57,25669.7,6442.57
2022-07-09 01:26:56,25670,6442.25
2022-07-09 01:26:55,25669.9,6442.29
2022-07-09 01:26:54,25669.9,6442.36
2022-07-09 01:26:53,25669.8,6442.48
2022-07-09 01:26:52,25669.4,6442.79
2022-07-09 01:26:51,25669.4,6442.79
2022-07-09 01:26:50,25669.4,6442.85
2022-07-09 01:26:49,25669.2,6443
2022-07-09 01:26:48,25669.1,6443.1
2022-07-09 01:26:47,25669.5,6442.77
2022-07-09 01:26:46,25669.7,6442.58
2022-07-09 01:26:45,25669.4,6442.83
2022-07-09 01:26:44,25669.6,6442.62
2022-07-09 01:26:43,25669.5,6442.78
2022-07-09 01:26:42,25670.1,6442.11
2022-07-09 01:26:41,25669.9,6442.32
2022-07-09 01:26:40,25670.1,6442.11
2022-07-09 01:26:39,25669.8,6442.39
2022-07-09 01:26:38,25669.6,6442.64
2022-07-09 01:26:37,25670.2,6442.08
2022-07-09 01:26:36,25669.8,6442.39
2022-07-09 01:26:35,25669.7,6442.54
2022-07-09 01:26:34,25670,6442.26
2022-07-09 01:26:33,25669.9,6442.32
2022-07-09 01:26:32,25670.1,6442.17
2022-07-09 01:26:31,25669.8,6442.38
2022-07-09 01:26:30,25669.4,6442.84
2022-07-09 01:26:29,25670.2,6442.03
2022-07-09 01:26:28,25670.1,6442.16
2022-07-09 01:26:27,25669.9,6442.32
2022-07-09 01:26:26,25670.4,6441.86
2022-07-09 01:26:25,25670.1,6442.11
2022-07-09 01:26:24,25670.4,6441.8
2022-07-09 01:26:23,25670.2,6442.04
2022-07-09 01:26:22,25670.4,6441.82
2022-07-09 01:26:21,25670.4,6441.85
2022-07-09 01:26:20,25670.2,6442.04
2022-07-09 01:26:19,25669.9,6442.3
2022-07-09 01:26:18,25670.1,6442.08
2022-07-09 01:26:17,25670.1,6442.1
2022-07-09 01:26:16,25670.1,6442.09
2022-07-09 01:26:15,25670.1,6442.13
2022-07-09 01:26:14,25669.7,6442.51
2022-07-09 01:26:13,25670,6442.26
2022-07-09 01:26:12,25669.5,6442.72
2022-07-09 01:26:11,25669.5,6442.72
2022-07-09 01:26:10,25669.5,6442.7
2022-07-09 01:26:09,25669.5,6442.73
2022-07-09 01:26:08,25669.3,6442.98
2022-07-09 01:26:07,25668.8,6443.4
2022-07-09 01:26:06,25668.6,6443.66
2022-07-09 01:26:05,25669.6,6442.59
2022-07-09 01:26:04,25669.9,6442.37
2022-07-09 01:26:03,25669.1,6443.09
2022-07-09 01:26:02,25669.4,6442.88
2022-07-09 01:26:01,25669.1,6443.12
2022-07-09 01:26:00,25669.1,6443.14
2022-07-09 01:25:59,25669.1,6443.13
2022-07-09 01:25:58,25669.1,6443.11
2022-07-09 01:25:57,25669.3,6442.89
2022-07-09 01:25:56,25669.1,6443.17
2022-07-09 01:25:55,25668.8,6443.46
2022-07-09 01:25:54,25668.8,6443.39
2022-07-09 01:25:53,25669.1,6443.14
2022-07-09 01:25:52,25669.1,6443.14
2022-07-09 01:25:51,25668.8,6443.39
2022-07-09 01:25:50,25668.9,6443.36
2022-07-09 01:25:49,25668.8,6443.42
2022-07-09 01:25:48,25669.1,6443.11
2022-07-09 01:25:47,25668.8,6443.42
2022-07-09 01:25:46,25668.8,6443.42
2022-07-09 01:25:45,25668.8,6443.39
2022-07-09 01:25:44,25669,6443.19
2022-07-09 01:25:43,25668.8,6443.42
2022-07-09 01:25:42,25669.1,6443.15
2022-07-09 01:25:41,25669.3,6442.91
2022-07-09 01:25:40,25669.1,6443.18
2022-07-09 01:25:39,25669.1,6443.14
2022-07-09 01:25:38,25668.8,6443.45
2022-07-09 01:25:37,25669.3,6442.93
2022-07-09 01:25:36,25669.1,6443.18
2022-07-09 01:25:35,25668.8,6443.46
2022-07-09 01:25:34,25668.5,6443.73
2022-07-09 01:25:33,25668.6,6443.65
2022-07-09 01:25:32,25668.5,6443.71
2022-07-09 01:25:31,25668.8,6443.43
2022-07-09 01:25:30,25668.6,6443.62
2022-07-09 01:25:29,25669.1,6443.16
2022-07-09 01:25:28,25668.9,6443.36
2022-07-09 01:25:27,25669.4,6442.88
2022-07-09 01:25:26,25669.3,6442.97
2022-07-09 01:25:25,25669,6443.22
2022-07-09 01:25:24,25669.1,6443.15
2022-07-09 01:25:23,25669.1,6443.17
2022-07-09 01:25:22,25669.1,6443.17
2022-07-09 01:25:21,25669.2,6443.01
2022-07-09 01:25:20,25669,6443.21
2022-07-09 01:25:19,25669.1,6443.18
2022-07-09 01:25:18,25669.1,6443.18
2022-07-09 01:25:17,25668.8,6443.43
2022-07-09 01:25:16,25669.3,6442.97
2022-07-09 01:25:15,25669,6443.21
2022-07-09 01:25:14,25669.1,6443.15
2022-07-09 01:25:13,25669.1,6443.18
2022-07-09 01:25:12,25669.1,6443.18
2022-07-09 01:25:11,25669.1,6443.16
2022-07-09 01:25:10,25669,6443.22
2022-07-09 01:25:09,25669,6443.2
2022-07-09 01:25:08,25669.1,6443.18
2022-07-09 01:25:07,25669,6443.21
2022-07-09 01:25:06,25669,6443.24
2022-07-09 01:25:05,25669.2,6443.03
2022-07-09 01:25:04,25669,6443.21
2022-07-09 01:25:03,25669,6443.27
2022-07-09 01:25:02,25669.1,6443.18
2022-07-09 01:25:01,25669,6443.21
2022-07-09 01:25:00,25669.3,6442.94
2022-07-09 01:24:59,25669,6443.22
2022-07-09 01:24:58,25669.5,6442.73
2022-07-09 01:24:57,25669.5,6442.77
2022-07-09 01:24:56,25669.2,6443.02
2022-07-09 01:24:55,25669.2,6443.05
2022-07-09 01:24:54,25669.3,6442.92
2022-07-09 01:24:53,25669,6443.2
2022-07-09 01:24:52,25669.5,6442.74
2022-07-09 01:24:51,25669,6443.23
2022-07-09 01:24:50,25668.8,6443.48
2022-07-09 01:24:49,25669,6443.24
2022-07-09 01:24:48,25668.7,6443.51
2022-07-09 01:24:47,25668.8,6443.45
2022-07-09 01:24:46,25669,6443.21
2022-07-09 01:24:45,25669,6443.21
2022-07-09 01:24:44,25669.2,6442.99
2022-07-09 01:24:43,25669.3,6442.96
2022-07-09 01:24:42,25669,6443.24
2022-07-09 01:24:41,25669.2,6443
2022-07-09 01:24:40,25669,6443.21
2022-07-09 01:24:39,25669,6443.25
2022-07-09 01:24:38,25669.2,6443
2022-07-09 01:24:37,25669.2,6443
2022-07-09 01:24:36,25669.2,6443.01
2022-07-09 01:24:35,25669,6443.2
2022-07-09 01:24:34,25669.3,6442.98
2022-07-09 01:24:33,25669.3,6442.95
2022-07-09 01:24:32,25669.1,6443.17
2022-07-09 01:24:31,25668.8,6443.48
2022-07-09 01:24:30,25669,6443.24
2022-07-09 01:24:29,25669.3,6442.96
2022-07-09 01:24:28,25669.2,6443.02
2022-07-09 01:24:27,25668.3,6443.94
2022-07-09 01:24:26,25668.2,6444
2022-07-09 01:24:25,25668.8,6443.48
2022-07-09 01:24:24,25668.5,6443.76
2022-07-09 01:24:23,25668.2,6444
2022-07-09 01:24:22,25668.5,6443.76
2022-07-09 01:24:21,25668.2,6444.04
2022-07-09 01:24:20,25668.7,6443.52
2022-07-09 01:24:19,25668.5,6443.73
2022-07-09 01:24:18,25668.5,6443.73
2022-07-09 01:24:17,25668.5,6443.77
2022-07-09 01:24:16,25668.7,6443.54
2022-07-09 01:24:15,25668.4,6443.8
2022-07-09 01:24:14,25668.5,6443.77
2022-07-09 01:24:13,25668.3,6443.99
2022-07-09 01:24:12,25668.2,6444.06
2022-07-09 01:24:11,25668.7,6443.57
2022-07-09 01:24:10,25668.4,6443.79
2022-07-09 01:24:09,25668.7,6443.51
2022-07-09 01:24:08,25668.7,6443.55
2022-07-09 01:24:07,25668.7,6443.58
2022-07-09 01:24:06,25668.9,6443.29
2022-07-09 01:24:05,25668.7,6443.51
2022-07-09 01:24:04,25668.7,6443.51
2022-07-09 01:24:03,25668.9,6443.36
2022-07-09 01:24:02,25668.8,6443.48
2022-07-09 01:24:01,25668.8,6443.48
2022-07-09 01:24:00,25668.7,6443.52
2022-07-09 01:23:59,25668.7,6443.54
2022-07-09 01:23:58,25668.9,6443.33
2022-07-09 01:23:57,25668.9,6443.33
2022-07-09 01:23:56,25668.7,6443.55
2022-07-09 01:23:55,25668.5,6443.77
2022-07-09 01:23:54,25668.9,6443.31
2022-07-09 01:23:53,25668.6,6443.62
2022-07-09 01:23:52,25668.6,6443.62
2022-07-09 01:23:51,25668.6,6443.62
2022-07-09 01:23:50,25668.4,6443.81
2022-07-09 01:23:49,25668.9,6443.33
2022-07-09 01:23:48,25668.9,6443.29
2022-07-09 01:23:47,25668.8,6443.45
2022-07-09 01:23:46,25668.6,6443.66
2022-07-09 01:23:45,25668.4,6443.84
2022-07-09 01:23:44,25668.4,6443.87
2022-07-09 01:23:43,25668.3,6443.93
2022-07-09 01:23:42,25668.5,6443.72
2022-07-09 01:23:41,25668.3,6443.9
2022-07-09 01:23:40,25668.3,6443.93
2022-07-09 01:23:39,25668.5,6443.69
2022-07-09 01:23:38,25668.3,6443.94
2022-07-09 01:23:37,25668.5,6443.69
2022-07-09 01:23:36,25668.5,6443.72
2022-07-09 01:23:35,25668.7,6443.54
2022-07-09 01:23:34,25668.7,6443.53
2022-07-09 01:23:33,25668.6,6443.62
2022-07-09 01:23:32,25668.9,6443.32
2022-07-09 01:23:31,25668.9,6443.34
2022-07-09 01:23:30,25668.9,6443.35
2022-07-09 01:23:29,25668.8,6443.41
2022-07-09 01:23:28,25668.9,6443.35
2022-07-09 01:23:27,25669.2,6443.08
2022-07-09 01:23:26,25669.4,6442.87
2022-07-09 01:23:25,25669.2,6443.08
2022-07-09 01:23:24,25669.1,6443.12
2022-07-09 01:23:23,25668.9,6443.32
2022-07-09 01:23:22,25669.1,6443.17
2022-07-09 01:23:21,25668.9,6443.36
2022-07-09 01:23:20,25669.1,6443.17
2022-07-09 01:23:19,25669.1,6443.11
2022-07-09 01:23:18,25668.8,6443.39
2022-07-09 01:23:17,25669.2,6443.05
2022-07-09 01:23:16,25669.7,6442.58
2022-07-09 01:23:15,25669.4,6442.87
2022-07-09 01:23:14,25669.6,6442.61
2022-07-09 01:23:13,25669.5,6442.75
2022-07-09 01:23:12,25669.6,6442.64
2022-07-09 01:23:11,25669.6,6442.6
2022-07-09 01:23:10,25669.3,6442.92
2022-07-09 01:23:09,25669.4,6442.83
2022-07-09 01:23:08,25669.7,6442.57
2022-07-09 01:23:07,25669.6,6442.61
2022-07-09 01:23:06,25669.6,6442.63
2022-07-09 01:23:05,25669.6,6442.65
2022-07-09 01:23:04,25669.5,6442.73
2022-07-09 01:23:03,25669.6,6442.67
2022-07-09 01:23:02,25669.8,6442.42
2022-07-09 01:23:01,25669.7,6442.57
2022-07-09 01:23:00,25669.8,6442.39
2022-07-09 01:22:59,25669.7,6442.57
2022-07-09 01:22:58,25669.6,6442.61
2022-07-09 01:22:57,25669.8,6442.39
2022-07-09 01:22:56,25669.6,6442.64
2022-07-09 01:22:55,25669.8,6442.43
2022-07-09 01:22:54,25669.8,6442.47
2022-07-09 01:22:53,25669.6,6442.68
2022-07-09 01:22:52,25669.8,6442.47
2022-07-09 01:22:51,25669.8,6442.43
2022-07-09 01:22:50,25669.8,6442.41
2022-07-09 01:22:49,25670.1,6442.16
2022-07-09 01:22:48,25669.9,6442.38
2022-07-09 01:22:47,25669.8,6442.42
2022-07-09 01:22:46,25670,6442.2
2022-07-09 01:22:45,25669.9,6442.36
2022-07-09 01:22:44,25669.8,6442.44
2022-07-09 01:22:43,25669.8,6442.45
2022-07-09 01:22:42,25669.8,6442.41
2022-07-09 01:22:41,25670,6442.18
