time,usage
2022-07-09 01:32:53,0.5
2022-07-09 01:32:52,0.995025
2022-07-09 01:32:51,0.501253
2022-07-09 01:32:50,0.501253
2022-07-09 01:32:49,0.501253
2022-07-09 01:32:48,1.49254
2022-07-09 01:32:47,0.251256
2022-07-09 01:32:46,0.5
2022-07-09 01:32:45,0.997506
2022-07-09 01:32:44,0.501253
2022-07-09 01:32:43,0.75
2022-07-09 01:32:42,0.251256
2022-07-09 01:32:41,0.74813
2022-07-09 01:32:40,0.501253
2022-07-09 01:32:39,0.75
2022-07-09 01:32:38,0.501253
2022-07-09 01:32:37,1.50376
2022-07-09 01:32:36,7.01754
2022-07-09 01:32:35,47.2362
2022-07-09 01:32:34,51.8892
2022-07-09 01:32:33,88.5287
2022-07-09 01:32:32,90.099
2022-07-09 01:32:31,87.561
2022-07-09 01:32:30,92.7184
2022-07-09 01:32:29,96.8137
2022-07-09 01:32:28,92.9268
2022-07-09 01:32:27,98.0535
2022-07-09 01:32:26,99.7567
2022-07-09 01:32:25,100
2022-07-09 01:32:24,94.9029
2022-07-09 01:32:23,100
2022-07-09 01:32:22,99.7555
2022-07-09 01:32:21,97.3494
2022-07-09 01:32:20,100
2022-07-09 01:32:19,100
2022-07-09 01:32:18,94.7891
2022-07-09 01:32:17,99.5169
2022-07-09 01:32:16,99.7549
2022-07-09 01:32:15,100
2022-07-09 01:32:14,92.176
2022-07-09 01:32:13,99.2701
2022-07-09 01:32:12,97.555
2022-07-09 01:32:11,100
2022-07-09 01:32:10,99.5074
2022-07-09 01:32:09,99.2647
2022-07-09 01:32:08,99.0172
2022-07-09 01:32:07,99.0025
2022-07-09 01:32:06,100
2022-07-09 01:32:05,94.431
2022-07-09 01:32:04,89.9756
2022-07-09 01:32:03,92.5743
2022-07-09 01:32:02,98.7864
2022-07-09 01:32:01,97.7556
2022-07-09 01:32:00,99.0123
2022-07-09 01:31:59,100
2022-07-09 01:31:58,100
2022-07-09 01:31:57,96.6184
