time,usage
2022-07-09 01:32:55,0.75
2022-07-09 01:32:54,7.78895
2022-07-09 01:32:53,0.75
2022-07-09 01:32:52,0
2022-07-09 01:32:51,0.75188
2022-07-09 01:32:50,0.502513
2022-07-09 01:32:49,0.75188
2022-07-09 01:32:48,0.251256
2022-07-09 01:32:47,0.997506
2022-07-09 01:32:46,0.251256
2022-07-09 01:32:45,0.502513
2022-07-09 01:32:44,0.501253
2022-07-09 01:32:43,0.753769
2022-07-09 01:32:42,0.75
2022-07-09 01:32:41,0.75188
2022-07-09 01:32:40,0.501253
2022-07-09 01:32:39,1.25
2022-07-09 01:32:38,0.75188
2022-07-09 01:32:37,0.502513
2022-07-09 01:32:36,0.75188
2022-07-09 01:32:35,4.27136
2022-07-09 01:32:34,6.06061
2022-07-09 01:32:33,9.75
2022-07-09 01:32:32,15.5
2022-07-09 01:32:31,16.4589
2022-07-09 01:32:30,14.1791
2022-07-09 01:32:29,12.8713
2022-07-09 01:32:28,11.809
2022-07-09 01:32:27,11.8812
2022-07-09 01:32:26,10.0503
2022-07-09 01:32:25,12.3762
2022-07-09 01:32:24,9.54774
2022-07-09 01:32:23,11.6337
2022-07-09 01:32:22,12.9353
2022-07-09 01:32:21,12.4688
2022-07-09 01:32:20,10.2757
2022-07-09 01:32:19,9.27318
2022-07-09 01:32:18,10.101
2022-07-09 01:32:17,10.9453
2022-07-09 01:32:16,10.3015
2022-07-09 01:32:15,14.1791
2022-07-09 01:32:14,11.9701
2022-07-09 01:32:13,10.7232
2022-07-09 01:32:12,12.0301
2022-07-09 01:32:11,10.9726
2022-07-09 01:32:10,8.27068
2022-07-09 01:32:09,11.75
2022-07-09 01:32:08,12.1588
2022-07-09 01:32:07,10.0251
2022-07-09 01:32:06,11.6915
2022-07-09 01:32:05,10.3015
2022-07-09 01:32:04,11.5288
2022-07-09 01:32:03,9.57179
2022-07-09 01:32:02,11.2219
2022-07-09 01:32:01,11.5288
2022-07-09 01:32:00,11.809
2022-07-09 01:31:59,9.70149
2022-07-09 01:31:58,11.25
2022-07-09 01:31:57,12.1891
2022-07-09 01:31:56,12.9032
2022-07-09 01:31:55,10.5
2022-07-09 01:31:54,11
2022-07-09 01:31:53,12.8395
2022-07-09 01:31:52,10.0503
2022-07-09 01:31:51,11.2219
2022-07-09 01:31:50,11.4144
2022-07-09 01:31:49,11.75
2022-07-09 01:31:48,11.0276
2022-07-09 01:31:47,12.5
2022-07-09 01:31:46,12.7451
2022-07-09 01:31:45,9.54774
2022-07-09 01:31:44,11.5288
2022-07-09 01:31:43,9.72569
2022-07-09 01:31:42,10.5528
2022-07-09 01:31:41,9.75
2022-07-09 01:31:40,9.25
2022-07-09 01:31:39,8.81612
2022-07-09 01:31:38,11.809
2022-07-09 01:31:37,10.0756
2022-07-09 01:31:36,9.75
2022-07-09 01:31:35,10.3275
2022-07-09 01:31:34,9.5
2022-07-09 01:31:33,10.3275
2022-07-09 01:31:32,10.9726
2022-07-09 01:31:31,9.09091
2022-07-09 01:31:30,11.194
2022-07-09 01:31:29,9.04523
2022-07-09 01:31:28,10.9453
2022-07-09 01:31:27,10.5
2022-07-09 01:31:26,11.5
2022-07-09 01:31:25,10.4478
2022-07-09 01:31:24,12.6866
2022-07-09 01:31:23,8.79397
2022-07-09 01:31:22,9.95025
