time,in,out
2022-07-09 01:32:55,2.777374,-6.288291
2022-07-09 01:32:54,4.5799,-10.471869
2022-07-09 01:32:53,0.7999867,-3.783937
2022-07-09 01:32:52,1.0507045,-5.104714
2022-07-09 01:32:51,1.3253006,-6.55131
2022-07-09 01:32:50,0.7999606,-3.783813
2022-07-09 01:32:49,1.0506149,-5.104257
2022-07-09 01:32:48,1.3254147,-6.551883
2022-07-09 01:32:47,0.9343655,-4.052704
2022-07-09 01:32:46,1.999176,-8.281107
2022-07-09 01:32:45,2.7225,-12.026384
2022-07-09 01:32:44,0.7999478,-3.783753
2022-07-09 01:32:43,1.0507381,-5.104878
2022-07-09 01:32:42,1.3253217,-6.551405
2022-07-09 01:32:41,0.7999495,-3.783761
2022-07-09 01:32:40,1.0506397,-5.104389
2022-07-09 01:32:39,1.3253784,-6.551697
2022-07-09 01:32:38,0.8000049,-3.784023
2022-07-09 01:32:37,23303.26,-48.57712
2022-07-09 01:32:36,99699.97,-121.61114
2022-07-09 01:32:35,153800.42,-70.35117
2022-07-09 01:32:34,144775.75,-56.54926
2022-07-09 01:32:33,134385.9,-94.39565
2022-07-09 01:32:32,141381.87,-165.17439
2022-07-09 01:32:31,200838.8,-142.43051
2022-07-09 01:32:30,213925.4,-84.08732
2022-07-09 01:32:29,200994.8,-110.45047
2022-07-09 01:32:28,233063.5,-1141.0054
2022-07-09 01:32:27,244431,-2146.596
2022-07-09 01:32:26,232630.9,-138.2193
2022-07-09 01:32:25,225791.3,-193.1029
2022-07-09 01:32:24,229940,-89.42841
2022-07-09 01:32:23,258220.9,-96.88623
2022-07-09 01:32:22,238728.7,-92.64036
2022-07-09 01:32:21,233229,-91.16237
2022-07-09 01:32:20,230354.9,-84.15869
2022-07-09 01:32:19,216277,-81.85354
2022-07-09 01:32:18,225399.6,-87.41487
2022-07-09 01:32:17,229549.8,-83.77655
2022-07-09 01:32:16,228428.5,-94.37248
2022-07-09 01:32:15,234722.6,-99.52607
2022-07-09 01:32:14,221376.5,-1880.733
2022-07-09 01:32:13,236704.9,-3872.628
2022-07-09 01:32:12,221795,-83.79311
2022-07-09 01:32:11,208705,-78.19681
2022-07-09 01:32:10,194365.4,-663.5542
2022-07-09 01:32:09,195295.2,-1314.2423
2022-07-09 01:32:08,232223.3,-85.16897
2022-07-09 01:32:07,232217.2,-130.02689
2022-07-09 01:32:06,232487.2,-186.4311
2022-07-09 01:32:05,232026.1,-111.02748
2022-07-09 01:32:04,225115.9,-88.66887
2022-07-09 01:32:03,229725.3,-537.608
2022-07-09 01:32:02,234630.8,-1032.8044
2022-07-09 01:32:01,242407.8,-93.16371
2022-07-09 01:32:00,248070.4,-98.35727
2022-07-09 01:31:59,236218.4,-93.69009
2022-07-09 01:31:58,215003.8,-78.87146
2022-07-09 01:31:57,229611.6,-786.1756
2022-07-09 01:31:56,228212.7,-1593.4381
2022-07-09 01:31:55,242936.9,-193.5662
2022-07-09 01:31:54,226203,-134.17715
2022-07-09 01:31:53,221321.4,-529.9989
2022-07-09 01:31:52,224539.9,-823.1986
2022-07-09 01:31:51,221625,-87.31821
2022-07-09 01:31:50,224362.8,-137.22857
2022-07-09 01:31:49,226557.8,-173.8704
2022-07-09 01:31:48,226299.6,-1331.9484
2022-07-09 01:31:47,216410.2,-2688.23
2022-07-09 01:31:46,218861.4,-93.05966
2022-07-09 01:31:45,217380.2,-99.0716
2022-07-09 01:31:44,213727.7,-82.34276
2022-07-09 01:31:43,203545,-85.85567
2022-07-09 01:31:42,217214.6,-83.19465
2022-07-09 01:31:41,224664.2,-85.21006
2022-07-09 01:31:40,215219.3,-80.60697
2022-07-09 01:31:39,214118.3,-726.2796
2022-07-09 01:31:38,207903.9,-1874.919
2022-07-09 01:31:37,203870.9,-1041.4005
2022-07-09 01:31:36,170825.9,-156.28332
2022-07-09 01:31:35,216432.6,-137.78475
2022-07-09 01:31:34,216340.7,-126.72041
2022-07-09 01:31:33,233342.7,-805.9199
2022-07-09 01:31:32,236434.6,-1959.963
2022-07-09 01:31:31,226994.4,-1240.5477
2022-07-09 01:31:30,207170.2,-119.85047
2022-07-09 01:31:29,222989.7,-172.8957
2022-07-09 01:31:28,236661.2,-1500.3706
2022-07-09 01:31:27,236010.5,-3047.967
2022-07-09 01:31:26,211890.3,-84.79006
2022-07-09 01:31:25,225937.9,-105.66631
2022-07-09 01:31:24,215523,-80.77272
2022-07-09 01:31:23,212464.7,-77.59952
2022-07-09 01:31:22,235430.5,-81.30083
2022-07-09 01:31:21,235026.2,-90.61427
2022-07-09 01:31:20,237508.5,-92.46613
2022-07-09 01:31:19,240982.8,-90.73598
2022-07-09 01:31:18,239538.8,-810.2323
2022-07-09 01:31:17,223620.5,-1632.1084
2022-07-09 01:31:16,217220.7,-185.6571
2022-07-09 01:31:15,208627.7,-128.36981
2022-07-09 01:31:14,196735.2,-499.8974
2022-07-09 01:31:13,185790,-828.1589
2022-07-09 01:31:12,228589.9,-89.61374
2022-07-09 01:31:11,232806.8,-927.533
2022-07-09 01:31:10,230046.3,-1839.627
2022-07-09 01:31:09,229357,-145.66271
2022-07-09 01:31:08,201161.7,-605.2368
2022-07-09 01:31:07,214253,-962.7376
2022-07-09 01:31:06,233358,-617.778
2022-07-09 01:31:05,228066.9,-1187.4618
2022-07-09 01:31:04,220051.9,-88.64909
2022-07-09 01:31:03,205587.3,-82.02992
2022-07-09 01:31:02,197558.9,-66.75906
2022-07-09 01:31:01,212205.9,-74.06687
2022-07-09 01:31:00,232201.2,-93.1504
2022-07-09 01:30:59,237111.5,-93.94611
2022-07-09 01:30:58,239346.9,-91.41032
2022-07-09 01:30:57,228604.4,-116.18136
2022-07-09 01:30:56,219147.9,-856.5425
2022-07-09 01:30:55,220193.8,-1607.8316
2022-07-09 01:30:54,207637.4,-153.79585
2022-07-09 01:30:53,216584.7,-111.66146
2022-07-09 01:30:52,235412.6,-769.2049
2022-07-09 01:30:51,254556.7,-1513.841
2022-07-09 01:30:50,232241.2,-87.75725
2022-07-09 01:30:49,228253.6,-141.87383
2022-07-09 01:30:48,216728.2,-195.2203
2022-07-09 01:30:47,214579.8,-449.043
2022-07-09 01:30:46,237184.2,-861.0434
2022-07-09 01:30:45,228309.7,-106.18192
2022-07-09 01:30:44,210999.2,-76.27048
2022-07-09 01:30:43,215583.3,-83.05511
2022-07-09 01:30:42,224660.9,-91.16213
2022-07-09 01:30:41,233031.6,-86.04075
2022-07-09 01:30:40,226936.2,-86.87407
2022-07-09 01:30:39,232097.9,-90.47873
2022-07-09 01:30:38,236951.1,-86.67185
2022-07-09 01:30:37,225677.3,-139.57864
2022-07-09 01:30:36,227948.5,-207.0975
2022-07-09 01:30:35,247969.3,-156.00447
2022-07-09 01:30:34,256510.6,-229.1117
2022-07-09 01:30:33,235391.4,-193.863
2022-07-09 01:30:32,213890.9,-84.51213
2022-07-09 01:30:31,218350.9,-84.01701
2022-07-09 01:30:30,220530.2,-112.78277
2022-07-09 01:30:29,210949.9,-155.66651
2022-07-09 01:30:28,225812.4,-512.2173
2022-07-09 01:30:27,223382.2,-1576.8771
2022-07-09 01:30:26,203323.3,-1476.4342
2022-07-09 01:30:25,207751.2,-99.79756
2022-07-09 01:30:24,221149.3,-88.35621
2022-07-09 01:30:23,236253.5,-92.34059
2022-07-09 01:30:22,242365.4,-96.08037
2022-07-09 01:30:21,231382.3,-86.72825
2022-07-09 01:30:20,242803.1,-437.0475
2022-07-09 01:30:19,245282.5,-1581.129
2022-07-09 01:30:18,236780.8,-2050.486
2022-07-09 01:30:17,218684.4,-889.3893
2022-07-09 01:30:16,219507.2,-217.4806
2022-07-09 01:30:15,227678,-102.85037
2022-07-09 01:30:14,220645.2,-296.033
2022-07-09 01:30:13,220934.8,-878.938
2022-07-09 01:30:12,232738,-807.693
2022-07-09 01:30:11,213416.8,-95.03684
2022-07-09 01:30:10,213471.5,-154.52213
2022-07-09 01:30:09,213812.7,-642.4331
2022-07-09 01:30:08,230291.7,-1068.7551
2022-07-09 01:30:07,216143.7,-404.773
2022-07-09 01:30:06,206865.3,-761.3489
2022-07-09 01:30:05,208166.1,-101.23506
2022-07-09 01:30:04,210784.3,-90.81732
2022-07-09 01:30:03,209843.8,-97.539
2022-07-09 01:30:02,212737,-82.59354
2022-07-09 01:30:01,211934.7,-80.78149
2022-07-09 01:30:00,236107.4,-91.08048
2022-07-09 01:29:59,216578,-121.61328
2022-07-09 01:29:58,217792.2,-168.9434
2022-07-09 01:29:57,211100.8,-96.68272
2022-07-09 01:29:56,229234.6,-139.86656
2022-07-09 01:29:55,216413.3,-189.3413
2022-07-09 01:29:54,217528.4,-118.1507
2022-07-09 01:29:53,218446.9,-165.49279
2022-07-09 01:29:52,217364.3,-83.08476
2022-07-09 01:29:51,203480.5,-468.2785
2022-07-09 01:29:50,222029.3,-895.7388
2022-07-09 01:29:49,230392.5,-95.65932
2022-07-09 01:29:48,226895.4,-92.52538
2022-07-09 01:29:47,223253.2,-88.96709
2022-07-09 01:29:46,245990.4,-110.286
2022-07-09 01:29:45,224807.7,-108.25848
2022-07-09 01:29:44,229630.1,-88.20663
2022-07-09 01:29:43,242002.9,-95.01131
2022-07-09 01:29:42,249208.6,-97.02507
2022-07-09 01:29:41,233751,-432.2323
2022-07-09 01:29:40,211872.7,-807.2252
2022-07-09 01:29:39,236575.2,-134.01635
2022-07-09 01:29:38,246022.9,-181.3844
2022-07-09 01:29:37,224934,-131.2322
2022-07-09 01:29:36,229279.5,-182.067
2022-07-09 01:29:35,239176.2,-774.7392
2022-07-09 01:29:34,223924.3,-1777.229
2022-07-09 01:29:33,226132.7,-1094.7566
2022-07-09 01:29:32,222234.9,-1229.4708
2022-07-09 01:29:31,200138,-832.2379
2022-07-09 01:29:30,224809.4,-84.32987
2022-07-09 01:29:29,225852,-84.415
2022-07-09 01:29:28,231713.6,-93.46217
2022-07-09 01:29:27,238386.1,-552.1209
2022-07-09 01:29:26,225322.4,-1047.1068
2022-07-09 01:29:25,221813.4,-112.51778
2022-07-09 01:29:24,234358.5,-102.9375
2022-07-09 01:29:23,235735.3,-89.79148
2022-07-09 01:29:22,237205.3,-93.1911
2022-07-09 01:29:21,231716.3,-539.0453
2022-07-09 01:29:20,217875.2,-1057.3821
2022-07-09 01:29:19,215659,-177.2364
2022-07-09 01:29:18,223574.9,-985.9434
2022-07-09 01:29:17,218221,-1964.003
2022-07-09 01:29:16,208580.5,-83.37587
2022-07-09 01:29:15,233225.7,-153.21582
2022-07-09 01:29:14,222986.9,-181.9722
2022-07-09 01:29:13,206665.3,-124.20324
2022-07-09 01:29:12,219142.9,-176.3258
2022-07-09 01:29:11,211736.1,-83.1136
2022-07-09 01:29:10,213180.5,-477.1248
2022-07-09 01:29:09,236503.7,-910.5349
2022-07-09 01:29:08,235563.9,-85.25032
2022-07-09 01:29:07,240418,-92.95398
2022-07-09 01:29:06,243668.2,-473.8629
2022-07-09 01:29:05,237419.9,-880.4759
2022-07-09 01:29:04,241163.6,-94.13817
2022-07-09 01:29:03,230910.8,-93.3084
2022-07-09 01:29:02,230302,-517.1335
2022-07-09 01:29:01,245339.1,-1053.3116
2022-07-09 01:29:00,237146.1,-196.7824
2022-07-09 01:28:59,224927.5,-133.11029
2022-07-09 01:28:58,257413.6,-200.648
2022-07-09 01:28:57,246793.7,-90.59314
2022-07-09 01:28:56,244538.3,-654.1718
2022-07-09 01:28:55,243494.7,-1656.5162
2022-07-09 01:28:54,236869.7,-907.4886
2022-07-09 01:28:53,242153.1,-126.30408
2022-07-09 01:28:52,230860,-81.66226
2022-07-09 01:28:51,221844.1,-426.9504
2022-07-09 01:28:50,212000.4,-799.6366
2022-07-09 01:28:49,221321.4,-81.85627
2022-07-09 01:28:48,219551.7,-79.60804
2022-07-09 01:28:47,218059.1,-476.6091
2022-07-09 01:28:46,229888.8,-929.8543
2022-07-09 01:28:45,236059.6,-109.68679
2022-07-09 01:28:44,224224.1,-425.716
2022-07-09 01:28:43,237998.8,-812.6774
2022-07-09 01:28:42,226082.3,-128.41455
2022-07-09 01:28:41,219880.3,-176.1787
2022-07-09 01:28:40,219157.4,-632.6696
2022-07-09 01:28:39,200241.6,-1216.1641
2022-07-09 01:28:38,202804.1,-71.25241
2022-07-09 01:28:37,222464.3,-475.0843
2022-07-09 01:28:36,237794.3,-909.9028
2022-07-09 01:28:35,232517.1,-488.899
2022-07-09 01:28:34,241057.7,-904.4669
2022-07-09 01:28:33,234601.3,-88.37117
2022-07-09 01:28:32,232475.4,-87.0519
2022-07-09 01:28:31,244142.4,-92.50029
2022-07-09 01:28:30,241674.5,-88.99981
2022-07-09 01:28:29,217968.3,-80.35423
2022-07-09 01:28:28,214576.7,-79.70302
2022-07-09 01:28:27,235787.3,-86.9188
2022-07-09 01:28:26,232678.6,-102.85729
2022-07-09 01:28:25,228344.6,-337.683
2022-07-09 01:28:24,235246.6,-574.1425
2022-07-09 01:28:23,237041.7,-135.89215
2022-07-09 01:28:22,222567.4,-191.2006
2022-07-09 01:28:21,229655.3,-136.6073
2022-07-09 01:28:20,217211.6,-169.3223
2022-07-09 01:28:19,210195.4,-126.64441
2022-07-09 01:28:18,206757,-169.564
2022-07-09 01:28:17,229138.2,-84.14992
2022-07-09 01:28:16,242675.4,-148.23479
2022-07-09 01:28:15,230294.7,-199.0265
2022-07-09 01:28:14,227263.9,-82.65765
2022-07-09 01:28:13,221213.7,-82.04051
2022-07-09 01:28:12,207478.8,-77.51832
2022-07-09 01:28:11,213476.6,-77.53594
2022-07-09 01:28:10,224600.9,-83.75501
2022-07-09 01:28:09,228358.5,-87.69486
2022-07-09 01:28:08,212167.9,-77.8308
2022-07-09 01:28:07,232872.2,-89.9029
2022-07-09 01:28:06,237536.3,-104.67456
2022-07-09 01:28:05,237217.4,-827.4608
2022-07-09 01:28:04,228884.5,-1637.7119
2022-07-09 01:28:03,220030.3,-184.6304
2022-07-09 01:28:02,230079.7,-85.64326
2022-07-09 01:28:01,233009.2,-521.6379
2022-07-09 01:28:00,233081.8,-1043.7594
2022-07-09 01:27:59,231667.1,-174.0011
2022-07-09 01:27:58,227343.3,-92.29757
2022-07-09 01:27:57,228968.1,-463.1235
2022-07-09 01:27:56,243505.9,-901.7275
2022-07-09 01:27:55,257649.3,-151.35375
2022-07-09 01:27:54,254452.5,-101.29796
2022-07-09 01:27:53,232092.7,-85.10778
2022-07-09 01:27:52,229981,-86.01686
2022-07-09 01:27:51,236588.6,-95.7465
2022-07-09 01:27:50,251280.3,-95.14259
2022-07-09 01:27:49,247855.1,-95.57047
2022-07-09 01:27:48,244224.6,-95.55754
2022-07-09 01:27:47,240153.3,-91.35398
2022-07-09 01:27:46,239879.4,-486.913
2022-07-09 01:27:45,255878.1,-932.5579
2022-07-09 01:27:44,233191.9,-447.558
2022-07-09 01:27:43,227718.4,-851.1172
2022-07-09 01:27:42,238598.6,-173.7523
2022-07-09 01:27:41,224861,-252.1983
2022-07-09 01:27:40,235112.1,-87.34516
2022-07-09 01:27:39,231287.3,-499.9736
2022-07-09 01:27:38,227373.7,-1306.4339
2022-07-09 01:27:37,227283,-839.4436
2022-07-09 01:27:36,235560.4,-100.72795
2022-07-09 01:27:35,247848.9,-109.80557
2022-07-09 01:27:34,246260.5,-91.80292
2022-07-09 01:27:33,247908.4,-98.05466
2022-07-09 01:27:32,237247.2,-85.78898
2022-07-09 01:27:31,238441,-86.42499
2022-07-09 01:27:30,241312.5,-92.14392
2022-07-09 01:27:29,228544.7,-86.16546
2022-07-09 01:27:28,245351.5,-463.7886
2022-07-09 01:27:27,239070.5,-886.7459
2022-07-09 01:27:26,205585.1,-382.0456
2022-07-09 01:27:25,218583.5,-668.3858
2022-07-09 01:27:24,220896.3,-501.2488
2022-07-09 01:27:23,216687.4,-1312.106
2022-07-09 01:27:22,212136.3,-833.4426
2022-07-09 01:27:21,232355.3,-94.76504
2022-07-09 01:27:20,233362,-135.11487
2022-07-09 01:27:19,238698.2,-526.7017
2022-07-09 01:27:18,223682.2,-810.2954
2022-07-09 01:27:17,231850.5,-87.57044
2022-07-09 01:27:16,233333,-92.91793
2022-07-09 01:27:15,234996.1,-103.65793
2022-07-09 01:27:14,241386,-91.72031
2022-07-09 01:27:13,238677.2,-89.32405
2022-07-09 01:27:12,232921.3,-88.47199
2022-07-09 01:27:11,238080.2,-90.57095
2022-07-09 01:27:10,238568.9,-92.1387
2022-07-09 01:27:09,222201,-82.87367
2022-07-09 01:27:08,242379.3,-827.6613
2022-07-09 01:27:07,245197.5,-1640.0635
2022-07-09 01:27:06,216209.5,-478.4156
2022-07-09 01:27:05,224577.3,-909.5886
2022-07-09 01:27:04,208298,-734.1491
2022-07-09 01:27:03,204613.9,-1451.5084
2022-07-09 01:27:02,218471.8,-86.96377
2022-07-09 01:27:01,209235.9,-114.30525
2022-07-09 01:27:00,202011.5,-158.57612
2022-07-09 01:26:59,226110,-123.71965
2022-07-09 01:26:58,238527.5,-468.0167
2022-07-09 01:26:57,231923.8,-865.8489
2022-07-09 01:26:56,214390.8,-91.77408
2022-07-09 01:26:55,221201.5,-102.6813
2022-07-09 01:26:54,208136.8,-82.82054
2022-07-09 01:26:53,215260.2,-79.8989
2022-07-09 01:26:52,218125.7,-81.25894
2022-07-09 01:26:51,222910.5,-83.16431
2022-07-09 01:26:50,230919.1,-84.91025
2022-07-09 01:26:49,219748.4,-430.6961
2022-07-09 01:26:48,207367.1,-861.31
2022-07-09 01:26:47,210525.2,-191.4842
2022-07-09 01:26:46,208634.2,-118.47725
2022-07-09 01:26:45,213161.8,-526.158
2022-07-09 01:26:44,223178.9,-886.6183
2022-07-09 01:26:43,228685.4,-177.0033
2022-07-09 01:26:42,230089.7,-97.1858
2022-07-09 01:26:41,228507.9,-148.87168
2022-07-09 01:26:40,246715.2,-205.6499
2022-07-09 01:26:39,229854.4,-103.07459
2022-07-09 01:26:38,218611.1,-81.15063
2022-07-09 01:26:37,213029.2,-80.72968
2022-07-09 01:26:36,222369.7,-102.96997
2022-07-09 01:26:35,232617.4,-401.1693
2022-07-09 01:26:34,239748.7,-705.8218
2022-07-09 01:26:33,221282.6,-87.09528
2022-07-09 01:26:32,241534.3,-96.64382
2022-07-09 01:26:31,219968.2,-80.60781
2022-07-09 01:26:30,203668.7,-426.8398
2022-07-09 01:26:29,232419.7,-1193.6218
2022-07-09 01:26:28,240940.1,-896.5366
2022-07-09 01:26:27,221314.9,-99.22686
2022-07-09 01:26:26,214593.8,-149.31752
2022-07-09 01:26:25,243505.8,-248.6859
2022-07-09 01:26:24,228767.9,-179.5263
2022-07-09 01:26:23,239803,-94.91772
2022-07-09 01:26:22,254441.1,-494.8368
2022-07-09 01:26:21,248815.8,-974.6386
2022-07-09 01:26:20,238457.3,-186.8987
2022-07-09 01:26:19,247673.1,-95.0948
2022-07-09 01:26:18,243865.1,-93.19448
2022-07-09 01:26:17,225083.3,-85.50998
2022-07-09 01:26:16,228085.8,-97.82607
2022-07-09 01:26:15,224421.1,-103.00199
2022-07-09 01:26:14,222541.5,-80.72113
2022-07-09 01:26:13,207606.9,-74.02812
2022-07-09 01:26:12,210143.3,-671.8117
2022-07-09 01:26:11,215583.8,-1320.3065
2022-07-09 01:26:10,205920.3,-807.8889
2022-07-09 01:26:09,225242.9,-1624.0372
2022-07-09 01:26:08,227245,-119.23821
2022-07-09 01:26:07,228244.9,-181.1544
2022-07-09 01:26:06,222370.2,-149.66875
2022-07-09 01:26:05,215015.1,-549.616
2022-07-09 01:26:04,223211,-850.8463
2022-07-09 01:26:03,230925.5,-94.75258
2022-07-09 01:26:02,233767,-474.264
2022-07-09 01:26:01,251808.6,-1196.071
2022-07-09 01:26:00,233436.9,-691.436
2022-07-09 01:25:59,210074.3,-74.36475
2022-07-09 01:25:58,228728.2,-82.42821
2022-07-09 01:25:57,233451.9,-83.34106
2022-07-09 01:25:56,248718.7,-100.51793
2022-07-09 01:25:55,249568,-111.05845
2022-07-09 01:25:54,230316.6,-88.74394
2022-07-09 01:25:53,228165,-83.58165
2022-07-09 01:25:52,222836.6,-82.01256
2022-07-09 01:25:51,242382,-475.831
2022-07-09 01:25:50,248718.9,-905.7461
2022-07-09 01:25:49,232668.1,-315.2125
2022-07-09 01:25:48,222749.4,-571.123
2022-07-09 01:25:47,231603.3,-165.97868
2022-07-09 01:25:46,232645.5,-130.81149
2022-07-09 01:25:45,231556.3,-106.03395
2022-07-09 01:25:44,234964.1,-115.29661
2022-07-09 01:25:43,241404.6,-510.8324
2022-07-09 01:25:42,234791.8,-847.3951
2022-07-09 01:25:41,226400.3,-92.81981
2022-07-09 01:25:40,217741.5,-394.9123
2022-07-09 01:25:39,218151.2,-738.2669
2022-07-09 01:25:38,215998.4,-79.74377
2022-07-09 01:25:37,211214,-89.76332
2022-07-09 01:25:36,203926.9,-96.49047
2022-07-09 01:25:35,211720.2,-109.40156
2022-07-09 01:25:34,206769.2,-92.03001
2022-07-09 01:25:33,197665.4,-78.37124
2022-07-09 01:25:32,227425.6,-120.90372
2022-07-09 01:25:31,240955.9,-173.8304
2022-07-09 01:25:30,233665.8,-538.4577
2022-07-09 01:25:29,228322.2,-1042.5166
2022-07-09 01:25:28,215956.9,-156.85403
2022-07-09 01:25:27,217571.7,-184.6152
2022-07-09 01:25:26,216207.9,-93.88935
2022-07-09 01:25:25,218029.6,-108.72593
2022-07-09 01:25:24,208727.8,-86.62432
2022-07-09 01:25:23,217275.2,-131.05666
2022-07-09 01:25:22,215832.6,-177.9276
2022-07-09 01:25:21,236814.5,-93.51866
2022-07-09 01:25:20,235919.9,-701.6958
2022-07-09 01:25:19,215270.2,-1349.0813
2022-07-09 01:25:18,200212.2,-420.7935
2022-07-09 01:25:17,220174.8,-810.8309
2022-07-09 01:25:16,225142.8,-97.49787
2022-07-09 01:25:15,221799.3,-100.54425
2022-07-09 01:25:14,211416.2,-76.67823
2022-07-09 01:25:13,215255.4,-87.43841
2022-07-09 01:25:12,222962.5,-137.79967
2022-07-09 01:25:11,220830.1,-168.6497
2022-07-09 01:25:10,229269.7,-465.1329
2022-07-09 01:25:09,237717.7,-1662.157
2022-07-09 01:25:08,226203.2,-1717.515
2022-07-09 01:25:07,219703.4,-81.58929
2022-07-09 01:25:06,239806.9,-102.70076
2022-07-09 01:25:05,221718.6,-96.80315
2022-07-09 01:25:04,214618.4,-140.71451
2022-07-09 01:25:03,245042.2,-204.8096
2022-07-09 01:25:02,228353.4,-87.59642
2022-07-09 01:25:01,243111.8,-439.3415
2022-07-09 01:25:00,229257.1,-804.7498
2022-07-09 01:24:59,222906,-427.0408
2022-07-09 01:24:58,200774.1,-796.9216
2022-07-09 01:24:57,226588.6,-88.08689
2022-07-09 01:24:56,227277.5,-97.68959
2022-07-09 01:24:55,228534.4,-104.32624
2022-07-09 01:24:54,231924.1,-85.31794
2022-07-09 01:24:53,235940.1,-468.2432
2022-07-09 01:24:52,231181,-895.0882
2022-07-09 01:24:51,237552.9,-91.71846
2022-07-09 01:24:50,226132.9,-154.70521
2022-07-09 01:24:49,213832.6,-595.4362
2022-07-09 01:24:48,226074.2,-860.7332
2022-07-09 01:24:47,222096.3,-83.05681
2022-07-09 01:24:46,237757.6,-98.58542
2022-07-09 01:24:45,229101.8,-140.99881
2022-07-09 01:24:44,217167.8,-507.8047
2022-07-09 01:24:43,211579.8,-840.7348
2022-07-09 01:24:42,205331,-80.06926
2022-07-09 01:24:41,221383.5,-958.4227
2022-07-09 01:24:40,241428.8,-2260.373
2022-07-09 01:24:39,232155.9,-805.277
2022-07-09 01:24:38,212482.4,-75.98576
2022-07-09 01:24:37,223034.1,-82.94979
2022-07-09 01:24:36,237823.7,-94.81763
2022-07-09 01:24:35,234569.4,-449.7962
2022-07-09 01:24:34,250762.6,-1215.7734
2022-07-09 01:24:33,215029,-905.198
2022-07-09 01:24:32,213810.8,-780.1947
2022-07-09 01:24:31,227571.9,-1618.7505
2022-07-09 01:24:30,235548.6,-257.7644
2022-07-09 01:24:29,225730.4,-114.31838
2022-07-09 01:24:28,229654.2,-90.08588
2022-07-09 01:24:27,220037.8,-85.67351
2022-07-09 01:24:26,237094.8,-150.04593
2022-07-09 01:24:25,237160.7,-566.2303
2022-07-09 01:24:24,210631.9,-810.1393
