time,free,used
2022-07-09 01:32:53,12628.4,3380.81
2022-07-09 01:32:52,12628.4,3380.8
2022-07-09 01:32:51,12628.3,3380.86
2022-07-09 01:32:50,12628.1,3381.04
2022-07-09 01:32:49,12628.3,3380.86
2022-07-09 01:32:48,12628.1,3381.09
2022-07-09 01:32:47,12628.7,3380.5
2022-07-09 01:32:46,12628.7,3380.49
2022-07-09 01:32:45,12628.9,3380.28
2022-07-09 01:32:44,12629.2,3380.02
2022-07-09 01:32:43,12629,3380.2
2022-07-09 01:32:42,12629.2,3380
2022-07-09 01:32:41,12629.2,3379.95
2022-07-09 01:32:40,12629.2,3379.95
2022-07-09 01:32:39,12629.2,3380.01
2022-07-09 01:32:38,12629.2,3380
2022-07-09 01:32:37,12629.2,3380.02
2022-07-09 01:32:36,12629.3,3379.91
2022-07-09 01:32:35,12630.7,3378.52
2022-07-09 01:32:34,12629.8,3379.37
2022-07-09 01:32:33,12630.1,3379.03
2022-07-09 01:32:32,12632.1,3377.11
2022-07-09 01:32:31,12631.4,3377.8
2022-07-09 01:32:30,12631.3,3377.88
2022-07-09 01:32:29,12631.9,3377.27
2022-07-09 01:32:28,12631.9,3377.28
2022-07-09 01:32:27,12638.3,3370.93
2022-07-09 01:32:26,12637.5,3371.65
2022-07-09 01:32:25,12634.8,3374.38
2022-07-09 01:32:24,12631.5,3377.7
2022-07-09 01:32:23,12632.1,3377.13
2022-07-09 01:32:22,12629.2,3380
2022-07-09 01:32:21,12631.9,3377.27
2022-07-09 01:32:20,12629.7,3379.51
2022-07-09 01:32:19,12630.1,3379.12
2022-07-09 01:32:18,12631.7,3377.47
2022-07-09 01:32:17,12631,3378.16
2022-07-09 01:32:16,12631.1,3378.1
2022-07-09 01:32:15,12632.1,3377.04
2022-07-09 01:32:14,12632.3,3376.86
2022-07-09 01:32:13,12632.9,3376.3
2022-07-09 01:32:12,12631.4,3377.76
2022-07-09 01:32:11,12633.7,3375.51
2022-07-09 01:32:10,12630.2,3379.03
2022-07-09 01:32:09,12633,3376.17
2022-07-09 01:32:08,12631.9,3377.29
2022-07-09 01:32:07,12631.9,3377.24
2022-07-09 01:32:06,12633.4,3375.75
2022-07-09 01:32:05,12646.8,3362.39
