time,usage
2022-07-09 00:45:13,91.6436
2022-07-09 00:45:14,92.2419
2022-07-09 00:45:15,89.9322
2022-07-09 00:45:16,89.0532
2022-07-09 00:45:17,92.0154
2022-07-09 00:45:18,92.1397
2022-07-09 00:45:19,91.372
2022-07-09 00:45:20,91.7572
2022-07-09 00:45:21,92.8526
2022-07-09 00:45:22,89.9127
2022-07-09 00:45:23,90.771
2022-07-09 00:45:24,89.5225
2022-07-09 00:45:25,91.2686
2022-07-09 00:45:26,90.7591
2022-07-09 00:45:27,89.577
2022-07-09 00:45:28,91.6046
2022-07-09 00:45:29,91.9126
2022-07-09 00:45:30,91.4274
2022-07-09 00:45:31,89.1479
2022-07-09 00:45:32,90.2868
2022-07-09 00:45:33,92.1724
2022-07-09 00:45:34,88.4154
2022-07-09 00:45:35,89.9779
2022-07-09 00:45:36,92.1243
2022-07-09 00:45:37,90.5769
2022-07-09 00:45:38,90.1448
2022-07-09 00:45:39,92.1646
2022-07-09 00:45:40,93.7658
2022-07-09 00:45:41,90.0629
2022-07-09 00:45:42,92.2263
2022-07-09 00:45:43,91.4075
2022-07-09 00:45:44,92.5687
2022-07-09 00:45:45,89.9837
2022-07-09 00:45:46,91.3076
2022-07-09 00:45:47,91.4603
2022-07-09 00:45:48,91.6975
2022-07-09 00:45:49,89.4714
2022-07-09 00:45:50,93.2418
2022-07-09 00:45:51,91.4103
2022-07-09 00:45:52,88.1019
2022-07-09 00:45:53,91.489
2022-07-09 00:45:54,93.1085
2022-07-09 00:45:55,91.8109
2022-07-09 00:45:56,90.1526
2022-07-09 00:45:57,92.5416
2022-07-09 00:45:58,93.1218
2022-07-09 00:45:59,87.9878
2022-07-09 00:46:00,89.4708
2022-07-09 00:46:01,92.3397
2022-07-09 00:46:02,89.8871
2022-07-09 00:46:03,90.2267
2022-07-09 00:46:04,87.2982
2022-07-09 00:46:05,91.2415
2022-07-09 00:46:06,92.295
2022-07-09 00:46:07,90.2169
2022-07-09 00:46:08,91.2875
2022-07-09 00:46:09,89.9968
2022-07-09 00:46:10,92.1587
2022-07-09 00:46:11,86.2382
2022-07-09 00:46:12,90.9127
2022-07-09 00:46:13,91.9641
2022-07-09 00:46:14,91.0109
2022-07-09 00:46:15,90.249
2022-07-09 00:46:16,93.5476
2022-07-09 00:46:17,91.8222
2022-07-09 00:46:18,91.1043
2022-07-09 00:46:19,90.9245
2022-07-09 00:46:20,92.7094
2022-07-09 00:46:21,86.6323
2022-07-09 00:46:22,91.6482
2022-07-09 00:46:23,91.1689
2022-07-09 00:46:24,91.23
2022-07-09 00:46:25,90.4736
2022-07-09 00:46:26,88.3548
2022-07-09 00:46:27,92.3379
2022-07-09 00:46:28,88.6868
2022-07-09 00:46:29,92.7733
2022-07-09 00:46:30,89.8132
2022-07-09 00:46:31,90.2307
2022-07-09 00:46:32,90.1325
2022-07-09 00:46:33,90.4244
2022-07-09 00:46:34,92.5403
2022-07-09 00:46:35,91.0105
2022-07-09 00:46:36,88.3339
2022-07-09 00:46:37,90.8502
2022-07-09 00:46:38,91.1608
2022-07-09 00:46:39,92.7175
2022-07-09 00:46:40,91.9538
2022-07-09 00:46:41,88.9814
2022-07-09 00:46:42,90.9588
2022-07-09 00:46:43,91.4698
2022-07-09 00:46:44,90.012
2022-07-09 00:46:45,92.2696
2022-07-09 00:46:46,92.7896
2022-07-09 00:46:47,90.0509
2022-07-09 00:46:48,89.8035
2022-07-09 00:46:49,93.9922
2022-07-09 00:46:50,92.7906
2022-07-09 00:46:51,92.0094
2022-07-09 00:46:52,92.872
2022-07-09 00:46:53,92.5283
2022-07-09 00:46:54,88.9902
2022-07-09 00:46:55,89.2391
2022-07-09 00:46:56,91.7063
2022-07-09 00:46:57,90.355
2022-07-09 00:46:58,92.8093
2022-07-09 00:46:59,92.6016
2022-07-09 00:47:00,92.3759
2022-07-09 00:47:01,89.6708
2022-07-09 00:47:02,90.2616
2022-07-09 00:47:03,92.6713
2022-07-09 00:47:04,89.0273
2022-07-09 00:47:05,92.1837
2022-07-09 00:47:06,91.4339
2022-07-09 00:47:07,88.6111
2022-07-09 00:47:08,90.6963
2022-07-09 00:47:09,92.8974
2022-07-09 00:47:10,88.1252
2022-07-09 00:47:11,92.24
2022-07-09 00:47:12,93.1517
2022-07-09 00:47:13,89.995
2022-07-09 00:47:14,90.053
2022-07-09 00:47:15,91.8789
2022-07-09 00:47:16,91.338
2022-07-09 00:47:17,91.9622
2022-07-09 00:47:18,91.2905
2022-07-09 00:47:19,89.6339
2022-07-09 00:47:20,89.9171
2022-07-09 00:47:21,91.6113
2022-07-09 00:47:22,91.8244
2022-07-09 00:47:23,90.2525
2022-07-09 00:47:24,90.4476
2022-07-09 00:47:25,89.6172
2022-07-09 00:47:26,88.6532
2022-07-09 00:47:27,91.4692
2022-07-09 00:47:28,92.0388
2022-07-09 00:47:29,90.0608
2022-07-09 00:47:30,92.3609
2022-07-09 00:47:31,92.8235
2022-07-09 00:47:32,94.1188
2022-07-09 00:47:33,92.4524
2022-07-09 00:47:34,93.363
2022-07-09 00:47:35,85.0501
2022-07-09 00:47:36,90.3297
2022-07-09 00:47:37,91.017
2022-07-09 00:47:38,91.5967
2022-07-09 00:47:39,88.7801
2022-07-09 00:47:40,91.3219
2022-07-09 00:47:41,90.9038
2022-07-09 00:47:42,89.3407
2022-07-09 00:47:43,92.0389
2022-07-09 00:47:44,90.982
2022-07-09 00:47:45,92.6146
2022-07-09 00:47:46,89.9658
2022-07-09 00:47:47,90.4364
2022-07-09 00:47:48,91.6764
2022-07-09 00:47:49,92.0094
2022-07-09 00:47:50,91.8331
2022-07-09 00:47:51,91.0115
2022-07-09 00:47:52,91.7683
2022-07-09 00:47:53,87.4438
2022-07-09 00:47:54,90.0188
2022-07-09 00:47:55,91.9283
2022-07-09 00:47:56,90.0192
2022-07-09 00:47:57,90.9064
2022-07-09 00:47:58,91.1199
2022-07-09 00:47:59,90.7488
2022-07-09 00:48:00,89.6214
2022-07-09 00:48:01,87.9984
2022-07-09 00:48:02,92.0838
2022-07-09 00:48:03,87.121
2022-07-09 00:48:04,88.6736
2022-07-09 00:48:05,93.1514
2022-07-09 00:48:06,92.2559
2022-07-09 00:48:07,90.6112
2022-07-09 00:48:08,89.6537
2022-07-09 00:48:09,88.6815
2022-07-09 00:48:10,90.6676
2022-07-09 00:48:11,88.7527
2022-07-09 00:48:12,92.3008
2022-07-09 00:48:13,87.122
2022-07-09 00:48:14,88.196
2022-07-09 00:48:15,90.2187
2022-07-09 00:48:16,90.3682
2022-07-09 00:48:17,92.1395
2022-07-09 00:48:18,91.2694
2022-07-09 00:48:19,91.1528
2022-07-09 00:48:20,89.0559
2022-07-09 00:48:21,86.9983
2022-07-09 00:48:22,88.6684
2022-07-09 00:48:23,88.1105
2022-07-09 00:48:24,89.6322
2022-07-09 00:48:25,88.6309
2022-07-09 00:48:26,91.4019
2022-07-09 00:48:27,92.57
2022-07-09 00:48:28,90.0839
2022-07-09 00:48:29,89.7772
2022-07-09 00:48:30,91.2273
2022-07-09 00:48:31,90.2826
2022-07-09 00:48:32,92.2191
2022-07-09 00:48:33,90.2351
2022-07-09 00:48:34,91.7737
2022-07-09 00:48:35,88.5372
2022-07-09 00:48:36,89.1535
2022-07-09 00:48:37,90.0126
2022-07-09 00:48:38,88.9283
2022-07-09 00:48:39,91.6136
2022-07-09 00:48:40,89.8079
2022-07-09 00:48:41,92.3854
2022-07-09 00:48:42,88.2562
2022-07-09 00:48:43,91.0539
2022-07-09 00:48:44,92.6138
2022-07-09 00:48:45,91.338
2022-07-09 00:48:46,87.7903
2022-07-09 00:48:47,89.47
2022-07-09 00:48:48,90.905
2022-07-09 00:48:49,91.7709
2022-07-09 00:48:50,91.1031
2022-07-09 00:48:51,88.0437
2022-07-09 00:48:52,92.2361
2022-07-09 00:48:53,92.6311
2022-07-09 00:48:54,89.4038
2022-07-09 00:48:55,88.4391
2022-07-09 00:48:56,87.9781
2022-07-09 00:48:57,90.8155
2022-07-09 00:48:58,91.9415
2022-07-09 00:48:59,87.6373
2022-07-09 00:49:00,93.2654
2022-07-09 00:49:01,89.2711
2022-07-09 00:49:02,89.8135
2022-07-09 00:49:03,92.5458
2022-07-09 00:49:04,92.8084
2022-07-09 00:49:05,90.48
2022-07-09 00:49:06,92.4313
2022-07-09 00:49:07,89.7866
2022-07-09 00:49:08,90.3274
2022-07-09 00:49:09,88.3085
2022-07-09 00:49:10,92.6371
2022-07-09 00:49:11,91.1442
2022-07-09 00:49:12,89.047
2022-07-09 00:49:13,91.6745
2022-07-09 00:49:14,91.7296
2022-07-09 00:49:15,92.1628
2022-07-09 00:49:16,90.2163
2022-07-09 00:49:17,89.9062
2022-07-09 00:49:18,89.5999
2022-07-09 00:49:19,88.8357
2022-07-09 00:49:20,89.0288
2022-07-09 00:49:21,90.9603
2022-07-09 00:49:22,91.0229
2022-07-09 00:49:23,89.1442
2022-07-09 00:49:24,89.7555
2022-07-09 00:49:25,89.0813
2022-07-09 00:49:26,87.6685
2022-07-09 00:49:27,90.4406
2022-07-09 00:49:28,92.7506
2022-07-09 00:49:29,88.4057
2022-07-09 00:49:30,92.3822
2022-07-09 00:49:31,90.445
2022-07-09 00:49:32,89.1811
2022-07-09 00:49:33,90.9305
2022-07-09 00:49:34,91.0428
2022-07-09 00:49:35,90.4638
2022-07-09 00:49:36,90.7512
2022-07-09 00:49:37,92.5684
2022-07-09 00:49:38,90.4937
2022-07-09 00:49:39,90.9166
2022-07-09 00:49:40,91.6873
2022-07-09 00:49:41,89.6862
2022-07-09 00:49:42,89.3014
2022-07-09 00:49:43,89.006
2022-07-09 00:49:44,90.2464
2022-07-09 00:49:45,90.4074
2022-07-09 00:49:46,88.5533
2022-07-09 00:49:47,88.1024
2022-07-09 00:49:48,90.3997
2022-07-09 00:49:49,88.7712
2022-07-09 00:49:50,92.8076
2022-07-09 00:49:51,92.118
2022-07-09 00:49:52,90.4264
2022-07-09 00:49:53,90.8654
2022-07-09 00:49:54,88.6652
2022-07-09 00:49:55,89.4377
2022-07-09 00:49:56,90.2406
2022-07-09 00:49:57,92.7211
2022-07-09 00:49:58,90.5475
2022-07-09 00:49:59,91.1583
2022-07-09 00:50:00,90.288
2022-07-09 00:50:01,89.7777
2022-07-09 00:50:02,85.0682
2022-07-09 00:50:03,91.2239
2022-07-09 00:50:04,91.4224
2022-07-09 00:50:05,93.5219
2022-07-09 00:50:06,90.8613
2022-07-09 00:50:07,89.4219
2022-07-09 00:50:08,89.1953
2022-07-09 00:50:09,91.4822
2022-07-09 00:50:10,88.5495
2022-07-09 00:50:11,92.9299
2022-07-09 00:50:12,93.5044
2022-07-09 00:50:13,90.4698
2022-07-09 00:50:14,91.7958
2022-07-09 00:50:15,90.0046
2022-07-09 00:50:16,91.5753
2022-07-09 00:50:17,88.1649
2022-07-09 00:50:18,91.8717
2022-07-09 00:50:19,89.0192
2022-07-09 00:50:20,88.7775
2022-07-09 00:50:21,91.3166
2022-07-09 00:50:22,89.5573
2022-07-09 00:50:23,85.019
2022-07-09 00:50:24,90.2935
2022-07-09 00:50:25,90.6554
2022-07-09 00:50:26,88.6655
2022-07-09 00:50:27,92.6229
2022-07-09 00:50:28,91.8553
2022-07-09 00:50:29,90.4495
2022-07-09 00:50:30,90.2383
2022-07-09 00:50:31,92.3433
2022-07-09 00:50:32,89.8319
2022-07-09 00:50:33,89.5724
2022-07-09 00:50:34,93.2134
2022-07-09 00:50:35,91.7269
2022-07-09 00:50:36,91.276
2022-07-09 00:50:37,91.0855
2022-07-09 00:50:38,92.0808
2022-07-09 00:50:39,90.8526
2022-07-09 00:50:40,89.5712
2022-07-09 00:50:41,89.4638
2022-07-09 00:50:42,89.5879
2022-07-09 00:50:43,90.235
2022-07-09 00:50:44,93.3599
2022-07-09 00:50:45,88.6892
2022-07-09 00:50:46,88.4159
2022-07-09 00:50:47,86.7937
2022-07-09 00:50:48,92.448
2022-07-09 00:50:49,91.9562
2022-07-09 00:50:50,90.8775
2022-07-09 00:50:51,90.398
2022-07-09 00:50:52,90.7559
2022-07-09 00:50:53,91.6432
2022-07-09 00:50:54,88.2778
2022-07-09 00:50:55,92.1315
2022-07-09 00:50:56,88.3097
2022-07-09 00:50:57,88.8287
2022-07-09 00:50:58,89.9556
2022-07-09 00:50:59,91.6764
2022-07-09 00:51:00,91.9094
2022-07-09 00:51:01,91.8718
2022-07-09 00:51:02,91.6392
2022-07-09 00:51:03,90.5614
2022-07-09 00:51:04,90.8592
2022-07-09 00:51:05,91.2897
2022-07-09 00:51:06,85.9286
2022-07-09 00:51:07,90.9357
2022-07-09 00:51:08,90.8181
2022-07-09 00:51:09,91.617
2022-07-09 00:51:10,90.0892
2022-07-09 00:51:11,92.0928
2022-07-09 00:51:12,87.3932
2022-07-09 00:51:13,90.3887
2022-07-09 00:51:14,91.9646
2022-07-09 00:51:15,93.0757
2022-07-09 00:51:16,92.2685
2022-07-09 00:51:17,91.4752
2022-07-09 00:51:18,92.3358
2022-07-09 00:51:19,92.2462
2022-07-09 00:51:20,89.2113
2022-07-09 00:51:21,90.2068
2022-07-09 00:51:22,89.8276
2022-07-09 00:51:23,92.0363
