time,in,out
2022-07-09 01:32:53,1.0660167,-5.185389
2022-07-09 01:32:52,1.3099573,-6.470488
2022-07-09 01:32:51,0.7999673,-3.783845
2022-07-09 01:32:50,1.773401,-6.887921
2022-07-09 01:32:49,2.880502,-10.103609
2022-07-09 01:32:48,1.2101254,-4.488605
2022-07-09 01:32:47,1.0659968,-5.185282
2022-07-09 01:32:46,1.3099912,-6.470662
2022-07-09 01:32:45,0.8000404,-3.784191
2022-07-09 01:32:44,1.066,-5.185305
2022-07-09 01:32:43,1.4525948,-6.755858
2022-07-09 01:32:42,1.0734393,-4.330999
2022-07-09 01:32:41,1.0661026,-5.185827
2022-07-09 01:32:40,3.158609,-10.099037
2022-07-09 01:32:39,4.485895,-10.88169
2022-07-09 01:32:38,1.4820589,-5.60159
2022-07-09 01:32:37,15.380526,-26817.21
2022-07-09 01:32:36,82.60528,-200570.6
2022-07-09 01:32:35,189.8026,-519685.1
2022-07-09 01:32:34,252.6819,-703879.1
2022-07-09 01:32:33,287.3677,-792830.7
2022-07-09 01:32:32,28712.63,-926766.3
2022-07-09 01:32:31,109304.04,-1019275.3
2022-07-09 01:32:30,182411.3,-1025471.3
2022-07-09 01:32:29,231297.4,-1038838
2022-07-09 01:32:28,238227.6,-1109986.3
2022-07-09 01:32:27,221212.8,-1140584.2
2022-07-09 01:32:26,204793.1,-1136311.8
2022-07-09 01:32:25,211385.6,-1111685.5
2022-07-09 01:32:24,201865.4,-1087304.8
2022-07-09 01:32:23,206608.7,-1170696.6
2022-07-09 01:32:22,197068.2,-1147929.4
2022-07-09 01:32:21,196568.1,-1151254.3
2022-07-09 01:32:20,202360.1,-1116913.8
2022-07-09 01:32:19,202561.9,-1056316.3
2022-07-09 01:32:18,216715.2,-1111695.7
2022-07-09 01:32:17,224012.5,-1165649.2
2022-07-09 01:32:16,223037.7,-1182500.7
2022-07-09 01:32:15,218916.2,-1169862.6
2022-07-09 01:32:14,208460.6,-1105398.4
2022-07-09 01:32:13,211745.9,-1132286.1
2022-07-09 01:32:12,209218.5,-1120644.4
2022-07-09 01:32:11,204601.4,-1077057.9
2022-07-09 01:32:10,204999.6,-1059707
2022-07-09 01:32:09,198264.4,-1074310.7
2022-07-09 01:32:08,205825.1,-1139836.2
2022-07-09 01:32:07,223698.9,-1171406.9
2022-07-09 01:32:06,228353.7,-1167155.5
2022-07-09 01:32:05,225885.8,-1138327.7
2022-07-09 01:32:04,216749.1,-1107104.6
2022-07-09 01:32:03,235080.1,-1143885
2022-07-09 01:32:02,230398.4,-1176655
2022-07-09 01:32:01,208487.2,-1193170.2
2022-07-09 01:32:00,211379.8,-1163020.2
2022-07-09 01:31:59,215872.1,-1144763.1
2022-07-09 01:31:58,219851.1,-1157447.5
2022-07-09 01:31:57,226865.8,-1171911.1
2022-07-09 01:31:56,227542,-1165284.1
2022-07-09 01:31:55,225413.8,-1160708.4
2022-07-09 01:31:54,225475.5,-1161873.9
2022-07-09 01:31:53,221804.2,-1178129.5
2022-07-09 01:31:52,216912,-1154071.8
2022-07-09 01:31:51,231237.4,-1156003.9
2022-07-09 01:31:50,231387.2,-1145278.8
2022-07-09 01:31:49,224645.8,-1130420.8
2022-07-09 01:31:48,203737.9,-1098384.1
2022-07-09 01:31:47,201148.4,-1106408
2022-07-09 01:31:46,213752.2,-1130609.3
2022-07-09 01:31:45,218126.3,-1101647
2022-07-09 01:31:44,215728.8,-1094795.7
2022-07-09 01:31:43,208150.8,-1051393.7
2022-07-09 01:31:42,206172.9,-1101448.3
2022-07-09 01:31:41,208882.2,-1106258.5
2022-07-09 01:31:40,217446,-1105882.3
2022-07-09 01:31:39,187793.4,-1042186.6
2022-07-09 01:31:38,202447.3,-1027601
2022-07-09 01:31:37,195140.9,-1025557
2022-07-09 01:31:36,183500.2,-950536.1
2022-07-09 01:31:35,205633.8,-1049496.3
2022-07-09 01:31:34,219812.7,-1050291.3
2022-07-09 01:31:33,207348.5,-1089149.4
2022-07-09 01:31:32,212895.9,-1129576.9
2022-07-09 01:31:31,209691.7,-1080890.7
2022-07-09 01:31:30,215071,-1087169.3
2022-07-09 01:31:29,204969.5,-1087139.3
2022-07-09 01:31:28,207465.8,-1125083.1
2022-07-09 01:31:27,201527.8,-1122048
2022-07-09 01:31:26,213055.6,-1096854
2022-07-09 01:31:25,215138.4,-1091248.8
2022-07-09 01:31:24,204680.6,-1074985.4
2022-07-09 01:31:23,203119.5,-1041993.2
2022-07-09 01:31:22,222867.4,-1119556.8
2022-07-09 01:31:21,210961.7,-1135990
2022-07-09 01:31:20,210161.4,-1126286.6
2022-07-09 01:31:19,210831.1,-1130421.9
2022-07-09 01:31:18,208266.6,-1133167.1
2022-07-09 01:31:17,222762.2,-1111139.5
2022-07-09 01:31:16,222957.2,-1144699.4
2022-07-09 01:31:15,207247.4,-1099436.7
2022-07-09 01:31:14,208111.9,-1027895.9
2022-07-09 01:31:13,192320.9,-1004348.1
2022-07-09 01:31:12,205314.9,-1122035.3
2022-07-09 01:31:11,205686.2,-1112190.3
2022-07-09 01:31:10,202329.2,-1121240
2022-07-09 01:31:09,195716.1,-1104177
2022-07-09 01:31:08,184773.4,-1020432.9
2022-07-09 01:31:07,178299.2,-1030004
2022-07-09 01:31:06,197268.8,-1109100.7
2022-07-09 01:31:05,211471,-1091509.7
2022-07-09 01:31:04,218527.5,-1093453.1
2022-07-09 01:31:03,204832.9,-1040473.9
2022-07-09 01:31:02,202915,-1020282.5
2022-07-09 01:31:01,213443,-1055302.4
2022-07-09 01:31:00,217646.8,-1099645
2022-07-09 01:30:59,222707.2,-1116926
2022-07-09 01:30:58,226294.1,-1143621.2
2022-07-09 01:30:57,214118,-1139759.7
2022-07-09 01:30:56,211624.6,-1124950.4
2022-07-09 01:30:55,212497.3,-1127416.3
2022-07-09 01:30:54,224057.2,-1127867.1
2022-07-09 01:30:53,220910.6,-1100554.3
