time,free,used
2022-07-09 01:32:55,13633.3,2375.86
2022-07-09 01:32:54,13633.8,2375.39
2022-07-09 01:32:53,12916.7,3092.47
2022-07-09 01:32:52,12917.1,3092.12
2022-07-09 01:32:51,12916.7,3092.44
2022-07-09 01:32:50,12917.4,3091.78
2022-07-09 01:32:49,12916.6,3092.55
2022-07-09 01:32:48,12916.9,3092.28
2022-07-09 01:32:47,12916.7,3092.5
2022-07-09 01:32:46,12917.4,3091.79
2022-07-09 01:32:45,12916.8,3092.39
2022-07-09 01:32:44,12916.6,3092.56
2022-07-09 01:32:43,12916,3093.17
2022-07-09 01:32:42,12916.4,3092.8
2022-07-09 01:32:41,12916.1,3093.09
2022-07-09 01:32:40,12916.1,3093.05
2022-07-09 01:32:39,12916.3,3092.91
2022-07-09 01:32:38,12916.4,3092.83
2022-07-09 01:32:37,12915.9,3093.3
2022-07-09 01:32:36,12916.8,3092.34
2022-07-09 01:32:35,12916.2,3093.01
2022-07-09 01:32:34,12916.6,3092.63
2022-07-09 01:32:33,12915.9,3093.26
2022-07-09 01:32:32,12915.9,3093.27
2022-07-09 01:32:31,12915.2,3094
2022-07-09 01:32:30,12915.6,3093.54
2022-07-09 01:32:29,12914.7,3094.45
2022-07-09 01:32:28,12914.3,3094.89
2022-07-09 01:32:27,12913.3,3095.84
2022-07-09 01:32:26,12911.9,3097.28
2022-07-09 01:32:25,12911.6,3097.56
2022-07-09 01:32:24,12911.4,3097.8
2022-07-09 01:32:23,12909.6,3099.58
2022-07-09 01:32:22,12909.8,3099.37
2022-07-09 01:32:21,12908.9,3100.28
2022-07-09 01:32:20,12908,3101.19
2022-07-09 01:32:19,12907.2,3101.96
2022-07-09 01:32:18,12906.3,3102.86
2022-07-09 01:32:17,12905,3104.15
2022-07-09 01:32:16,12904.6,3104.56
2022-07-09 01:32:15,12904.4,3104.76
2022-07-09 01:32:14,12919.7,3089.45
2022-07-09 01:32:13,12918.9,3090.23
2022-07-09 01:32:12,12918.8,3090.36
2022-07-09 01:32:11,12917.4,3091.8
2022-07-09 01:32:10,12916.9,3092.27
2022-07-09 01:32:09,12915.2,3094.01
2022-07-09 01:32:08,12914.9,3094.25
2022-07-09 01:32:07,12914,3095.22
2022-07-09 01:32:06,12914.1,3095.09
2022-07-09 01:32:05,12913.4,3095.82
2022-07-09 01:32:04,12913.6,3095.54
2022-07-09 01:32:03,12912.6,3096.6
2022-07-09 01:32:02,12912.3,3096.86
2022-07-09 01:32:01,12910.7,3098.44
2022-07-09 01:32:00,12910.9,3098.32
2022-07-09 01:31:59,12908.8,3100.41
2022-07-09 01:31:58,12909.2,3099.95
2022-07-09 01:31:57,12907.9,3101.32
2022-07-09 01:31:56,12906.6,3102.63
2022-07-09 01:31:55,12903.9,3105.3
2022-07-09 01:31:54,12903.7,3105.53
2022-07-09 01:31:53,12901.9,3107.24
2022-07-09 01:31:52,12900.6,3108.59
2022-07-09 01:31:51,12899.6,3109.55
2022-07-09 01:31:50,12898.9,3110.3
2022-07-09 01:31:49,12897.6,3111.63
2022-07-09 01:31:48,12897.7,3111.46
2022-07-09 01:31:47,12897.8,3111.35
2022-07-09 01:31:46,12898.3,3110.85
2022-07-09 01:31:45,12897.6,3111.61
2022-07-09 01:31:44,12897.7,3111.5
2022-07-09 01:31:43,12896.7,3112.5
2022-07-09 01:31:42,12895.6,3113.63
2022-07-09 01:31:41,12894.8,3114.35
2022-07-09 01:31:40,12894,3115.22
2022-07-09 01:31:39,12893.6,3115.57
2022-07-09 01:31:38,12893.5,3115.68
2022-07-09 01:31:37,12892.1,3117.13
2022-07-09 01:31:36,12892.1,3117.13
2022-07-09 01:31:35,12891.2,3118.02
2022-07-09 01:31:34,12891.3,3117.89
2022-07-09 01:31:33,12890.5,3118.71
2022-07-09 01:31:32,12891.8,3117.36
2022-07-09 01:31:31,12890.8,3118.4
2022-07-09 01:31:30,12890.8,3118.34
2022-07-09 01:31:29,12891.3,3117.84
2022-07-09 01:31:28,12891.7,3117.45
2022-07-09 01:31:27,12891.2,3117.98
2022-07-09 01:31:26,12891.9,3117.25
2022-07-09 01:31:25,12892.2,3116.97
2022-07-09 01:31:24,12891.8,3117.38
2022-07-09 01:31:23,12892.1,3117.09
2022-07-09 01:31:22,12891.6,3117.59
2022-07-09 01:31:21,12891.9,3117.27
2022-07-09 01:31:20,12892.4,3116.76
2022-07-09 01:31:19,12892.2,3116.99
2022-07-09 01:31:18,12891.7,3117.49
2022-07-09 01:31:17,12891.5,3117.66
2022-07-09 01:31:16,12891.6,3117.62
2022-07-09 01:31:15,12892.7,3116.5
2022-07-09 01:31:14,12891.2,3117.96
2022-07-09 01:31:13,12891.9,3117.3
2022-07-09 01:31:12,12891.1,3118.09
2022-07-09 01:31:11,12891.3,3117.86
2022-07-09 01:31:10,12891.6,3117.63
2022-07-09 01:31:09,12891,3118.14
2022-07-09 01:31:08,12891.7,3117.46
2022-07-09 01:31:07,12891.4,3117.81
2022-07-09 01:31:06,12893.1,3116.06
2022-07-09 01:31:05,12893.5,3115.71
2022-07-09 01:31:04,12893.2,3115.96
2022-07-09 01:31:03,12892.9,3116.24
2022-07-09 01:31:02,12892.8,3116.42
2022-07-09 01:31:01,12893,3116.23
2022-07-09 01:31:00,12892.1,3117.03
2022-07-09 01:30:59,12892.7,3116.53
2022-07-09 01:30:58,12892.2,3117
2022-07-09 01:30:57,12893.1,3116.04
2022-07-09 01:30:56,12900.9,3108.32
2022-07-09 01:30:55,12905.5,3103.65
2022-07-09 01:30:54,12904.9,3104.27
2022-07-09 01:30:53,12905.5,3103.73
2022-07-09 01:30:52,12905.1,3104.13
2022-07-09 01:30:51,12905.3,3103.91
2022-07-09 01:30:50,12904.9,3104.28
2022-07-09 01:30:49,12904.5,3104.73
2022-07-09 01:30:48,12904.4,3104.74
2022-07-09 01:30:47,12905.5,3103.66
2022-07-09 01:30:46,12905.5,3103.7
2022-07-09 01:30:45,12904.9,3104.28
2022-07-09 01:30:44,12905.4,3103.8
2022-07-09 01:30:43,12905.7,3103.48
2022-07-09 01:30:42,12905.1,3104.05
2022-07-09 01:30:41,12905,3104.19
2022-07-09 01:30:40,12904.7,3104.45
2022-07-09 01:30:39,12905.2,3104
2022-07-09 01:30:38,12904.6,3104.63
2022-07-09 01:30:37,12904.4,3104.8
2022-07-09 01:30:36,12904.6,3104.6
2022-07-09 01:30:35,12905,3104.22
2022-07-09 01:30:34,12905.1,3104.09
2022-07-09 01:30:33,12905.9,3103.25
2022-07-09 01:30:32,12906.4,3102.75
2022-07-09 01:30:31,12906.7,3102.46
2022-07-09 01:30:30,12906,3103.15
2022-07-09 01:30:29,12906.1,3103.05
2022-07-09 01:30:28,12906.8,3102.35
2022-07-09 01:30:27,12907.2,3101.95
2022-07-09 01:30:26,12907.1,3102.06
2022-07-09 01:30:25,12907.3,3101.9
2022-07-09 01:30:24,12920.5,3088.66
2022-07-09 01:30:23,12920,3089.14
2022-07-09 01:30:22,12919.4,3089.75
2022-07-09 01:30:21,12919.5,3089.72
2022-07-09 01:30:20,12917.7,3091.52
