time,free,used
2022-07-09 01:32:54,13525.5,2483.72
2022-07-09 01:32:53,12459,3550.2
2022-07-09 01:32:52,12458.5,3550.68
2022-07-09 01:32:51,12459.2,3549.95
2022-07-09 01:32:50,12458.5,3550.71
2022-07-09 01:32:49,12459.7,3549.52
2022-07-09 01:32:48,12459.2,3550
2022-07-09 01:32:47,12459.7,3549.52
2022-07-09 01:32:46,12458.7,3550.48
2022-07-09 01:32:45,12460,3549.15
2022-07-09 01:32:44,12459.6,3549.62
2022-07-09 01:32:43,12459.8,3549.39
2022-07-09 01:32:42,12458.8,3550.39
2022-07-09 01:32:41,12459.3,3549.92
2022-07-09 01:32:40,12458.7,3550.44
2022-07-09 01:32:39,12460.1,3549.09
2022-07-09 01:32:38,12459.4,3549.82
2022-07-09 01:32:37,12459.3,3549.86
2022-07-09 01:32:36,12458.8,3550.43
2022-07-09 01:32:35,12458.5,3550.64
2022-07-09 01:32:34,12457.1,3552.06
2022-07-09 01:32:33,12457.1,3552.09
2022-07-09 01:32:32,12456.3,3552.85
2022-07-09 01:32:31,12455.9,3553.24
2022-07-09 01:32:30,12455.3,3553.86
2022-07-09 01:32:29,12455.5,3553.7
2022-07-09 01:32:28,12455.1,3554.11
2022-07-09 01:32:27,12455.7,3553.44
2022-07-09 01:32:26,12455.2,3554
2022-07-09 01:32:25,12455.9,3553.25
2022-07-09 01:32:24,12483.7,3525.52
2022-07-09 01:32:23,12483.9,3525.32
2022-07-09 01:32:22,12489.3,3519.89
2022-07-09 01:32:21,12490.7,3518.46
2022-07-09 01:32:20,12490.9,3518.3
2022-07-09 01:32:19,12490.8,3518.41
2022-07-09 01:32:18,12490.8,3518.43
2022-07-09 01:32:17,12490.5,3518.7
2022-07-09 01:32:16,12490.4,3518.81
2022-07-09 01:32:15,12490.9,3518.33
2022-07-09 01:32:14,12490.2,3518.99
2022-07-09 01:32:13,12490.8,3518.42
2022-07-09 01:32:12,12489.9,3519.25
2022-07-09 01:32:11,12490.8,3518.33
2022-07-09 01:32:10,12488,3521.16
2022-07-09 01:32:09,12490.1,3519.04
2022-07-09 01:32:08,12489.7,3519.51
2022-07-09 01:32:07,12490.6,3518.56
2022-07-09 01:32:06,12490.6,3518.6
2022-07-09 01:32:05,12491.2,3518.02
2022-07-09 01:32:04,12489.8,3519.34
2022-07-09 01:32:03,12490.2,3518.97
2022-07-09 01:32:02,12490.8,3518.42
2022-07-09 01:32:01,12490.5,3518.68
2022-07-09 01:32:00,12490.8,3518.34
2022-07-09 01:31:59,12491.1,3518.06
2022-07-09 01:31:58,12491.1,3518.03
2022-07-09 01:31:57,12491.6,3517.6
2022-07-09 01:31:56,12492.2,3516.98
2022-07-09 01:31:55,12511.9,3497.23
2022-07-09 01:31:54,12512.5,3496.73
2022-07-09 01:31:53,12511.9,3497.26
2022-07-09 01:31:52,12510.2,3498.94
2022-07-09 01:31:51,12507.8,3501.38
2022-07-09 01:31:50,12506.6,3502.57
2022-07-09 01:31:49,12505.9,3503.27
2022-07-09 01:31:48,12504.9,3504.23
2022-07-09 01:31:47,12504.5,3504.64
2022-07-09 01:31:46,12504,3505.16
2022-07-09 01:31:45,12503,3506.18
2022-07-09 01:31:44,12501.8,3507.35
2022-07-09 01:31:43,12502.1,3507.05
2022-07-09 01:31:42,12501.1,3508.08
2022-07-09 01:31:41,12501.1,3508.04
2022-07-09 01:31:40,12500.8,3508.36
2022-07-09 01:31:39,12500,3509.22
2022-07-09 01:31:38,12498.5,3510.7
2022-07-09 01:31:37,12497,3512.15
2022-07-09 01:31:36,12496.7,3512.47
2022-07-09 01:31:35,12496.1,3513.13
2022-07-09 01:31:34,12494.6,3514.53
2022-07-09 01:31:33,12494.6,3514.6
2022-07-09 01:31:32,12495,3514.16
2022-07-09 01:31:31,12516.1,3493.12
2022-07-09 01:31:30,12516.1,3493.07
