time,in,out
2022-07-09 01:32:55,3374.143,-11.160195
2022-07-09 01:32:54,74.89886,-3328.96
2022-07-09 01:32:53,33.50383,-9278.587
2022-07-09 01:32:52,38.49617,-8822.743
2022-07-09 01:32:51,0,-4609.49
2022-07-09 01:32:50,0,-4053.957
2022-07-09 01:32:49,0,-3874.217
2022-07-09 01:32:48,0,-3202.64
2022-07-09 01:32:47,14.881402,-3760.912
2022-07-09 01:32:46,17.1186,-3860.942
2022-07-09 01:32:45,0,-3471.542
2022-07-09 01:32:44,0,-4174.173
2022-07-09 01:32:43,52.08009,-4375.54
2022-07-09 01:32:42,59.91991,-4241.158
2022-07-09 01:32:41,50.2227,-4169.286
2022-07-09 01:32:40,57.7773,-3545.223
2022-07-09 01:32:39,119.0289,-3941.1
2022-07-09 01:32:38,237.4063,-3780.818
2022-07-09 01:32:37,375.9261,-1933.911
2022-07-09 01:32:36,299.6387,-321.9542
2022-07-09 01:32:35,0,-31.26347
2022-07-09 01:32:34,0,-12.00053
2022-07-09 01:32:33,0,-51.06031
2022-07-09 01:32:32,0,-77.39695
2022-07-09 01:32:31,0,-54.13996
2022-07-09 01:32:30,0,-38.98326
2022-07-09 01:32:29,0,-33.30028
2022-07-09 01:32:28,0,-71.89669
2022-07-09 01:32:27,0,-55.64307
2022-07-09 01:32:26,0,-52.07979
2022-07-09 01:32:25,0,-59.92021
2022-07-09 01:32:24,0,0
2022-07-09 01:32:23,0,-26.0418
2022-07-09 01:32:22,0,-37.39818
2022-07-09 01:32:21,0,-8.560016
2022-07-09 01:32:20,0,-7.439102
2022-07-09 01:32:19,0,-12.280665
2022-07-09 01:32:18,79.97304,-4.280233
2022-07-09 01:32:17,92.02696,-31.61559
2022-07-09 01:32:16,61.37452,-68.00159
2022-07-09 01:32:15,70.62548,-36.38282
2022-07-09 01:32:14,0,-24.17949
2022-07-09 01:32:13,0,-40.83863
2022-07-09 01:32:12,0,-29.86061
2022-07-09 01:32:11,0,-26.42057
2022-07-09 01:32:10,14.880105,-44.18094
2022-07-09 01:32:09,17.1199,-68.27919
2022-07-09 01:32:08,0,-39.8201
2022-07-09 01:32:07,0,-15.720394
2022-07-09 01:32:06,18.59792,-27.43821
2022-07-09 01:32:05,21.40208,-28.56062
2022-07-09 01:32:04,184.1259,-12.561103
2022-07-09 01:32:03,211.8741,-11.440036
2022-07-09 01:32:02,0,-10.700107
2022-07-09 01:32:01,0,-5.579759
2022-07-09 01:32:00,0,-38.04089
2022-07-09 01:31:59,0,-38.23925
2022-07-09 01:31:58,0,-22.59914
2022-07-09 01:31:57,0,-42.14302
2022-07-09 01:31:56,0,-92.08467
2022-07-09 01:31:55,396.1561,-99.91214
2022-07-09 01:31:54,455.8439,-34.41983
2022-07-09 01:31:53,543.1504,-24.28181
2022-07-09 01:31:52,624.8496,-31.1609
2022-07-09 01:31:51,0,-40.27753
2022-07-09 01:31:50,0,-54.60007
2022-07-09 01:31:49,245.5327,-51.82156
2022-07-09 01:31:48,282.4673,-27.71863
2022-07-09 01:31:47,0,-26.42043
2022-07-09 01:31:46,0,-16.280828
2022-07-09 01:31:45,0,-23.16038
2022-07-09 01:31:44,0,-19.25914
2022-07-09 01:31:43,50.21836,0
2022-07-09 01:31:42,57.78164,0
2022-07-09 01:31:41,0,-22.31802
2022-07-09 01:31:40,0,-25.68198
2022-07-09 01:31:39,0,-27.8954
2022-07-09 01:31:38,0,-35.82383
2022-07-09 01:31:37,0,-19.16039
2022-07-09 01:31:36,0,-30.14127
2022-07-09 01:31:35,0,-29.85836
2022-07-09 01:31:34,0,-33.85956
2022-07-09 01:31:33,0,-30.42122
2022-07-09 01:31:32,27.9022,-22.1407
2022-07-09 01:31:31,714.704,-34.87878
2022-07-09 01:31:30,785.3938,-68.73843
2022-07-09 01:31:29,0,-60.10194
2022-07-09 01:31:28,364.5077,-31.71771
2022-07-09 01:31:27,419.4923,-26.70207
2022-07-09 01:31:26,0,-14.140151
