time,free,used
2022-07-09 01:32:55,13577.9,2431.3
2022-07-09 01:32:54,13577.2,2432.03
2022-07-09 01:32:53,12664.2,3344.98
2022-07-09 01:32:52,12664.4,3344.81
2022-07-09 01:32:51,12664.7,3344.45
2022-07-09 01:32:50,12664.1,3345.05
2022-07-09 01:32:49,12664.6,3344.54
2022-07-09 01:32:48,12664.2,3344.96
2022-07-09 01:32:47,12664.2,3344.95
2022-07-09 01:32:46,12664,3345.16
2022-07-09 01:32:45,12664.1,3345.11
2022-07-09 01:32:44,12663.5,3345.7
2022-07-09 01:32:43,12663.9,3345.3
2022-07-09 01:32:42,12663.5,3345.7
2022-07-09 01:32:41,12664.3,3344.92
2022-07-09 01:32:40,12664.1,3345.12
2022-07-09 01:32:39,12664,3345.15
2022-07-09 01:32:38,12663.7,3345.49
2022-07-09 01:32:37,12663.5,3345.69
2022-07-09 01:32:36,12663.1,3346.11
2022-07-09 01:32:35,12663,3346.17
2022-07-09 01:32:34,12662.9,3346.29
2022-07-09 01:32:33,12662.2,3347.03
2022-07-09 01:32:32,12661.5,3347.65
2022-07-09 01:32:31,12661.8,3347.39
2022-07-09 01:32:30,12660.7,3348.47
2022-07-09 01:32:29,12660.4,3348.82
2022-07-09 01:32:28,12659.4,3349.8
2022-07-09 01:32:27,12660.3,3348.89
2022-07-09 01:32:26,12660.7,3348.53
2022-07-09 01:32:25,12661,3348.19
2022-07-09 01:32:24,12676.5,3332.7
2022-07-09 01:32:23,12677.5,3331.66
2022-07-09 01:32:22,12677.1,3332.09
2022-07-09 01:32:21,12677.1,3332.08
2022-07-09 01:32:20,12675,3334.15
2022-07-09 01:32:19,12674,3335.18
2022-07-09 01:32:18,12670.9,3338.25
2022-07-09 01:32:17,12672.1,3337.06
2022-07-09 01:32:16,12669.7,3339.53
2022-07-09 01:32:15,12669.3,3339.92
2022-07-09 01:32:14,12669,3340.21
2022-07-09 01:32:13,12667.7,3341.45
2022-07-09 01:32:12,12667,3342.2
2022-07-09 01:32:11,12667.7,3341.54
2022-07-09 01:32:10,12666.5,3342.66
2022-07-09 01:32:09,12665.1,3344.1
2022-07-09 01:32:08,12664.1,3345.08
2022-07-09 01:32:07,12662.7,3346.51
2022-07-09 01:32:06,12662.2,3346.98
2022-07-09 01:32:05,12660.3,3348.89
2022-07-09 01:32:04,12659.5,3349.73
2022-07-09 01:32:03,12657.7,3351.52
2022-07-09 01:32:02,12659,3350.19
2022-07-09 01:32:01,12656.1,3353.13
2022-07-09 01:32:00,12653.6,3355.59
2022-07-09 01:31:59,12650.9,3358.24
2022-07-09 01:31:58,12651.4,3357.78
