time,in,out
2022-07-09 01:32:53,0,0
2022-07-09 01:32:52,0,0
2022-07-09 01:32:51,0,-8.242207
2022-07-09 01:32:50,0,-23.99914
2022-07-09 01:32:49,38.46266,-15.758657
2022-07-09 01:32:48,73.53734,0
2022-07-09 01:32:47,0,0
2022-07-09 01:32:46,0,0
2022-07-09 01:32:45,0,-19.23315
2022-07-09 01:32:44,0,-40.88805
2022-07-09 01:32:43,0,-7.878793
2022-07-09 01:32:42,0,0
2022-07-09 01:32:41,0,0
2022-07-09 01:32:40,70.08487,-15.116344
2022-07-09 01:32:39,133.91513,-31.63179
2022-07-09 01:32:38,48.09777,-5.251864
2022-07-09 01:32:37,3000.17,0
2022-07-09 01:32:36,23641.59,-12.371566
2022-07-09 01:32:35,62961.03,-23.62843
2022-07-09 01:32:34,85462.56,-31.62761
2022-07-09 01:32:33,95916.77,-60.37239
2022-07-09 01:32:32,111702.68,0
2022-07-09 01:32:31,123655.03,0
2022-07-09 01:32:30,123624.78,-6.914982
2022-07-09 01:32:29,125240.6,-29.76166
2022-07-09 01:32:28,134679.11,-31.32336
2022-07-09 01:32:27,138110.94,0
2022-07-09 01:32:26,138061,0
2022-07-09 01:32:25,135145.42,-15.125004
2022-07-09 01:32:24,132029.23,-28.875
2022-07-09 01:32:23,143244.4,0
2022-07-09 01:32:22,140142.53,-4.125637
2022-07-09 01:32:21,140086.57,-7.874363
2022-07-09 01:32:20,135902.21,-2.751341
2022-07-09 01:32:19,128979.72,-5.248659
2022-07-09 01:32:18,135650.02,0
2022-07-09 01:32:17,142106.64,0
2022-07-09 01:32:16,142839.49,0
2022-07-09 01:32:15,140121.05,-22.02376
2022-07-09 01:32:14,135130.57,-41.97624
2022-07-09 01:32:13,138162.72,0
2022-07-09 01:32:12,136287.75,0
2022-07-09 01:32:11,130722.98,0
2022-07-09 01:32:10,128286.11,-15.153787
2022-07-09 01:32:09,130125.94,-34.36177
2022-07-09 01:32:08,137347.98,-10.484443
2022-07-09 01:32:07,142287.24,0
2022-07-09 01:32:06,142213.56,0
2022-07-09 01:32:05,138505.56,-1.3763075
2022-07-09 01:32:04,134791.28,-13.625511
2022-07-09 01:32:03,139217.5,-20.99818
2022-07-09 01:32:02,143466.66,0
2022-07-09 01:32:01,145390.27,-332.919
2022-07-09 01:32:00,142289.28,-654.3459
2022-07-09 01:31:59,141128.06,-42.23683
2022-07-09 01:31:58,141400.1,-40.75529
2022-07-09 01:31:57,142983.71,-57.74299
2022-07-09 01:31:56,141821.02,0
2022-07-09 01:31:55,140864.6,-19.26421
2022-07-09 01:31:54,140938.47,-36.73579
2022-07-09 01:31:53,143869.22,0
2022-07-09 01:31:52,140830.16,0
2022-07-09 01:31:51,140842.88,0
2022-07-09 01:31:50,139141.56,0
2022-07-09 01:31:49,136271.75,0
2022-07-09 01:31:48,133478.69,-17.88076
2022-07-09 01:31:47,134914.36,-34.11924
2022-07-09 01:31:46,137489.27,0
2022-07-09 01:31:45,134276.25,0
2022-07-09 01:31:44,133100.63,-12.383347
2022-07-09 01:31:43,128113.62,-40.12571
2022-07-09 01:31:42,134044.19,-31.49094
2022-07-09 01:31:41,134608.58,0
2022-07-09 01:31:40,135331.67,-6.876566
2022-07-09 01:31:39,127540.45,-31.00699
2022-07-09 01:31:38,125555.8,-34.11644
2022-07-09 01:31:37,124718.63,0
2022-07-09 01:31:36,115386.47,0
2022-07-09 01:31:35,127280.53,0
2022-07-09 01:31:34,128189.6,-19.25588
2022-07-09 01:31:33,132754.94,-36.74412
2022-07-09 01:31:32,137698.18,0
2022-07-09 01:31:31,131524.43,0
2022-07-09 01:31:30,131623.1,0
2022-07-09 01:31:29,131674.15,0
2022-07-09 01:31:28,136956.98,0
2022-07-09 01:31:27,136367.16,0
2022-07-09 01:31:26,133317.3,0
2022-07-09 01:31:25,133234.19,0
2022-07-09 01:31:24,130720.09,-1.3757788
2022-07-09 01:31:23,126969.05,-14.999759
2022-07-09 01:31:22,136379.65,-29.13387
2022-07-09 01:31:21,137980.84,-10.490596
2022-07-09 01:31:20,137445.65,0
2022-07-09 01:31:19,137888.98,0
2022-07-09 01:31:18,138093.17,-5.501864
2022-07-09 01:31:17,135308.7,-10.498136
2022-07-09 01:31:16,140273.31,-16.501928
2022-07-09 01:31:15,134145.46,-31.49807
2022-07-09 01:31:14,125066.35,-15.137398
2022-07-09 01:31:13,122489.91,-28.8626
2022-07-09 01:31:12,137449.12,-103.16694
2022-07-09 01:31:11,135304.02,-196.8331
2022-07-09 01:31:10,136002.15,-9.62586
2022-07-09 01:31:09,133688.22,-18.37414
2022-07-09 01:31:08,124083.45,-17.87909
2022-07-09 01:31:07,125444.66,-34.12091
2022-07-09 01:31:06,134949.03,0
2022-07-09 01:31:05,133139.8,-24.75464
2022-07-09 01:31:04,133377.16,-47.24536
2022-07-09 01:31:03,126628.67,-12.382087
2022-07-09 01:31:02,124217.68,-23.61791
2022-07-09 01:31:01,127859.4,0
2022-07-09 01:31:00,133623.43,0
2022-07-09 01:30:59,136044.1,0
2022-07-09 01:30:58,138188.43,-11.001482
2022-07-09 01:30:57,137614.84,-31.99927
2022-07-09 01:30:56,136742.82,-20.99924
2022-07-09 01:30:55,136672.06,0
2022-07-09 01:30:54,136858.75,0
2022-07-09 01:30:53,134152.69,-15.129927
2022-07-09 01:30:52,133843.9,-38.5001
2022-07-09 01:30:51,141631.36,-34.87558
2022-07-09 01:30:50,137487.93,-31.49439
2022-07-09 01:30:49,133836.92,0
2022-07-09 01:30:48,129441.77,-15.135761
2022-07-09 01:30:47,131257.9,-28.86424
2022-07-09 01:30:46,136842.11,0
2022-07-09 01:30:45,129457.17,0
2022-07-09 01:30:44,131825.32,0
2022-07-09 01:30:43,130133.08,-27.51398
2022-07-09 01:30:42,132380.45,-52.48602
2022-07-09 01:30:41,143804.56,-9.625768
2022-07-09 01:30:40,141293.07,-18.37423
2022-07-09 01:30:39,138969.42,0
2022-07-09 01:30:38,140739.82,0
2022-07-09 01:30:37,139486.26,-2.750223
2022-07-09 01:30:36,135714.85,-5.249777
2022-07-09 01:30:35,139837.22,0
2022-07-09 01:30:34,140873.63,0
2022-07-09 01:30:33,135536.56,-13.755127
2022-07-09 01:30:32,127711.07,-37.25134
2022-07-09 01:30:31,135467.57,-20.99353
2022-07-09 01:30:30,136087.3,0
2022-07-09 01:30:29,138440.36,0
2022-07-09 01:30:28,139944.11,0
2022-07-09 01:30:27,129099.12,-15.129784
2022-07-09 01:30:26,122186.17,-44.00063
2022-07-09 01:30:25,127375.42,-28.86959
2022-07-09 01:30:24,130697.85,0
2022-07-09 01:30:23,136832.51,0
2022-07-09 01:30:22,137397.96,-9.634688
2022-07-09 01:30:21,134101.52,-36.25452
2022-07-09 01:30:20,142293.05,-34.11079
2022-07-09 01:30:19,140593.28,0
2022-07-09 01:30:18,140098.44,0
2022-07-09 01:30:17,135009.2,-8.251716
2022-07-09 01:30:16,134468.42,-15.748284
2022-07-09 01:30:15,140027.24,0
2022-07-09 01:30:14,141101.04,0
2022-07-09 01:30:13,141114.89,0
2022-07-09 01:30:12,137614.31,-22.01652
2022-07-09 01:30:11,129431.45,-41.98348
2022-07-09 01:30:10,136739.24,0
2022-07-09 01:30:09,139445.81,0
2022-07-09 01:30:08,137206.97,0
2022-07-09 01:30:07,134014.02,-9.631321
2022-07-09 01:30:06,127623.89,-18.36868
2022-07-09 01:30:05,126997.65,0
2022-07-09 01:30:04,121819.74,-11.001254
2022-07-09 01:30:03,120964.25,-20.99875
2022-07-09 01:30:02,122437.61,-11.009144
2022-07-09 01:30:01,120514.63,-20.99086
2022-07-09 01:30:00,133189.38,-4.128515
2022-07-09 01:29:59,131056.68,-7.871485
2022-07-09 01:29:58,131518.23,0
2022-07-09 01:29:57,129830.48,0
2022-07-09 01:29:56,134077.11,-19.25387
2022-07-09 01:29:55,129044.35,-61.50527
2022-07-09 01:29:54,130992.81,-47.24086
2022-07-09 01:29:53,132497.9,0
2022-07-09 01:29:52,128546.9,-13.751763
2022-07-09 01:29:51,122459.36,-26.24824
2022-07-09 01:29:50,130671.69,-24.76462
2022-07-09 01:29:49,128941.58,-47.23538
2022-07-09 01:29:48,130392.76,0
2022-07-09 01:29:47,135165.71,-1.3755454
2022-07-09 01:29:46,137299.25,-17.75349
2022-07-09 01:29:45,137155,-32.99845
2022-07-09 01:29:44,139315.73,-7.872513
2022-07-09 01:29:43,143118.54,0
2022-07-09 01:29:42,144792.14,0
2022-07-09 01:29:41,139148.24,-12.382149
2022-07-09 01:29:40,133261.95,-78.6334
2022-07-09 01:29:39,133924.11,-104.98445
2022-07-09 01:29:38,137922.79,0
2022-07-09 01:29:37,136059.72,0
2022-07-09 01:29:36,136917.44,-5.501719
2022-07-09 01:29:35,139070.42,-10.498281
2022-07-09 01:29:34,137796.76,0
2022-07-09 01:29:33,133842.38,0
2022-07-09 01:29:32,137242.64,-13.765992
2022-07-09 01:29:31,133879.51,-26.23401
2022-07-09 01:29:30,136746.57,-6.876619
2022-07-09 01:29:29,137735.62,-13.123381
2022-07-09 01:29:28,136462.12,0
2022-07-09 01:29:27,135457.86,0
2022-07-09 01:29:26,132229.18,-16.506001
2022-07-09 01:29:25,135530.42,-31.494
2022-07-09 01:29:24,142688.75,0
2022-07-09 01:29:23,144638.52,-16.502628
2022-07-09 01:29:22,146922.16,-31.49737
2022-07-09 01:29:21,141645.66,-11.010182
2022-07-09 01:29:20,135303.63,-20.98982
2022-07-09 01:29:19,138694.86,-27.50993
2022-07-09 01:29:18,136825.82,-52.49007
2022-07-09 01:29:17,138918.02,0
2022-07-09 01:29:16,138828.97,0
2022-07-09 01:29:15,134481.16,-19.25272
2022-07-09 01:29:14,128507.58,-65.63984
2022-07-09 01:29:13,126343.17,-55.10744
2022-07-09 01:29:12,130824.53,0
2022-07-09 01:29:11,127480.75,-27.51485
2022-07-09 01:29:10,127226.48,-52.48515
2022-07-09 01:29:09,139460.79,0
2022-07-09 01:29:08,140552.75,0
2022-07-09 01:29:07,143957.93,0
2022-07-09 01:29:06,142639.91,-35.77143
2022-07-09 01:29:05,139947.19,-81.98527
2022-07-09 01:29:04,138158.3,-26.2433
2022-07-09 01:29:03,139354.11,0
2022-07-09 01:29:02,140626.66,0
2022-07-09 01:29:01,143400.24,0
2022-07-09 01:29:00,141258.63,-15.135987
2022-07-09 01:28:59,139570.81,-28.86401
2022-07-09 01:28:58,145380.03,0
2022-07-09 01:28:57,145727.23,0
2022-07-09 01:28:56,144554.48,0
2022-07-09 01:28:55,143921.03,-2.751663
2022-07-09 01:28:54,145477.33,-5.248337
2022-07-09 01:28:53,144017.61,0
2022-07-09 01:28:52,143607.75,0
2022-07-09 01:28:51,137173.66,-23.37825
2022-07-09 01:28:50,132473.45,-44.62175
2022-07-09 01:28:49,138773.43,-16.513684
2022-07-09 01:28:48,138326.61,-31.48632
2022-07-09 01:28:47,137561.67,0
2022-07-09 01:28:46,137978.15,0
2022-07-09 01:28:45,135488,-8.253747
2022-07-09 01:28:44,131542.47,-26.75321
2022-07-09 01:28:43,136341.98,-20.99305
2022-07-09 01:28:42,135056.41,0
2022-07-09 01:28:41,134231.51,0
2022-07-09 01:28:40,131807.65,-15.129523
2022-07-09 01:28:39,126146.07,-28.87048
2022-07-09 01:28:38,127512.65,-8.255969
2022-07-09 01:28:37,132331.62,-15.744031
2022-07-09 01:28:36,132959.92,0
2022-07-09 01:28:35,132751.8,-12.392762
2022-07-09 01:28:34,137435.6,-23.60724
2022-07-09 01:28:33,140042.22,-12.381324
2022-07-09 01:28:32,135354.01,-36.00505
2022-07-09 01:28:31,133895.56,-23.61363
2022-07-09 01:28:30,138892.98,-6.877519
2022-07-09 01:28:29,138314.21,-13.122481
2022-07-09 01:28:28,138438.35,0
2022-07-09 01:28:27,141938.67,0
2022-07-09 01:28:26,139695.11,0
2022-07-09 01:28:25,134962.78,-15.140886
2022-07-09 01:28:24,133299.06,-28.85911
2022-07-09 01:28:23,140426.58,-6.880022
2022-07-09 01:28:22,136179.52,-13.119978
2022-07-09 01:28:21,130679.8,0
2022-07-09 01:28:20,128230.73,0
2022-07-09 01:28:19,129326.1,-15.137578
2022-07-09 01:28:18,132115.24,-45.36323
2022-07-09 01:28:17,138707.79,-31.49919
2022-07-09 01:28:16,137871.27,0
2022-07-09 01:28:15,134908.95,0
2022-07-09 01:28:14,133494.54,-2.751446
2022-07-09 01:28:13,133079.24,-5.248554
2022-07-09 01:28:12,134847.41,0
2022-07-09 01:28:11,133444.08,0
2022-07-09 01:28:10,136698.39,0
2022-07-09 01:28:09,134232.13,-22.00181
2022-07-09 01:28:08,129298.09,-41.99819
2022-07-09 01:28:07,137598.29,0
2022-07-09 01:28:06,134382.27,0
2022-07-09 01:28:05,133254.45,0
2022-07-09 01:28:04,135153.36,-17.8762
2022-07-09 01:28:03,134302.29,-45.12886
2022-07-09 01:28:02,135672.86,-20.99494
2022-07-09 01:28:01,138177.76,0
2022-07-09 01:28:00,140937.86,0
2022-07-09 01:27:59,135191.65,-8.251667
2022-07-09 01:27:58,129411.3,-15.748333
2022-07-09 01:27:57,138444.65,-8.323634
2022-07-09 01:27:56,143126.89,-15.676366
2022-07-09 01:27:55,142858.4,0
2022-07-09 01:27:54,144277.11,-13.75444
2022-07-09 01:27:53,142130.36,-26.24556
2022-07-09 01:27:52,141017.71,-12.38346
2022-07-09 01:27:51,142514.55,-23.61654
2022-07-09 01:27:50,143145.16,0
2022-07-09 01:27:49,139166.1,-22.01361
2022-07-09 01:27:48,137633.81,-41.98639
2022-07-09 01:27:47,142921.97,-16.534292
2022-07-09 01:27:46,143181.08,-31.46571
2022-07-09 01:27:45,144229.18,0
2022-07-09 01:27:44,138012.23,-12.377616
2022-07-09 01:27:43,136313.69,-23.62238
2022-07-09 01:27:42,144946.79,0
2022-07-09 01:27:41,144716.47,0
2022-07-09 01:27:40,147499.01,0
2022-07-09 01:27:39,143016.9,0
2022-07-09 01:27:38,141668.8,-11.003495
2022-07-09 01:27:37,137325.85,-20.99651
2022-07-09 01:27:36,140109.97,0
2022-07-09 01:27:35,146490.74,0
2022-07-09 01:27:34,145230.61,0
2022-07-09 01:27:33,144812.37,0
2022-07-09 01:27:32,143212.16,0
2022-07-09 01:27:31,144633.73,0
2022-07-09 01:27:30,139945.76,-22.01571
2022-07-09 01:27:29,137418.81,-41.98429
2022-07-09 01:27:28,146814.5,0
2022-07-09 01:27:27,144646.54,0
2022-07-09 01:27:26,137211.59,0
2022-07-09 01:27:25,136109.13,0
2022-07-09 01:27:24,137837.96,0
2022-07-09 01:27:23,131972.89,-17.88822
2022-07-09 01:27:22,126087.43,-34.11178
2022-07-09 01:27:21,134987.38,-22.00235
2022-07-09 01:27:20,133766.64,-41.99765
2022-07-09 01:27:19,136201.64,0
2022-07-09 01:27:18,134349.88,-2.759499
2022-07-09 01:27:17,134148.65,-5.240501
2022-07-09 01:27:16,138256.17,-16.510691
2022-07-09 01:27:15,140454.62,-31.48931
2022-07-09 01:27:14,141300.24,0
2022-07-09 01:27:13,138502.48,0
2022-07-09 01:27:12,139387.1,0
2022-07-09 01:27:11,139685.23,0
2022-07-09 01:27:10,140551.69,0
2022-07-09 01:27:09,134736.29,-22.00679
2022-07-09 01:27:08,134110.2,-41.99321
2022-07-09 01:27:07,136156.83,0
2022-07-09 01:27:06,134953.69,0
2022-07-09 01:27:05,138739.18,0
2022-07-09 01:27:04,135475.85,0
2022-07-09 01:27:03,134297.98,0
2022-07-09 01:27:02,132661.03,0
2022-07-09 01:27:01,133609.16,0
2022-07-09 01:27:00,132010.27,0
2022-07-09 01:26:59,133801.94,0
2022-07-09 01:26:58,136178.84,0
2022-07-09 01:26:57,137269.01,0
2022-07-09 01:26:56,130868.2,0
2022-07-09 01:26:55,127777.17,0
2022-07-09 01:26:54,128235.96,0
2022-07-09 01:26:53,133470.57,0
2022-07-09 01:26:52,135867.41,0
2022-07-09 01:26:51,136721.54,0
2022-07-09 01:26:50,135791.28,-16.503997
2022-07-09 01:26:49,136287.78,-31.496
2022-07-09 01:26:48,124120.39,-16.507037
2022-07-09 01:26:47,118831.81,-31.49296
2022-07-09 01:26:46,128903.18,-121.02622
2022-07-09 01:26:45,128231.74,-240.6053
2022-07-09 01:26:44,138459.3,-18.36843
2022-07-09 01:26:43,137266.77,0
2022-07-09 01:26:42,136065.49,-8.255238
2022-07-09 01:26:41,135728.32,-15.744762
2022-07-09 01:26:40,139062.08,-35.75414
2022-07-09 01:26:39,139421.21,-68.24586
2022-07-09 01:26:38,137029.7,0
2022-07-09 01:26:37,133599.45,0
2022-07-09 01:26:36,131573.42,-20.62929
2022-07-09 01:26:35,132498.39,-39.37071
2022-07-09 01:26:34,135120.78,0
2022-07-09 01:26:33,134800.99,-9.660726
2022-07-09 01:26:32,138449.86,-18.33927
2022-07-09 01:26:31,132412.06,-20.63219
2022-07-09 01:26:30,126595.62,-39.36781
2022-07-09 01:26:29,139020.78,0
2022-07-09 01:26:28,136163.28,0
2022-07-09 01:26:27,128957.56,-19.25701
2022-07-09 01:26:26,123522.48,-46.37026
2022-07-09 01:26:25,137877.37,-18.37273
2022-07-09 01:26:24,139522.57,0
2022-07-09 01:26:23,137164.23,0
2022-07-09 01:26:22,141190.61,0
2022-07-09 01:26:21,141158.24,-6.878104
2022-07-09 01:26:20,139837.3,-13.121896
2022-07-09 01:26:19,140489.05,0
2022-07-09 01:26:18,140644.36,0
2022-07-09 01:26:17,140267.66,0
2022-07-09 01:26:16,138716.56,-16.516952
2022-07-09 01:26:15,136960.17,-31.48305
2022-07-09 01:26:14,133502.17,0
2022-07-09 01:26:13,129054.95,0
2022-07-09 01:26:12,128426,0
2022-07-09 01:26:11,128328.37,0
2022-07-09 01:26:10,130426.42,0
2022-07-09 01:26:09,135429.09,0
2022-07-09 01:26:08,133951.27,0
2022-07-09 01:26:07,132643.52,0
2022-07-09 01:26:06,135678.27,-22.00882
2022-07-09 01:26:05,132922.69,-41.99118
2022-07-09 01:26:04,138512.61,0
2022-07-09 01:26:03,135675.32,0
2022-07-09 01:26:02,136339.16,0
2022-07-09 01:26:01,139006.11,0
2022-07-09 01:26:00,131906.63,-8.251481
2022-07-09 01:25:59,125775.21,-15.748519
2022-07-09 01:25:58,138792.06,0
2022-07-09 01:25:57,138744.01,0
2022-07-09 01:25:56,141172.27,0
2022-07-09 01:25:55,142168.02,-22.00963
2022-07-09 01:25:54,136579.41,-41.99037
2022-07-09 01:25:53,140706.92,0
2022-07-09 01:25:52,141883.69,-13.753009
2022-07-09 01:25:51,142816.23,-26.24699
2022-07-09 01:25:50,139882.51,-16.517566
2022-07-09 01:25:49,129840.49,-46.61463
2022-07-09 01:25:48,131364.71,-28.86781
2022-07-09 01:25:47,139820.51,0
2022-07-09 01:25:46,139645.72,-23.38839
2022-07-09 01:25:45,132255.29,-61.11978
2022-07-09 01:25:44,138149.35,-31.49183
2022-07-09 01:25:43,134543.57,0
2022-07-09 01:25:42,135815.94,0
2022-07-09 01:25:41,136989.9,-5.501426
2022-07-09 01:25:40,135055.75,-17.37329
2022-07-09 01:25:39,132000.66,-13.125286
2022-07-09 01:25:38,133520.88,0
2022-07-09 01:25:37,127224.35,0
2022-07-09 01:25:36,122138.03,0
2022-07-09 01:25:35,123602.25,0
2022-07-09 01:25:34,122711.59,-11.007235
2022-07-09 01:25:33,125965.25,-32.00135
2022-07-09 01:25:32,136059.55,-20.99141
2022-07-09 01:25:31,138374.69,0
2022-07-09 01:25:30,138042.82,0
2022-07-09 01:25:29,133853.17,-1.3752995
2022-07-09 01:25:28,132285.19,-2.624701
2022-07-09 01:25:27,132735.93,0
2022-07-09 01:25:26,127754.49,0
2022-07-09 01:25:25,128789.22,-22.0167
2022-07-09 01:25:24,127181.58,-41.9833
2022-07-09 01:25:23,133665.04,0
2022-07-09 01:25:22,132547.7,0
2022-07-09 01:25:21,134190.03,0
2022-07-09 01:25:20,133091.96,-8.252358
2022-07-09 01:25:19,126462,-33.63029
2022-07-09 01:25:18,128761.18,-34.11735
2022-07-09 01:25:17,135386.46,0
2022-07-09 01:25:16,134641.15,0
2022-07-09 01:25:15,135182.55,0
2022-07-09 01:25:14,130369.66,-45.37674
2022-07-09 01:25:13,126583.24,-86.62326
2022-07-09 01:25:12,134067.12,0
2022-07-09 01:25:11,134934.45,0
2022-07-09 01:25:10,137688.21,0
2022-07-09 01:25:09,138458.81,-11.004071
2022-07-09 01:25:08,140236.4,-34.74654
2022-07-09 01:25:07,136820.76,-86.82069
2022-07-09 01:25:06,139476.33,-115.4287
2022-07-09 01:25:05,139660.06,-19.2571
2022-07-09 01:25:04,130817.48,-36.7429
2022-07-09 01:25:03,131218.95,0
2022-07-09 01:25:02,130327.83,0
2022-07-09 01:25:01,139048.64,0
2022-07-09 01:25:00,139052.66,0
2022-07-09 01:24:59,130281.79,-6.877897
2022-07-09 01:24:58,119809.16,-13.122103
2022-07-09 01:24:57,134356.68,0
2022-07-09 01:24:56,137240.69,0
2022-07-09 01:24:55,140075.94,-4.125904
2022-07-09 01:24:54,143128.77,-7.874096
2022-07-09 01:24:53,142265.52,-11.006675
2022-07-09 01:24:52,142132.43,-20.99332
2022-07-09 01:24:51,142783.41,0
2022-07-09 01:24:50,140503.87,0
2022-07-09 01:24:49,135588.09,-31.64403
2022-07-09 01:24:48,136541.39,-60.35597
2022-07-09 01:24:47,137500.2,0
2022-07-09 01:24:46,138286.66,0
2022-07-09 01:24:45,136792.02,0
2022-07-09 01:24:44,129081.87,-42.63208
2022-07-09 01:24:43,125690.72,-81.36792
2022-07-09 01:24:42,130487.88,0
2022-07-09 01:24:41,133983.06,0
2022-07-09 01:24:40,140501.68,0
2022-07-09 01:24:39,141470.62,0
2022-07-09 01:24:38,136893.81,-37.12585
2022-07-09 01:24:37,137068.8,-70.87415
2022-07-09 01:24:36,140252.07,0
2022-07-09 01:24:35,139665.68,0
2022-07-09 01:24:34,140417.56,0
2022-07-09 01:24:33,135107.89,-27.51898
2022-07-09 01:24:32,133875.34,-52.48102
2022-07-09 01:24:31,137261.79,0
2022-07-09 01:24:30,139596.62,0
2022-07-09 01:24:29,140821.13,0
2022-07-09 01:24:28,137013.09,-4.128813
2022-07-09 01:24:27,131742.53,-23.01337
2022-07-09 01:24:26,136837.72,-28.85782
2022-07-09 01:24:25,138305.85,0
2022-07-09 01:24:24,132663.29,-20.63413
2022-07-09 01:24:23,125976.07,-39.36587
2022-07-09 01:24:22,138690.28,0
2022-07-09 01:24:21,137062.96,0
2022-07-09 01:24:20,133192.73,0
2022-07-09 01:24:19,126572.14,0
2022-07-09 01:24:18,129001.31,-13.773095
2022-07-09 01:24:17,127614.55,-26.2269
2022-07-09 01:24:16,134265.26,0
2022-07-09 01:24:15,138700.71,0
2022-07-09 01:24:14,141168.67,0
2022-07-09 01:24:13,137626.34,-28.89678
2022-07-09 01:24:12,128531.74,-70.23568
2022-07-09 01:24:11,125573.83,-28.86754
2022-07-09 01:24:10,134755.63,0
2022-07-09 01:24:09,138194.17,0
2022-07-09 01:24:08,134128.99,0
2022-07-09 01:24:07,130665.12,-2.750381
2022-07-09 01:24:06,131009.29,-5.249619
2022-07-09 01:24:05,131760.94,0
2022-07-09 01:24:04,127830.43,-20.63778
2022-07-09 01:24:03,126274.89,-39.36222
2022-07-09 01:24:02,133471.3,0
2022-07-09 01:24:01,139168.72,0
2022-07-09 01:24:00,136914.11,0
2022-07-09 01:23:59,135509.74,0
2022-07-09 01:23:58,133555.73,0
2022-07-09 01:23:57,127307.22,-8.254163
2022-07-09 01:23:56,129893.3,-15.745837
2022-07-09 01:23:55,140250.04,0
2022-07-09 01:23:54,141928.9,0
2022-07-09 01:23:53,142040.11,-11.007082
2022-07-09 01:23:52,137072.71,-44.37582
2022-07-09 01:23:51,131627.32,-44.6171
2022-07-09 01:23:50,138068.26,0
2022-07-09 01:23:49,132913.66,0
2022-07-09 01:23:48,133686.17,0
2022-07-09 01:23:47,131507.53,-23.3819
2022-07-09 01:23:46,123649.48,-44.6181
2022-07-09 01:23:45,123912.02,0
2022-07-09 01:23:44,128366.47,0
2022-07-09 01:23:43,135896.75,0
2022-07-09 01:23:42,132869.93,-35.75786
2022-07-09 01:23:41,131186.75,-68.24214
2022-07-09 01:23:40,140934.9,0
2022-07-09 01:23:39,136435.22,0
2022-07-09 01:23:38,132487.18,0
2022-07-09 01:23:37,133095.14,0
2022-07-09 01:23:36,137529.5,0
