time,free,used
2022-07-09 01:32:55,13575.2,2433.99
2022-07-09 01:32:54,13575.1,2434.11
2022-07-09 01:32:53,12760.4,3248.78
2022-07-09 01:32:52,12758.9,3250.24
2022-07-09 01:32:51,12759.2,3250.02
2022-07-09 01:32:50,12759.2,3250
2022-07-09 01:32:49,12759.2,3250.02
2022-07-09 01:32:48,12759,3250.15
2022-07-09 01:32:47,12759.2,3249.97
2022-07-09 01:32:46,12759,3250.18
2022-07-09 01:32:45,12759.5,3249.68
2022-07-09 01:32:44,12759,3250.18
2022-07-09 01:32:43,12759.2,3249.95
2022-07-09 01:32:42,12759.3,3249.93
2022-07-09 01:32:41,12759.5,3249.66
2022-07-09 01:32:40,12759.2,3250.04
2022-07-09 01:32:39,12759.5,3249.65
2022-07-09 01:32:38,12759.2,3250
2022-07-09 01:32:37,12759.7,3249.49
2022-07-09 01:32:36,12759.4,3249.74
2022-07-09 01:32:35,12759.5,3249.71
2022-07-09 01:32:34,12759.3,3249.92
2022-07-09 01:32:33,12759.4,3249.81
2022-07-09 01:32:32,12758.8,3250.41
2022-07-09 01:32:31,12757.9,3251.31
2022-07-09 01:32:30,12759,3250.2
2022-07-09 01:32:29,12758.8,3250.42
2022-07-09 01:32:28,12758.9,3250.26
2022-07-09 01:32:27,12757.7,3251.49
2022-07-09 01:32:26,12756.9,3252.3
2022-07-09 01:32:25,12757,3252.19
2022-07-09 01:32:24,12756.7,3252.45
2022-07-09 01:32:23,12756.9,3252.26
2022-07-09 01:32:22,12757.2,3251.99
2022-07-09 01:32:21,12756.5,3252.67
2022-07-09 01:32:20,12756.1,3253.1
2022-07-09 01:32:19,12756.1,3253.07
2022-07-09 01:32:18,12756.2,3252.99
2022-07-09 01:32:17,12757,3252.18
2022-07-09 01:32:16,12757.1,3252.14
2022-07-09 01:32:15,12756.9,3252.31
2022-07-09 01:32:14,12757,3252.21
2022-07-09 01:32:13,12757.5,3251.66
2022-07-09 01:32:12,12757.9,3251.3
2022-07-09 01:32:11,12757.6,3251.58
2022-07-09 01:32:10,12758.2,3251.02
2022-07-09 01:32:09,12757.6,3251.54
2022-07-09 01:32:08,12758.1,3251.06
2022-07-09 01:32:07,12756.6,3252.59
2022-07-09 01:32:06,12757.4,3251.78
2022-07-09 01:32:05,12757.3,3251.92
2022-07-09 01:32:04,12757.5,3251.65
2022-07-09 01:32:03,12757,3252.15
2022-07-09 01:32:02,12756,3253.21
2022-07-09 01:32:01,12756.1,3253.11
2022-07-09 01:32:00,12755.5,3253.7
2022-07-09 01:31:59,12755.9,3253.32
2022-07-09 01:31:58,12757.3,3251.92
2022-07-09 01:31:57,12757,3252.21
2022-07-09 01:31:56,12756.8,3252.43
2022-07-09 01:31:55,12757.1,3252.07
2022-07-09 01:31:54,12758.7,3250.47
2022-07-09 01:31:53,12759.3,3249.92
2022-07-09 01:31:52,12762.6,3246.6
2022-07-09 01:31:51,12773.1,3236.12
2022-07-09 01:31:50,12773.3,3235.9
2022-07-09 01:31:49,12772.8,3236.43
2022-07-09 01:31:48,12773,3236.2
2022-07-09 01:31:47,12772.4,3236.74
2022-07-09 01:31:46,12772.2,3237.01
2022-07-09 01:31:45,12772.8,3236.43
2022-07-09 01:31:44,12773.3,3235.87
2022-07-09 01:31:43,12773,3236.22
2022-07-09 01:31:42,12772.9,3236.33
2022-07-09 01:31:41,12772.2,3237.02
2022-07-09 01:31:40,12773,3236.21
2022-07-09 01:31:39,12771.2,3238.02
2022-07-09 01:31:38,12769.9,3239.33
2022-07-09 01:31:37,12767.5,3241.65
2022-07-09 01:31:36,12767.6,3241.58
2022-07-09 01:31:35,12766.8,3242.34
2022-07-09 01:31:34,12766.9,3242.27
2022-07-09 01:31:33,12766.1,3243.08
2022-07-09 01:31:32,12766.1,3243.08
2022-07-09 01:31:31,12765.3,3243.86
2022-07-09 01:31:30,12766.2,3242.95
2022-07-09 01:31:29,12764.5,3244.7
2022-07-09 01:31:28,12764.9,3244.33
2022-07-09 01:31:27,12763.9,3245.34
2022-07-09 01:31:26,12764,3245.17
2022-07-09 01:31:25,12762.6,3246.63
2022-07-09 01:31:24,12761.8,3247.38
2022-07-09 01:31:23,12759.7,3249.52
2022-07-09 01:31:22,12759.3,3249.87
2022-07-09 01:31:21,12757.3,3251.89
2022-07-09 01:31:20,12754.8,3254.41
2022-07-09 01:31:19,12754.8,3254.36
2022-07-09 01:31:18,12751.8,3257.4
2022-07-09 01:31:17,12751.6,3257.56
2022-07-09 01:31:16,12750.8,3258.42
2022-07-09 01:31:15,12749.9,3259.24
2022-07-09 01:31:14,12749.5,3259.72
2022-07-09 01:31:13,12748.8,3260.39
2022-07-09 01:31:12,12748.6,3260.58
2022-07-09 01:31:11,12747.7,3261.52
2022-07-09 01:31:10,12747.1,3262.13
2022-07-09 01:31:09,12746.4,3262.74
2022-07-09 01:31:08,12746.6,3262.59
2022-07-09 01:31:07,12746.2,3263.02
2022-07-09 01:31:06,12746.5,3262.64
2022-07-09 01:31:05,12746.3,3262.93
2022-07-09 01:31:04,12746.2,3262.96
2022-07-09 01:31:03,12745.8,3263.39
2022-07-09 01:31:02,12765.8,3243.44
2022-07-09 01:31:01,12766.3,3242.91
2022-07-09 01:31:00,12766.5,3242.66
2022-07-09 01:30:59,12766.1,3243.04
2022-07-09 01:30:58,12765.2,3243.98
2022-07-09 01:30:57,12764.2,3244.99
2022-07-09 01:30:56,12763.9,3245.27
2022-07-09 01:30:55,12762.7,3246.51
2022-07-09 01:30:54,12763.5,3245.66
2022-07-09 01:30:53,12761.8,3247.36
2022-07-09 01:30:52,12762.3,3246.88
2022-07-09 01:30:51,12762.5,3246.66
2022-07-09 01:30:50,12762.6,3246.62
2022-07-09 01:30:49,12760.5,3248.7
2022-07-09 01:30:48,12760.7,3248.51
2022-07-09 01:30:47,12758.8,3250.44
2022-07-09 01:30:46,12758.1,3251.08
2022-07-09 01:30:45,12756.9,3252.29
2022-07-09 01:30:44,12756,3253.16
2022-07-09 01:30:43,12753.9,3255.27
2022-07-09 01:30:42,12753.3,3255.87
2022-07-09 01:30:41,12751.5,3257.66
2022-07-09 01:30:40,12751.3,3257.88
2022-07-09 01:30:39,12749.8,3259.42
2022-07-09 01:30:38,12748.3,3260.88
2022-07-09 01:30:37,12747.2,3261.94
2022-07-09 01:30:36,12746.2,3263.02
2022-07-09 01:30:35,12745.4,3263.75
2022-07-09 01:30:34,12746.7,3262.48
2022-07-09 01:30:33,12743.6,3265.55
2022-07-09 01:30:32,12743.1,3266.08
2022-07-09 01:30:31,12743.2,3265.98
2022-07-09 01:30:30,12742.7,3266.48
2022-07-09 01:30:29,12742.4,3266.78
2022-07-09 01:30:28,12743.1,3266.06
2022-07-09 01:30:27,12739.5,3269.71
2022-07-09 01:30:26,12739.1,3270.09
2022-07-09 01:30:25,12737.3,3271.88
2022-07-09 01:30:24,12736.7,3272.49
2022-07-09 01:30:23,12733.9,3275.29
2022-07-09 01:30:22,12732.3,3276.85
2022-07-09 01:30:21,12730.7,3278.45
2022-07-09 01:30:20,12729.9,3279.24
2022-07-09 01:30:19,12727.8,3281.36
2022-07-09 01:30:18,12727.6,3281.56
2022-07-09 01:30:17,12727.1,3282.07
2022-07-09 01:30:16,12728,3281.16
2022-07-09 01:30:15,12754.5,3254.68
2022-07-09 01:30:14,12753.3,3255.89
2022-07-09 01:30:13,12754.3,3254.88
2022-07-09 01:30:12,12753.9,3255.27
2022-07-09 01:30:11,12754.1,3255.11
2022-07-09 01:30:10,12753.9,3255.33
2022-07-09 01:30:09,12752.7,3256.53
2022-07-09 01:30:08,12749.5,3259.66
2022-07-09 01:30:07,12749.4,3259.81
2022-07-09 01:30:06,12746.8,3262.41
2022-07-09 01:30:05,12746.2,3263.02
2022-07-09 01:30:04,12745.2,3263.98
2022-07-09 01:30:03,12744.3,3264.9
2022-07-09 01:30:02,12743.9,3265.3
2022-07-09 01:30:01,12744.7,3264.48
2022-07-09 01:30:00,12745.3,3263.84
2022-07-09 01:29:59,12757.6,3251.56
2022-07-09 01:29:58,12758,3251.19
2022-07-09 01:29:57,12757.6,3251.56
2022-07-09 01:29:56,12757.5,3251.66
2022-07-09 01:29:55,12758.3,3250.91
2022-07-09 01:29:54,12757.9,3251.28
2022-07-09 01:29:53,12758.2,3250.94
2022-07-09 01:29:52,12758.2,3250.98
2022-07-09 01:29:51,12757.8,3251.4
2022-07-09 01:29:50,12758.2,3251.03
2022-07-09 01:29:49,12758.2,3251.03
2022-07-09 01:29:48,12757.6,3251.61
2022-07-09 01:29:47,12758,3251.2
2022-07-09 01:29:46,12757.5,3251.67
2022-07-09 01:29:45,12756.7,3252.52
2022-07-09 01:29:44,12755.6,3253.57
2022-07-09 01:29:43,12757.7,3251.53
2022-07-09 01:29:42,12758.1,3251.08
2022-07-09 01:29:41,12760.2,3248.95
2022-07-09 01:29:40,12779.5,3229.68
2022-07-09 01:29:39,12779.1,3230.05
2022-07-09 01:29:38,12777.3,3231.93
2022-07-09 01:29:37,12778.1,3231.11
2022-07-09 01:29:36,12776.9,3232.27
2022-07-09 01:29:35,12776.9,3232.27
2022-07-09 01:29:34,12776.6,3232.59
2022-07-09 01:29:33,12776.8,3232.4
2022-07-09 01:29:32,12776.1,3233.09
2022-07-09 01:29:31,12776.1,3233.07
2022-07-09 01:29:30,12774.8,3234.41
2022-07-09 01:29:29,12775.2,3234.02
2022-07-09 01:29:28,12774.3,3234.9
2022-07-09 01:29:27,12773,3236.23
2022-07-09 01:29:26,12771.3,3237.91
2022-07-09 01:29:25,12770.2,3238.98
2022-07-09 01:29:24,12768.1,3241.12
2022-07-09 01:29:23,12768.6,3240.61
2022-07-09 01:29:22,12767.9,3241.33
2022-07-09 01:29:21,12768.1,3241.05
2022-07-09 01:29:20,12767.1,3242.09
2022-07-09 01:29:19,12767,3242.21
2022-07-09 01:29:18,12766.2,3242.96
2022-07-09 01:29:17,12766.9,3242.29
2022-07-09 01:29:16,12764.4,3244.82
2022-07-09 01:29:15,12764.3,3244.85
2022-07-09 01:29:14,12763.1,3246.06
2022-07-09 01:29:13,12762.9,3246.24
2022-07-09 01:29:12,12761.9,3247.3
2022-07-09 01:29:11,12761.7,3247.51
2022-07-09 01:29:10,12760.6,3248.63
2022-07-09 01:29:09,12761.4,3247.81
2022-07-09 01:29:08,12759.2,3249.98
2022-07-09 01:29:07,12758.4,3250.8
2022-07-09 01:29:06,12756.6,3252.64
2022-07-09 01:29:05,12756.1,3253.05
2022-07-09 01:29:04,12753.6,3255.6
2022-07-09 01:29:03,12752.9,3256.27
2022-07-09 01:29:02,12751.1,3258.06
2022-07-09 01:29:01,12750.4,3258.75
2022-07-09 01:29:00,12750.3,3258.93
2022-07-09 01:28:59,12750.2,3259.02
2022-07-09 01:28:58,12748.5,3260.64
2022-07-09 01:28:57,12747.4,3261.79
2022-07-09 01:28:56,12745.5,3263.68
2022-07-09 01:28:55,12745.7,3263.46
2022-07-09 01:28:54,12745.2,3263.99
2022-07-09 01:28:53,12745.5,3263.64
2022-07-09 01:28:52,12742.9,3266.34
2022-07-09 01:28:51,12743,3266.2
2022-07-09 01:28:50,12741.6,3267.58
2022-07-09 01:28:49,12741.8,3267.44
2022-07-09 01:28:48,12740.9,3268.24
2022-07-09 01:28:47,12741.1,3268.04
2022-07-09 01:28:46,12741.8,3267.41
2022-07-09 01:28:45,12741.8,3267.39
2022-07-09 01:28:44,12758.1,3251.12
2022-07-09 01:28:43,12760,3249.18
2022-07-09 01:28:42,12760.2,3248.94
