time,in,out
2022-07-09 01:32:54,5074.826,-64.55109
2022-07-09 01:32:53,1016.4941,-147.22811
2022-07-09 01:32:52,1031.5858,0
2022-07-09 01:32:51,1016.4099,0
2022-07-09 01:32:50,1031.478,0
2022-07-09 01:32:49,1016.4524,-6.332089
2022-07-09 01:32:48,1031.4408,-17.66791
2022-07-09 01:32:47,1050.2558,-3.165279
2022-07-09 01:32:46,1125.9047,-8.834721
2022-07-09 01:32:45,1016.3521,0
2022-07-09 01:32:44,1031.5883,0
2022-07-09 01:32:43,1016.6111,-6.335614
2022-07-09 01:32:42,1076.7359,-17.66439
2022-07-09 01:32:41,1075.5843,-9.498832
2022-07-09 01:32:40,910.5019,-26.50117
2022-07-09 01:32:39,930.6347,-13.720324
2022-07-09 01:32:38,540.4842,-65.72614
2022-07-09 01:32:37,1507.5158,-76.55353
2022-07-09 01:32:36,540.249,0
2022-07-09 01:32:35,1507.751,0
2022-07-09 01:32:34,540.3616,0
2022-07-09 01:32:33,1507.6384,-13.719686
2022-07-09 01:32:32,540.3674,-38.28031
2022-07-09 01:32:31,1507.6326,0
2022-07-09 01:32:30,675.1105,0
2022-07-09 01:32:29,1884.889,0
2022-07-09 01:32:28,540.8295,-12.675691
2022-07-09 01:32:27,1507.1705,-45.87628
2022-07-09 01:32:26,540.3392,-29.44803
2022-07-09 01:32:25,1507.6608,0
2022-07-09 01:32:24,540.016,0
2022-07-09 01:32:23,1507.984,-20.04321
2022-07-09 01:32:22,540.3273,-60.1781
2022-07-09 01:32:21,1507.6727,-11.778693
2022-07-09 01:32:20,541.2083,0
2022-07-09 01:32:19,1506.7917,0
2022-07-09 01:32:18,540.9807,-13.735838
2022-07-09 01:32:17,1507.0193,-38.26416
2022-07-09 01:32:16,540.1233,0
2022-07-09 01:32:15,1507.8767,0
2022-07-09 01:32:14,574.2263,-16.88901
2022-07-09 01:32:13,1601.7737,-47.11099
2022-07-09 01:32:12,540.5591,-1.0557796
2022-07-09 01:32:11,1507.4409,-2.94422
2022-07-09 01:32:10,527.8735,0
2022-07-09 01:32:09,1484.7874,0
2022-07-09 01:32:08,545.9365,-72.79177
2022-07-09 01:32:07,1454.9543,-222.2057
2022-07-09 01:32:06,593.5199,-53.00255
2022-07-09 01:32:05,1737.612,0
2022-07-09 01:32:04,1348.4696,0
2022-07-09 01:32:03,1394.2257,0
2022-07-09 01:32:02,653.4754,-20.04476
2022-07-09 01:32:01,1394.4643,-55.95524
2022-07-09 01:32:00,653.6074,0
2022-07-09 01:31:59,1394.3694,0
2022-07-09 01:31:58,619.8928,0
2022-07-09 01:31:57,1367.6244,-8.439524
2022-07-09 01:31:56,774.6829,-23.56048
2022-07-09 01:31:55,1273.4361,-17.95031
2022-07-09 01:31:54,774.7345,-50.04969
2022-07-09 01:31:53,1273.2167,0
2022-07-09 01:31:52,774.6493,0
2022-07-09 01:31:51,1273.3006,-5.275518
2022-07-09 01:31:50,774.573,-14.724482
2022-07-09 01:31:49,1273.3994,0
2022-07-09 01:31:48,774.5813,0
2022-07-09 01:31:47,1273.4796,-17.94132
2022-07-09 01:31:46,774.5743,-50.05868
2022-07-09 01:31:45,1530.9625,0
2022-07-09 01:31:44,1493.456,0
2022-07-09 01:31:43,1272.9998,0
2022-07-09 01:31:42,740.8979,-11.610455
2022-07-09 01:31:41,1391.2032,-36.61059
2022-07-09 01:31:40,1298.9627,-11.778957
2022-07-09 01:31:39,1152.3979,0
2022-07-09 01:31:38,895.5926,0
2022-07-09 01:31:37,1152.5064,-21.10843
2022-07-09 01:31:36,895.5536,-95.83308
2022-07-09 01:31:35,1152.4912,-103.05849
2022-07-09 01:31:34,895.2445,0
2022-07-09 01:31:33,1152.6678,0
2022-07-09 01:31:32,934.5099,-35.87294
2022-07-09 01:31:31,1261.4863,-100.12706
2022-07-09 01:31:30,895.4486,-12.660042
2022-07-09 01:31:29,1152.5113,-35.33996
2022-07-09 01:31:28,895.5921,0
2022-07-09 01:31:27,1152.512,-4.222054
2022-07-09 01:31:26,929.2358,-20.22002
2022-07-09 01:31:25,1246.728,-23.55793
2022-07-09 01:31:24,895.4439,0
2022-07-09 01:31:23,1152.5811,0
2022-07-09 01:31:22,896.0263,-8.455596
2022-07-09 01:31:21,1152.0943,-66.84432
2022-07-09 01:31:20,895.3603,-120.70009
2022-07-09 01:31:19,1152.4712,0
2022-07-09 01:31:18,929.1178,0
2022-07-09 01:31:17,1598.0428,0
2022-07-09 01:31:16,1873.938,-40.28428
2022-07-09 01:31:15,1492.7908,-111.71572
2022-07-09 01:31:14,1798.963,0
2022-07-09 01:31:13,1130.3271,0
2022-07-09 01:31:12,1236.6741,0
2022-07-09 01:31:11,1863.895,-20.04333
2022-07-09 01:31:10,2748.239,-55.95667
2022-07-09 01:31:09,1031.5881,0
2022-07-09 01:31:08,1358.2666,0
2022-07-09 01:31:07,1985.705,0
2022-07-09 01:31:06,1358.423,-6.332343
2022-07-09 01:31:05,1985.586,-35.60764
2022-07-09 01:31:04,1016.4407,-56.39174
2022-07-09 01:31:03,1031.666,-17.66828
2022-07-09 01:31:02,1016.6034,0
2022-07-09 01:31:01,1031.2992,-14.774618
2022-07-09 01:31:00,1016.3835,-41.22538
2022-07-09 01:30:59,1031.6022,0
2022-07-09 01:30:58,1022.7625,0
2022-07-09 01:30:57,1049.1138,-12.65739
2022-07-09 01:30:56,1081.886,-35.34261
2022-07-09 01:30:55,1214.3552,0
2022-07-09 01:30:54,1044.0247,-7.393348
2022-07-09 01:30:53,1107.8582,-20.60665
2022-07-09 01:30:52,1358.3654,0
2022-07-09 01:30:51,1985.653,-11.608815
2022-07-09 01:30:50,1016.3893,-32.39119
2022-07-09 01:30:49,1031.6464,-28.49819
2022-07-09 01:30:48,1358.9197,-79.50181
2022-07-09 01:30:47,1985.026,0
2022-07-09 01:30:46,948.9135,-6.331921
2022-07-09 01:30:45,910.6131,-35.60716
2022-07-09 01:30:44,930.5441,-50.06092
2022-07-09 01:30:43,540.266,0
2022-07-09 01:30:42,1507.734,0
2022-07-09 01:30:41,540.3025,-54.87447
2022-07-09 01:30:40,1858.03,-161.56727
2022-07-09 01:30:39,1517.9783,-23.55826
2022-07-09 01:30:38,1507.6894,0
2022-07-09 01:30:37,574.8628,-16.90773
2022-07-09 01:30:36,1601.1372,-47.09227
2022-07-09 01:30:35,560.1874,-16.87947
2022-07-09 01:30:34,1563.8126,-47.12053
2022-07-09 01:30:33,540.2562,0
2022-07-09 01:30:32,1849.817,-4.223128
2022-07-09 01:30:31,1648.2368,-11.776872
2022-07-09 01:30:30,1933.69,-13.718351
2022-07-09 01:30:29,540.2608,-38.28165
2022-07-09 01:30:28,1507.7392,0
2022-07-09 01:30:27,540.0919,0
2022-07-09 01:30:26,1507.9081,0
2022-07-09 01:30:25,540.2982,-24.27121
2022-07-09 01:30:24,1703.931,-67.72879
2022-07-09 01:30:23,1088.1185,0
2022-07-09 01:30:22,1941.369,0
2022-07-09 01:30:21,1784.728,0
2022-07-09 01:30:20,1601.5556,-2.113644
2022-07-09 01:30:19,540.4021,-5.886356
2022-07-09 01:30:18,1849.703,0
2022-07-09 01:30:17,1494.2518,-5.276921
2022-07-09 01:30:16,1574.1242,-14.723079
2022-07-09 01:30:15,713.1176,-11.607166
2022-07-09 01:30:14,1551.5519,-32.39283
2022-07-09 01:30:13,731.6554,0
2022-07-09 01:30:12,1463.1956,0
2022-07-09 01:30:11,617.2443,0
2022-07-09 01:30:10,1566.169,-15.830013
2022-07-09 01:30:09,871.7793,-53.67164
2022-07-09 01:30:08,1736.377,-26.49835
2022-07-09 01:30:07,1653.8094,0
2022-07-09 01:30:06,1523.9348,0
2022-07-09 01:30:05,687.3079,-9.495065
2022-07-09 01:30:04,1488.6746,-48.65928
2022-07-09 01:30:03,991.4442,-61.84566
2022-07-09 01:30:02,2404.11,0
2022-07-09 01:30:01,774.6361,0
2022-07-09 01:30:00,1273.3455,-7.385769
2022-07-09 01:29:59,1240.4565,-20.61423
2022-07-09 01:29:58,2557.613,0
2022-07-09 01:29:57,846.3146,-9.495545
2022-07-09 01:29:56,2163.287,-26.50445
2022-07-09 01:29:55,2682.907,0
2022-07-09 01:29:54,1615.2712,-96.01373
2022-07-09 01:29:53,1728.778,-267.9863
2022-07-09 01:29:52,1273.3605,-6.330075
2022-07-09 01:29:51,774.6168,-17.66993
2022-07-09 01:29:50,1273.3947,0
2022-07-09 01:29:49,740.9055,-33.77424
2022-07-09 01:29:48,1597.0046,-94.22576
2022-07-09 01:29:47,1873.193,0
2022-07-09 01:29:46,1502.8342,0
2022-07-09 01:29:45,2215.051,0
2022-07-09 01:29:44,2106.5,-7.384263
2022-07-09 01:29:43,895.6055,-20.61574
2022-07-09 01:29:42,1152.4997,0
2022-07-09 01:29:41,895.4031,0
2022-07-09 01:29:40,1152.5896,0
2022-07-09 01:29:39,895.6057,-2.111259
2022-07-09 01:29:38,1152.5913,-23.84863
2022-07-09 01:29:37,895.3458,-50.04011
2022-07-09 01:29:36,1577.7418,0
2022-07-09 01:29:35,2082.191,0
2022-07-09 01:29:34,1494.1331,0
2022-07-09 01:29:33,1883.538,-17.93432
2022-07-09 01:29:32,1246.7663,-50.06568
2022-07-09 01:29:31,895.4517,0
2022-07-09 01:29:30,1152.5491,0
2022-07-09 01:29:29,895.6075,-6.33223
2022-07-09 01:29:28,1152.4436,-17.66777
2022-07-09 01:29:27,895.5217,0
2022-07-09 01:29:26,1152.5105,-6.332432
2022-07-09 01:29:25,895.4524,-21.88817
2022-07-09 01:29:24,1152.4705,-13.889391
2022-07-09 01:29:23,896.0923,-5.890009
2022-07-09 01:29:22,1152.7405,0
2022-07-09 01:29:21,1236.6187,0
2022-07-09 01:29:20,2448.307,0
2022-07-09 01:29:19,1782.222,-28.48704
2022-07-09 01:29:18,1031.5904,-104.83773
2022-07-09 01:29:17,1050.1743,-70.67523
2022-07-09 01:29:16,1125.8218,0
