time,in,out
2022-07-09 00:38:24,0,-107.679
2022-07-09 00:38:25,1411.36,-56.3213
2022-07-09 00:38:26,15745.4,-457.647
2022-07-09 00:38:27,17203.9,-179.03
2022-07-09 00:38:28,8720.6,-66.0806
2022-07-09 00:38:29,4517.78,-84.97
2022-07-09 00:38:30,3896.71,-39.03
2022-07-09 00:38:31,4612.45,-1594.53
2022-07-09 00:38:32,4066.76,-581.471
2022-07-09 00:38:33,4571.55,-29465.4
2022-07-09 00:38:34,4247.8,-10583.2
2022-07-09 00:38:35,5309.9,-26304.6
2022-07-09 00:38:36,3566.98,-13781.8
2022-07-09 00:38:37,4925.02,-17.0369
2022-07-09 00:38:38,4322.5,-121227
2022-07-09 00:38:39,5497.42,-112081
2022-07-09 00:38:40,3423.87,-175448
2022-07-09 00:38:41,4970.48,-95758.9
2022-07-09 00:38:42,3653.62,-8729
2022-07-09 00:38:43,6136.97,-198574
2022-07-09 00:38:44,3629.07,-93699.1
2022-07-09 00:38:45,14959,-3123.26
2022-07-09 00:38:46,11136.8,-156.147
2022-07-09 00:38:47,9166.06,-90.6143
2022-07-09 00:38:48,6566,-228.906
2022-07-09 00:38:49,7731.05,-1811.93
2022-07-09 00:38:50,44396.9,-940.382
2022-07-09 00:38:51,41606.3,-2872.34
2022-07-09 00:38:52,21901.1,-1490.31
2022-07-09 00:38:53,12022.1,-69513.8
2022-07-09 00:38:54,4110.98,-39773.3
2022-07-09 00:38:55,5312,-343.285
2022-07-09 00:38:56,3412.32,-35202.9
2022-07-09 00:38:57,5512.78,-17168.5
2022-07-09 00:38:58,3062.58,-79661.7
2022-07-09 00:38:59,5563.23,-170963
2022-07-09 00:39:00,4730.07,-71393.6
2022-07-09 00:39:01,53720.4,-116262
2022-07-09 00:39:02,184550,-126215
2022-07-09 00:39:03,556352,-33929.9
2022-07-09 00:39:04,683493,-223.734
2022-07-09 00:39:05,652105,-171.991
2022-07-09 00:39:06,577465,-188.272
2022-07-09 00:39:07,655175,-102.824
2022-07-09 00:39:08,706794,-255.368
2022-07-09 00:39:09,637767,-131.57
2022-07-09 00:39:10,680365,0
2022-07-09 00:39:11,724387,-282.952
2022-07-09 00:39:12,682502,-167.718
2022-07-09 00:39:13,658084,-17.3293
2022-07-09 00:39:14,682956,-120040
2022-07-09 00:39:15,683070,-236163
2022-07-09 00:39:16,660382,-71897.7
2022-07-09 00:39:17,695887,-327.839
2022-07-09 00:39:18,730388,-570.694
