time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 23:01:11,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-13 23:01:10,0,0,0,0.25,0,0.75,0.75,0,0
2022-06-13 23:01:09,0,0,0,0.25,0,4.75,2.25,0.25,0
2022-06-13 23:01:08,0,0,5.30303,4.79798,0,29.79798,9.848485,0.2525253,0
2022-06-13 23:01:07,0,0,8.883249,8.121827,0,59.39086,17.25888,0,0
2022-06-13 23:01:06,0,0,8.270677,6.516291,0,62.65664,16.79198,0.2506266,0
2022-06-13 23:01:05,0,0,8.905852,7.124682,0,62.59542,17.3028,0,0
2022-06-13 23:01:04,0,0,9.319899,8.060453,0,60.70529,17.12846,0.2518892,0
2022-06-13 23:01:03,0,0,7.088608,6.835443,0,63.03797,12.911392,0,0
2022-06-13 23:01:02,0,0,4.822335,4.060914,0,67.7665,11.167513,0.2538071,0
2022-06-13 23:01:01,0,0,2.01005,1.5075377,0,57.78894,6.78392,0,0
2022-06-13 23:01:00,0,0,0,0.5,0,15.5,0.25,0.5,0
2022-06-13 23:00:59,0,0,0.2487562,0.9950249,0,53.73134,1.4925373,0.4975124,0
2022-06-13 23:00:58,0,0,0.9950249,0.9950249,0,72.63682,3.731343,0,0
2022-06-13 23:00:57,0,0,0.990099,0.990099,0,73.26733,3.465347,0.2475248,0
2022-06-13 23:00:56,0,0,1.785714,0.7653061,0,90.30612,4.081633,0.255102,0
2022-06-13 23:00:55,0,0,1.5267176,0.2544529,0,92.87532,3.562341,0,0
2022-06-13 23:00:54,0,0,1.745636,0.4987531,0,91.02244,4.738155,0,0
2022-06-13 23:00:53,0,0,1.2820513,0.2564103,0,91.79487,4.102564,0.5128205,0
2022-06-13 23:00:52,0,0,1.763224,1.0075567,0,91.43577,4.030227,0.2518892,0
2022-06-13 23:00:51,0,0,1.5151515,0.2525253,0,91.66667,4.292929,0.5050505,0
2022-06-13 23:00:50,0,0,1.5075377,0.5025126,0,91.9598,4.271357,0,0
2022-06-13 23:00:49,0,0,1.75,0.25,0,92.25,3.5,0.5,0
2022-06-13 23:00:48,0,0,1.5075377,0.5025126,0,93.21608,2.763819,0.2512563,0
