time,free,used,cached,buffers
2022-06-13 23:01:10,2530.141,1243.0156,12231.629,4.394531
2022-06-13 23:01:09,2529.613,1243.4766,12231.695,4.394531
2022-06-13 23:01:08,1775.047,1983.426,12246.312,4.394531
2022-06-13 23:01:07,1775.605,1983.18,12246.008,4.386719
2022-06-13 23:01:06,1778.09,1981.066,12245.664,4.359375
2022-06-13 23:01:05,1780.707,1978.953,12245.289,4.230469
2022-06-13 23:01:04,1788.988,1971.016,12244.961,4.214844
2022-06-13 23:01:03,1794.172,1966.18,12244.637,4.191406
2022-06-13 23:01:02,1797.57,1963.078,12244.363,4.167969
2022-06-13 23:01:01,1803.797,1957,12244.238,4.144531
2022-06-13 23:01:00,1812.75,1949.277,12243.012,4.140625
2022-06-13 23:00:59,1812.82,1949.207,12243.012,4.140625
2022-06-13 23:00:58,1811.871,1950.312,12242.855,4.140625
2022-06-13 23:00:57,1812.02,1950.414,12242.617,4.128906
2022-06-13 23:00:56,1812.449,1950.105,12242.496,4.128906
2022-06-13 23:00:55,1812.199,1950.363,12242.496,4.121094
2022-06-13 23:00:54,1812.949,1949.613,12242.496,4.121094
2022-06-13 23:00:53,1811.766,1950.797,12242.496,4.121094
2022-06-13 23:00:52,1807.266,1955.426,12242.367,4.121094
2022-06-13 23:00:51,1808.293,1954.652,12242.121,4.113281
2022-06-13 23:00:50,1806.84,1956.105,12242.121,4.113281
2022-06-13 23:00:49,1806.961,1956.121,12241.996,4.101562
2022-06-13 23:00:48,1807.086,1955.996,12241.996,4.101562
2022-06-13 23:00:47,1807.25,1955.809,12242.02,4.101562
2022-06-13 23:00:46,1805.965,1957.23,12241.891,4.09375
2022-06-13 23:00:45,1809.031,1954.289,12241.766,4.09375
2022-06-13 23:00:44,1795.312,1968.297,12241.484,4.085938
2022-06-13 23:00:43,1795.613,1967.996,12241.484,4.085938
2022-06-13 23:00:42,1795.676,1967.934,12241.484,4.085938
2022-06-13 23:00:41,1795.648,1967.961,12241.484,4.085938
2022-06-13 23:00:40,1795.801,1967.945,12241.359,4.074219
2022-06-13 23:00:39,1806.453,1957.551,12241.102,4.074219
2022-06-13 23:00:38,1796.539,1967.586,12240.988,4.066406
2022-06-13 23:00:37,1796.758,1967.391,12240.965,4.066406
2022-06-13 23:00:36,1796.945,1967.203,12240.965,4.066406
2022-06-13 23:00:35,1796.977,1967.172,12240.965,4.066406
2022-06-13 23:00:34,1801.812,1965.516,12237.785,4.066406
2022-06-13 23:00:33,1842.348,1946.945,12215.836,4.050781
2022-06-13 23:00:32,1895.336,1947.082,12162.711,4.050781
2022-06-13 23:00:31,1965.586,1946.828,12092.719,4.046875
2022-06-13 23:00:30,2033.426,1947.312,12024.398,4.042969
2022-06-13 23:00:29,2117.895,1947.875,11939.367,4.042969
2022-06-13 23:00:28,2207.777,1947.539,11849.84,4.023438
2022-06-13 23:00:27,2290.574,1947.316,11767.266,4.023438
2022-06-13 23:00:26,2378.047,1947.398,11679.711,4.023438
2022-06-13 23:00:25,2463.633,1947.473,11594.055,4.019531
2022-06-13 23:00:24,2548.348,1947.359,11509.453,4.019531
2022-06-13 23:00:23,2633.766,1947.129,11424.266,4.019531
2022-06-13 23:00:22,2715.715,1946.625,11342.82,4.019531
2022-06-13 23:00:21,2803.457,1946.297,11255.422,4.003906
2022-06-13 23:00:20,2884.402,1950.504,11170.27,4.003906
2022-06-13 23:00:19,2977.129,1950.027,11078.02,4.003906
2022-06-13 23:00:18,3057.344,1949.754,10998.078,4.003906
2022-06-13 23:00:17,3144.066,1941.551,10919.562,4
2022-06-13 23:00:16,3231.102,1939.383,10834.695,4
2022-06-13 23:00:15,3314.461,1939.426,10751.309,3.984375
2022-06-13 23:00:14,3399.848,1940.242,10665.105,3.984375
2022-06-13 23:00:13,3494.203,1938.238,10572.754,3.984375
2022-06-13 23:00:12,3577.215,1934.988,10492.992,3.984375
2022-06-13 23:00:11,3658.953,1933.555,10412.688,3.984375
2022-06-13 23:00:10,3746.766,1930.781,10327.672,3.960938
