time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 23:00:46,0,0,2.770781,2.770781,0,90.17632,3.02267,0,0
2022-06-13 23:00:45,0,0,3.740648,2.244389,0,87.03242,4.488778,0,0
2022-06-13 23:00:44,0,0,4.79798,3.535354,0,85.85859,5.050505,0,0
2022-06-13 23:00:43,0,0,4.477612,2.238806,0,87.31343,4.477612,0.4975124,0
2022-06-13 23:00:42,0,0,4.987531,2.743142,0,85.03741,5.486284,0.2493766,0
2022-06-13 23:00:41,0,0,4.773869,2.512563,0,84.17085,6.030151,0.2512563,0
2022-06-13 23:00:40,0,0,4.545455,2.777778,0,85.35354,6.060606,0,0
2022-06-13 23:00:39,0,0,4.207921,2.970297,0,85.89109,5.19802,0,0
2022-06-13 23:00:38,0,0,4.534005,3.526448,0,84.63476,5.541562,0.5037783,0
2022-06-13 23:00:37,0,0,4.761905,3.258145,0,83.9599,6.265664,0,0
2022-06-13 23:00:36,0,0,5.025126,3.015075,0,84.42211,6.281407,0,0
2022-06-13 23:00:35,0,0,4.282116,2.770781,0,85.64232,5.793451,0.2518892,0.2518892
2022-06-13 23:00:34,0,0,4.25,2,0,87,4.5,0,0
2022-06-13 23:00:33,0,0,1.5,0.25,0,91.5,4.25,0.25,0
2022-06-13 23:00:32,0,0,1.5228426,0.5076142,0,93.40102,3.553299,0,0
2022-06-13 23:00:31,0,0,1.5075377,0.2512563,0,92.96482,3.517588,0.2512563,0
2022-06-13 23:00:30,0,0,1.5,0.5,0,92.5,3.25,0.5,0
2022-06-13 23:00:29,0,0,1.758794,0.5025126,0,92.71357,3.768844,0,0
2022-06-13 23:00:28,0,0,1.5151515,0.7575758,0,92.17172,3.535354,0.2525253,0
2022-06-13 23:00:27,0,0,1.5151515,0,0,92.92929,4.040404,0,0
2022-06-13 23:00:26,0,0,1.5151515,0.5050505,0,92.67677,3.787879,0.2525253,0
2022-06-13 23:00:25,0,0,1.511335,0.7556675,0,91.93955,4.030227,0.2518892,0
2022-06-13 23:00:24,0,0,1.763224,0.7556675,0,91.93955,4.534005,0,0
2022-06-13 23:00:23,0,0,1.2594458,0.7556675,0,92.19144,4.030227,0.2518892,0
2022-06-13 23:00:22,0,0,1.511335,0.5037783,0,93.19899,3.526448,0,0
2022-06-13 23:00:21,0,0,1.75,0.25,0,92.25,3.5,0.25,0
2022-06-13 23:00:20,0,0,2.30179,0.2557545,0,91.81586,4.092072,0.2557545,0
2022-06-13 23:00:19,0,0,1.4962594,0.4987531,0,92.01995,4.488778,0.2493766,0
2022-06-13 23:00:18,0,0,1.5151515,0.2525253,0,92.92929,3.787879,0.2525253,0
2022-06-13 23:00:17,0,0,2.046036,0.7672634,0,91.5601,4.092072,0.2557545,0
2022-06-13 23:00:16,0,0,1.5228426,0.7614213,0,91.87817,4.060914,0.2538071,0
2022-06-13 23:00:15,0,0,1.767677,0.5050505,0,93.43434,2.525253,0.2525253,0
2022-06-13 23:00:14,0,0,1.5037594,0.5012531,0,93.73434,3.007519,0,0
2022-06-13 23:00:13,0,0,1.5151515,0.2525253,0,92.42424,3.282828,0.2525253,0
2022-06-13 23:00:12,0,0,1.758794,1.0050251,0,92.21106,3.768844,0,0
2022-06-13 23:00:11,0,0,1.5037594,0.5012531,0,92.73183,3.508772,0.2506266,0
2022-06-13 23:00:10,0,0,1.5075377,1.0050251,0,92.96482,3.768844,0,0
2022-06-13 23:00:09,0,0,2.255639,0.7518797,0,91.4787,3.258145,0.5012531,0
2022-06-13 23:00:08,0,0,1.2626263,0.5050505,0,93.93939,2.525253,0,0
2022-06-13 23:00:07,0,0,1.763224,0.5037783,0,92.19144,3.526448,0.2518892,0
2022-06-13 23:00:06,0,0,1.5075377,0,0,93.46734,3.015075,0.2512563,0
2022-06-13 23:00:05,0,0,1.5037594,0.5012531,0,92.23058,4.511278,0,0
2022-06-13 23:00:04,0,0,1.767677,0.2525253,0,91.91919,5.30303,0,0
2022-06-13 23:00:03,0,0,2,1,0,90.5,4.25,0.25,0
2022-06-13 23:00:02,0,0,1.2690355,0.2538071,0,91.87817,3.299492,0.2538071,0
2022-06-13 23:00:01,0,0,1.5,0.5,0,93.25,3,0,0
2022-06-13 23:00:00,0,0,1.754386,0.5012531,0,91.97995,3.258145,0.5012531,0
2022-06-13 22:59:59,0,0,1.511335,0.5037783,0,92.9471,3.778338,0,0
2022-06-13 22:59:58,0,0,1.754386,1.0025063,0,92.4812,2.756892,0.2506266,0
2022-06-13 22:59:57,0,0,1.5306122,0.7653061,0,92.60204,3.826531,0,0
2022-06-13 22:59:56,0,0,1.75,0.75,0,91,4.25,0,0
2022-06-13 22:59:55,0,0,1.511335,0.7556675,0,92.19144,3.778338,0.2518892,0
2022-06-13 22:59:54,0,0,1.5037594,0.5012531,0,92.98246,4.010025,0.2506266,0
2022-06-13 22:59:53,0,0,1.4925373,0.2487562,0,91.54229,3.9801,0.2487562,0
2022-06-13 22:59:52,0,0,2.01005,0.7537688,0,92.71357,3.517588,0,0
2022-06-13 22:59:51,0,0,1.772152,0.5063291,0,92.65823,3.544304,0,0
2022-06-13 22:59:50,0,0,1.772152,0.2531646,0,93.67089,3.291139,0,0
2022-06-13 22:59:49,0,0,1.5075377,0.5025126,0,90.95477,4.522613,0.5025126,0
2022-06-13 22:59:48,0,0,1.767677,0.7575758,0,92.42424,3.282828,0,0
2022-06-13 22:59:47,0,0,1.5151515,0.5050505,0,93.43434,3.030303,0.5050505,0
2022-06-13 22:59:46,0,0,1.763224,0.5037783,0,91.68766,4.282116,0,0
2022-06-13 22:59:45,0,0,1.511335,0.7556675,0,92.69521,3.778338,0.2518892,0
2022-06-13 22:59:44,0,0,1.763224,1.0075567,0,91.43577,4.785894,0.2518892,0
2022-06-13 22:59:43,0,0,1.5,0.5,0,90.25,5.25,0,0.25
2022-06-13 22:59:42,0,0,1.511335,0.5037783,0,92.44332,4.030227,0.2518892,0
2022-06-13 22:59:41,0,0,1.5037594,0.5012531,0,91.97995,4.010025,0.7518797,0
2022-06-13 22:59:40,0,0,1.5075377,0.2512563,0,92.96482,3.768844,0,0
2022-06-13 22:59:39,0,0,1.767677,0.5050505,0,92.42424,3.535354,0.5050505,0
2022-06-13 22:59:38,0,0,1.754386,0.2506266,0,91.72932,4.761905,0,0
2022-06-13 22:59:37,0,0,1.758794,0.2512563,0,92.46231,4.020101,0,0
2022-06-13 22:59:36,0,0,1.5,1,0,91.75,3.5,0.25,0
2022-06-13 22:59:35,0,0,1.5037594,0.2506266,0,92.73183,4.511278,0.2506266,0
2022-06-13 22:59:34,0,0,1.772152,0.2531646,0,93.16456,3.544304,0,0
2022-06-13 22:59:33,0,0,1.754386,0.7518797,0,93.23308,3.007519,0,0
2022-06-13 22:59:32,0,0,1.754386,0.5012531,0,92.73183,3.508772,0.2506266,0
2022-06-13 22:59:31,0,0,1.5189873,0.2531646,0,93.16456,3.797468,0.2531646,0
2022-06-13 22:59:30,0,0,1.511335,0.5037783,0,91.43577,4.534005,0.2518892,0
2022-06-13 22:59:29,0,0,1.4962594,0.4987531,0,91.5212,3.990025,0.2493766,0
2022-06-13 22:59:28,0,0,1.5228426,0.5076142,0,92.8934,3.045685,0,0
2022-06-13 22:59:27,0,0,1.763224,0.5037783,0,93.45088,3.02267,0.2518892,0
2022-06-13 22:59:26,0,0,1.5189873,0.7594937,0,92.1519,3.544304,0.2531646,0
2022-06-13 22:59:25,0,0,1.763224,0.5037783,0,92.9471,3.526448,0.2518892,0
2022-06-13 22:59:24,0,0,1.5151515,0.5050505,0,92.17172,3.535354,0.2525253,0
2022-06-13 22:59:23,0,0,1.2658228,1.0126582,0,90.63291,4.050633,0,0
2022-06-13 22:59:22,0,0,1.758794,0.2512563,0,91.70854,4.271357,0,0
2022-06-13 22:59:21,0,0,1.745636,0.4987531,0,93.01746,3.491272,0.2493766,0
2022-06-13 22:59:20,0,0,1.5345269,1.0230179,0,91.04859,4.092072,0.2557545,0
2022-06-13 22:59:19,0,0,1.5151515,0,0,94.19192,2.777778,0.2525253,0
2022-06-13 22:59:18,0,0,1.758794,0.7537688,0,92.46231,3.517588,0,0
2022-06-13 22:59:17,0,0,1.5037594,0.5012531,0,90.97744,4.260652,0.2506266,0
2022-06-13 22:59:16,0,0,1.511335,0.2518892,0,92.19144,4.030227,0.2518892,0
2022-06-13 22:59:15,0,0,1.5267176,0.5089059,0,93.12977,3.562341,0,0
2022-06-13 22:59:14,0,0,1.5075377,1.0050251,0,91.20603,4.773869,0.2512563,0
2022-06-13 22:59:13,0,0,1.5075377,0.5025126,0,92.71357,4.020101,0.2512563,0
2022-06-13 22:59:12,0,0,1.754386,1.0025063,0,93.48371,2.756892,0,0
2022-06-13 22:59:11,0,0,1.758794,0.2512563,0,92.46231,3.517588,0.2512563,0
2022-06-13 22:59:10,0,0,1.2626263,0.2525253,0,93.43434,3.282828,0.2525253,0
2022-06-13 22:59:09,0,0,2.512563,0.2512563,0,93.21608,2.763819,0,0
2022-06-13 22:59:08,0,0,2.25,0.75,0,91.5,4,0,0
2022-06-13 22:59:07,0,0,1.763224,0,0,93.19899,3.274559,0.5037783,0
2022-06-13 22:59:06,0,0,1.772152,0.5063291,0,91.89873,4.303797,0.2531646,0
2022-06-13 22:59:05,0,0,1.763224,0.2518892,0,92.69521,3.274559,0,0
2022-06-13 22:59:04,0,0,1.763224,0.2518892,0,92.19144,3.526448,0.2518892,0
2022-06-13 22:59:03,0,0,1.2531328,0.2506266,0,93.48371,3.508772,0.2506266,0
2022-06-13 22:59:02,0,0,1.5075377,0.5025126,0,93.21608,3.517588,0,0
2022-06-13 22:59:01,0,0,1.772152,1.2658228,0,90.63291,4.303797,0.2531646,0
2022-06-13 22:59:00,0,0,1.5345269,0.511509,0,92.32737,3.836317,0,0
2022-06-13 22:58:59,0,0,1.511335,0.2518892,0,91.43577,5.037783,0.2518892,0
2022-06-13 22:58:58,0,0,1.754386,0.2506266,0,91.97995,3.508772,0.5012531,0
2022-06-13 22:58:57,0,0,1.5037594,0.7518797,0,91.4787,3.759398,0,0
2022-06-13 22:58:56,0,0,1.5384615,0.2564103,0,92.05128,3.846154,0.2564103,0
2022-06-13 22:58:55,0,0,1.5189873,0.2531646,0,92.65823,3.797468,0.2531646,0
2022-06-13 22:58:54,0,0,1.745636,0.9975062,0,92.26933,3.740648,0,0
2022-06-13 22:58:53,0,0,1.511335,0.5037783,0,93.70277,3.274559,0,0
2022-06-13 22:58:52,0,0,1.772152,0.5063291,0,91.39241,3.544304,0,0
2022-06-13 22:58:51,0,0,1.5151515,0.5050505,0,92.42424,3.535354,0.2525253,0
2022-06-13 22:58:50,0,0,1.5037594,0.2506266,0,93.98496,2.255639,0.2506266,0
2022-06-13 22:58:49,0,0,1.5189873,0.2531646,0,94.17722,3.037975,0,0
2022-06-13 22:58:48,0,0,1.5189873,0.7594937,0,92.91139,3.291139,0.2531646,0
2022-06-13 22:58:47,0,0,1.772152,0.7594937,0,91.89873,4.303797,0.2531646,0
2022-06-13 22:58:46,0,0,1.5075377,0.5025126,0,92.21106,4.271357,0.2512563,0
2022-06-13 22:58:45,0,0,1.5037594,0.5012531,0,92.23058,4.010025,0.2506266,0
2022-06-13 22:58:44,0,0,1.511335,0.2518892,0,93.45088,2.518892,0.2518892,0
2022-06-13 22:58:43,0,0,1.754386,0.2506266,0,93.23308,3.007519,0.2506266,0
2022-06-13 22:58:42,0,0,1.5151515,0.7575758,0,92.42424,3.787879,0,0
2022-06-13 22:58:41,0,0,1.758794,0.7537688,0,92.21106,3.768844,0,0
2022-06-13 22:58:40,0,0,1.5189873,0.5063291,0,92.91139,3.797468,0,0
2022-06-13 22:58:39,0,0,1.745636,0.7481297,0,91.27182,4.738155,0,0
2022-06-13 22:58:38,0,0,1.5189873,0.5063291,0,91.89873,3.291139,0.2531646,0
2022-06-13 22:58:37,0,0,1.511335,0.5037783,0,91.68766,4.030227,0.2518892,0
2022-06-13 22:58:36,0,0,1.511335,0.2518892,0,93.19899,3.778338,0,0
2022-06-13 22:58:35,0,0,1.5037594,0.5012531,0,93.23308,3.508772,0.2506266,0
2022-06-13 22:58:34,0,0,1.75,0.5,0,92.25,4.25,0.25,0
2022-06-13 22:58:33,0,0,1.5151515,0,0,92.92929,4.292929,0,0
2022-06-13 22:58:32,0,0,1.75,0.5,0,91.5,3.75,0.25,0
2022-06-13 22:58:31,0,0,1.2562814,1.0050251,0,91.20603,3.266332,0.2512563,0
2022-06-13 22:58:30,0,0,1.5267176,0.2544529,0,93.38422,3.053435,0.2544529,0
2022-06-13 22:58:29,0,0,1.5151515,0.2525253,0,93.18182,3.787879,0,0
2022-06-13 22:58:28,0,0,1.5228426,0.5076142,0,92.13198,4.314721,0,0
2022-06-13 22:58:27,0,0,1.767677,0.5050505,0,92.92929,3.282828,0.2525253,0
2022-06-13 22:58:26,0,0,1.5037594,0.5012531,0,93.48371,3.508772,0,0
2022-06-13 22:58:25,0,0,1.2690355,0,0,82.48731,3.807107,0,0
2022-06-13 22:58:24,0,0,0.75,0.25,0,88.25,3,0.25,0
2022-06-13 22:58:23,0,0,1.5037594,0.7518797,0,92.4812,3.759398,0,0
2022-06-13 22:58:22,0,0,1.511335,0.2518892,0,93.95466,3.02267,0.2518892,0
2022-06-13 22:58:21,0,0,1.5151515,0.7575758,0,92.92929,3.535354,0.2525253,0
2022-06-13 22:58:20,0,0,8.72818,1.2468828,0,82.79302,4.738155,0.2493766,0.7481297
2022-06-13 22:58:19,0,0,5.555556,0.7575758,0,87.87879,4.545455,0,0.2525253
2022-06-13 22:58:18,0,0,1.754386,1.0025063,0,90.22556,5.263158,0.2506266,0
2022-06-13 22:58:17,0,0,0.75,0.5,0,88.75,3.75,0.25,0.25
2022-06-13 22:58:16,0,0,0.2525253,0.7575758,0,71.71717,3.535354,0,0
2022-06-13 22:58:15,0,0,0,0,0,32.25,1.25,0.25,0
2022-06-13 22:58:14,0,0,0.7444169,1.2406948,0,36.22829,2.233251,0.248139,1.4888337
2022-06-13 22:58:13,0,0,0.2475248,0.990099,0,50.24752,2.970297,0.2475248,0.2475248
2022-06-13 22:58:12,0,0,0,0.5012531,0,21.30326,10.526316,0.2506266,0.5012531
2022-06-13 22:58:11,0,0,0,1.2468828,0,9.226933,16.209476,0.2493766,0
2022-06-13 22:58:10,0,0,0.5,0.75,0,2.5,3.25,0,0
2022-06-13 22:58:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-13 22:58:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 22:58:07,0,0,0,0,0,0,0,0,0
2022-06-13 22:58:06,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 22:58:05,0,0,0,0,0,0,0.2518892,0,0
2022-06-13 22:58:04,0,0,0,0,0,0.25,0.25,0,0
2022-06-13 22:58:03,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 22:58:02,0,0,0,0,0,0,0,0,0.2512563
2022-06-13 22:58:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 22:58:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 22:57:59,0,0,0.7556675,0,0,0,0.2518892,0,0
2022-06-13 22:57:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-13 22:57:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:57:56,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-13 22:57:55,0,0,0,0,0,0.2512563,0.2512563,0,0.5025126
2022-06-13 22:57:54,0,0,0,0,0,0,1.2531328,1.2531328,2.005013
2022-06-13 22:57:53,0,0,0,0,0,0,0,0,0
2022-06-13 22:57:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-13 22:57:51,0,0,0.25,0,0,0,1,0,0
2022-06-13 22:57:50,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-13 22:57:49,0,0,0,0,0,0,0.2512563,0,0
