time,received,sent
2022-06-13 23:00:07,610079.3,-610063.1
2022-06-13 23:00:06,594358.6,-594349.8
2022-06-13 23:00:05,637083.1,-637088.3
2022-06-13 23:00:04,643243.4,-643246.4
2022-06-13 23:00:03,647488.6,-647492.7
2022-06-13 23:00:02,640847,-640679.9
2022-06-13 23:00:01,633480,-633228
2022-06-13 23:00:00,628014.1,-628215.7
2022-06-13 22:59:59,607825.2,-607830.4
2022-06-13 22:59:58,648365.4,-648368.4
2022-06-13 22:59:57,648330.6,-648587.6
2022-06-13 22:59:56,651552.2,-652074
2022-06-13 22:59:55,647951.8,-647577.7
2022-06-13 22:59:54,622026.5,-621251.8
2022-06-13 22:59:53,604095.7,-604379.8
2022-06-13 22:59:52,626443.9,-627035.1
2022-06-13 22:59:51,628421.3,-628437.5
2022-06-13 22:59:50,629352.8,-629703.3
2022-06-13 22:59:49,644049.8,-644462.6
2022-06-13 22:59:48,645968.5,-645161
2022-06-13 22:59:47,607226.1,-606554
2022-06-13 22:59:46,582135,-581625.9
2022-06-13 22:59:45,630976.2,-631276.2
2022-06-13 22:59:44,627399.3,-630033.1
2022-06-13 22:59:43,635003.3,-639138.6
2022-06-13 22:59:42,647370.9,-647377.3
2022-06-13 22:59:41,643085.2,-642550.9
2022-06-13 22:59:40,602495.1,-601386.9
2022-06-13 22:59:39,590184.9,-590589.3
2022-06-13 22:59:38,641677.5,-642502.8
2022-06-13 22:59:37,640520.6,-641043.2
2022-06-13 22:59:36,646304.3,-647370.7
2022-06-13 22:59:35,652379.7,-652377
2022-06-13 22:59:34,634611.8,-634348.9
2022-06-13 22:59:33,589532.9,-590163.6
2022-06-13 22:59:32,616833.1,-620724.6
2022-06-13 22:59:31,637308.9,-640508.6
2022-06-13 22:59:30,644934.3,-644938.4
2022-06-13 22:59:29,648868,-648873.2
2022-06-13 22:59:28,662270.4,-661968.9
2022-06-13 22:59:27,650632.3,-650158.3
2022-06-13 22:59:26,614506.1,-615159.8
2022-06-13 22:59:25,640155.6,-644356.7
2022-06-13 22:59:24,641765.9,-649251
2022-06-13 22:59:23,640273.6,-641075.1
2022-06-13 22:59:22,637690.9,-637699.4
2022-06-13 22:59:21,601775.7,-601300.7
2022-06-13 22:59:20,587676.9,-586328.6
2022-06-13 22:59:19,630673.3,-630425.9
2022-06-13 22:59:18,643606,-644568.1
2022-06-13 22:59:17,644274.3,-644279.5
2022-06-13 22:59:16,643110.8,-643113.9
2022-06-13 22:59:15,643920.4,-643664.4
2022-06-13 22:59:14,628222.7,-627204.3
2022-06-13 22:59:13,583125.2,-582205
2022-06-13 22:59:12,625316.5,-625483
2022-06-13 22:59:11,638133.9,-638151.2
2022-06-13 22:59:10,642151.8,-642154.8
2022-06-13 22:59:09,643209.2,-643213.3
2022-06-13 22:59:08,644510.9,-644250.5
2022-06-13 22:59:07,629758,-629893
2022-06-13 22:59:06,594825.8,-596205.4
2022-06-13 22:59:05,621538,-621536.8
2022-06-13 22:59:04,637672.3,-637675.3
2022-06-13 22:59:03,634952.7,-635301.9
2022-06-13 22:59:02,638674.8,-639564.9
2022-06-13 22:59:01,634253.8,-634495.7
2022-06-13 22:59:00,616366,-616102.7
2022-06-13 22:58:59,608664.8,-608903.7
2022-06-13 22:58:58,630296,-630789.2
2022-06-13 22:58:57,648470.4,-648474.5
2022-06-13 22:58:56,648780.7,-648786
2022-06-13 22:58:55,657569.2,-658024.2
2022-06-13 22:58:54,646639.8,-647313
2022-06-13 22:58:53,582808.3,-582058.6
2022-06-13 22:58:52,609919.8,-609443.5
2022-06-13 22:58:51,633399.6,-633415.8
2022-06-13 22:58:50,638773.3,-639353.8
2022-06-13 22:58:49,647639.6,-648822.7
2022-06-13 22:58:48,655312.6,-655491.2
2022-06-13 22:58:47,620426.4,-619740.8
2022-06-13 22:58:46,553060.7,-550690.9
2022-06-13 22:58:45,612989.8,-612467.3
2022-06-13 22:58:44,642114.2,-642119.4
2022-06-13 22:58:43,652091.3,-652345.5
2022-06-13 22:58:42,651271.1,-651793.3
2022-06-13 22:58:41,666581.1,-664402.2
2022-06-13 22:58:40,646163.5,-641410
2022-06-13 22:58:39,557514.5,-557368.3
2022-06-13 22:58:38,619173.7,-620263.1
2022-06-13 22:58:37,635346.5,-636106.9
2022-06-13 22:58:36,637178.9,-637696.2
2022-06-13 22:58:35,634034.4,-634039.6
2022-06-13 22:58:34,642974.3,-642967.9
2022-06-13 22:58:33,611787.5,-613058.7
2022-06-13 22:58:32,534284.7,-536933.7
2022-06-13 22:58:31,609219.2,-609558.6
2022-06-13 22:58:30,632509.5,-633179
2022-06-13 22:58:29,640053.6,-640058.8
2022-06-13 22:58:28,633133.1,-633136.1
2022-06-13 22:58:27,619942.9,-619947
2022-06-13 22:58:26,454456.5,-453679.8
2022-06-13 22:58:25,308079,-306485.6
2022-06-13 22:58:24,529655.5,-529659.4
2022-06-13 22:58:23,582236,-582241.4
2022-06-13 22:58:22,590588.7,-590592
2022-06-13 22:58:21,601558.5,-601562.6
2022-06-13 22:58:20,601231.4,-601236.5
2022-06-13 22:58:19,627500.2,-627503.2
2022-06-13 22:58:18,500245.8,-500236.9
2022-06-13 22:58:17,103529.54,-103420.48
2022-06-13 22:58:16,275.7598,-47.04658
2022-06-13 22:58:15,182.8372,-87.09279
2022-06-13 22:58:14,31.98066,-49.02613
2022-06-13 22:58:13,284974.4,-510687.6
2022-06-13 22:58:12,1032582.4,-1958177
2022-06-13 22:58:11,984634.3,-1867554
2022-06-13 22:58:10,136808.35,-97.8235
2022-06-13 22:58:09,1.0375819,-4.103863
2022-06-13 22:58:08,1.3064279,-5.520171
2022-06-13 22:58:07,202.8444,-354147.7
2022-06-13 22:58:06,139756.64,-730022.2
2022-06-13 22:58:05,501932.7,-833.2489
2022-06-13 22:58:04,442480.8,-736.445
2022-06-13 22:58:03,1.382796,-10.368802
2022-06-13 22:58:02,2.017244,-18.42334
2022-06-13 22:58:01,0.7839616,-2.767864
2022-06-13 22:58:00,1.0376206,-4.104032
2022-06-13 22:57:59,1.3063515,-5.519869
2022-06-13 22:57:58,0.7840157,-2.768056
2022-06-13 22:57:57,1.0374991,-4.103488
2022-06-13 22:57:56,1.3064976,-5.520501
2022-06-13 22:57:55,0.7840174,-2.768061
2022-06-13 22:57:54,1.0375328,-4.103648
2022-06-13 22:57:53,1.3064867,-5.52042
2022-06-13 22:57:52,0.7839999,-2.767999
2022-06-13 22:57:51,15.318071,-4.103704
2022-06-13 22:57:50,31.66052,-6.388111
2022-06-13 22:57:49,6.811008,-8.393905
