time,received,sent
2022-06-13 23:01:11,381.4258,-28.30164
2022-06-13 23:01:10,1918.84,-1658.3249
2022-06-13 23:01:09,5614.067,-5824.885
2022-06-13 23:01:08,5180.606,-6206.573
2022-06-13 23:01:07,6236.97,-7806.134
2022-06-13 23:01:06,5861.44,-7290.963
2022-06-13 23:01:05,5605.485,-6677.662
2022-06-13 23:01:04,5155.351,-6546.302
2022-06-13 23:01:03,4063.058,-4931.77
2022-06-13 23:01:02,2663.563,-3631.403
2022-06-13 23:01:01,804.8031,-2003.748
2022-06-13 23:01:00,180.3808,-13.5836
2022-06-13 23:00:59,183.5655,-15.965954
2022-06-13 23:00:58,112.02563,-158.30316
2022-06-13 23:00:57,129.6576,-406.2921
2022-06-13 23:00:56,176.0566,-99.66006
2022-06-13 23:00:55,212.3734,-207.7685
2022-06-13 23:00:54,238.315,-241.4727
2022-06-13 23:00:53,143.76722,-124.87103
2022-06-13 23:00:52,130.39974,-267.8774
2022-06-13 23:00:51,148.7617,-516.6373
2022-06-13 23:00:50,162.26952,-165.6242
2022-06-13 23:00:49,191.1084,-202.3393
2022-06-13 23:00:48,321.0281,-341.3647
2022-06-13 23:00:47,194.8911,-346.0687
2022-06-13 23:00:46,129.57645,-500.0694
2022-06-13 23:00:45,152.9655,-138.30958
2022-06-13 23:00:44,169.5891,-150.42903
2022-06-13 23:00:43,116.41877,-97.87707
2022-06-13 23:00:42,233.6572,-395.6636
2022-06-13 23:00:41,352.6625,-755.2448
2022-06-13 23:00:40,180.0783,-190.6126
2022-06-13 23:00:39,178.6895,-185.3323
2022-06-13 23:00:38,98.11135,-69.51092
2022-06-13 23:00:37,90.21612,-81.29659
2022-06-13 23:00:36,150.63865,-151.43312
2022-06-13 23:00:35,274.5031,-439.6828
2022-06-13 23:00:34,314.5179,-756.9151
2022-06-13 23:00:33,174.8029,-161.88937
2022-06-13 23:00:32,150.5634,-108.57901
2022-06-13 23:00:31,149.93207,-113.25487
2022-06-13 23:00:30,186.3861,-344.163
2022-06-13 23:00:29,160.62951,-531.9748
2022-06-13 23:00:28,226.3037,-231.6946
2022-06-13 23:00:27,210.6748,-230.0315
2022-06-13 23:00:26,200.2644,-346.712
2022-06-13 23:00:25,168.4228,-531.6703
2022-06-13 23:00:24,205.6467,-202.2702
2022-06-13 23:00:23,131.78944,-109.99015
2022-06-13 23:00:22,144.93837,-142.1925
2022-06-13 23:00:21,302.7318,-470.0935
2022-06-13 23:00:20,228.2191,-619.9822
2022-06-13 23:00:19,152.70764,-151.61313
2022-06-13 23:00:18,199.6162,-201.367
2022-06-13 23:00:17,116.57557,-107.58891
2022-06-13 23:00:16,133.06384,-127.35569
2022-06-13 23:00:15,265.2603,-417.1525
2022-06-13 23:00:14,256.2097,-630.8526
2022-06-13 23:00:13,251.6868,-260.4665
2022-06-13 23:00:12,158.98626,-160.84907
2022-06-13 23:00:11,118.68297,-94.00193
2022-06-13 23:00:10,94.61136,-86.98988
2022-06-13 23:00:09,228.9584,-387.8101
2022-06-13 23:00:08,201.9173,-568.7529
2022-06-13 23:00:07,278.734,-315.2791
2022-06-13 23:00:06,224.1457,-240.2979
2022-06-13 23:00:05,126.00312,-96.76678
2022-06-13 23:00:04,93.0135,-62.60343
2022-06-13 23:00:03,179.8894,-321.1696
2022-06-13 23:00:02,193.1126,-571.5772
2022-06-13 23:00:01,276.3815,-292.0416
2022-06-13 23:00:00,303.9403,-343.1025
2022-06-13 22:59:59,89.21414,-68.59615
2022-06-13 22:59:58,91.89269,-212.0186
2022-06-13 22:59:57,126.77067,-504.9785
2022-06-13 22:59:56,257.8037,-272.8832
2022-06-13 22:59:55,270.8444,-279.415
2022-06-13 22:59:54,303.1709,-465.0078
2022-06-13 22:59:53,131.95482,-487.6471
2022-06-13 22:59:52,70.58452,-51.70797
2022-06-13 22:59:51,107.1951,-88.31942
2022-06-13 22:59:50,276.9565,-301.7423
2022-06-13 22:59:49,271.1495,-294.86
2022-06-13 22:59:48,205.6648,-351.3522
2022-06-13 22:59:47,216.0448,-604.8893
2022-06-13 22:59:46,70.40281,-51.7165
2022-06-13 22:59:45,99.19828,-73.82919
2022-06-13 22:59:44,276.2498,-424.0256
2022-06-13 22:59:43,302.8694,-699.677
2022-06-13 22:59:42,137.64465,-136.07165
2022-06-13 22:59:41,199.3332,-193.4264
2022-06-13 22:59:40,164.19514,-170.6808
2022-06-13 22:59:39,84.9047,-72.00638
2022-06-13 22:59:38,232.2134,-233.0022
2022-06-13 22:59:37,239.4415,-405.5118
2022-06-13 22:59:36,237.2782,-631.1751
2022-06-13 22:59:35,116.42091,-82.34683
2022-06-13 22:59:34,200.3794,-197.4614
2022-06-13 22:59:33,146.26915,-136.98055
2022-06-13 22:59:32,216.7929,-367.0014
2022-06-13 22:59:31,307.7736,-705.302
2022-06-13 22:59:30,205.483,-224.0406
2022-06-13 22:59:29,76.26581,-53.00239
2022-06-13 22:59:28,97.92242,-74.18055
2022-06-13 22:59:27,223.2144,-389.0869
2022-06-13 22:59:26,249.8564,-650.1683
2022-06-13 22:59:25,236.9916,-251.4719
2022-06-13 22:59:24,253.6924,-232.4417
2022-06-13 22:59:23,86.62195,-60.73694
2022-06-13 22:59:22,96.4973,-82.97643
2022-06-13 22:59:21,159.52498,-297.1764
2022-06-13 22:59:20,249.5249,-655.1917
2022-06-13 22:59:19,292.1092,-335.0499
2022-06-13 22:59:18,199.2576,-176.8614
2022-06-13 22:59:17,148.43031,-146.66571
2022-06-13 22:59:16,83.98415,-67.60036
2022-06-13 22:59:15,119.74917,-242.6405
2022-06-13 22:59:14,246.0362,-620.0787
2022-06-13 22:59:13,342.5223,-370.0023
2022-06-13 22:59:12,211.0258,-224.608
2022-06-13 22:59:11,110.14908,-84.10078
2022-06-13 22:59:10,124.38059,-265.9917
2022-06-13 22:59:09,107.34466,-487.7032
2022-06-13 22:59:08,164.81019,-168.2989
2022-06-13 22:59:07,363.0059,-377.0429
2022-06-13 22:59:06,244.3617,-270.0962
2022-06-13 22:59:05,150.23727,-269.953
2022-06-13 22:59:04,148.5265,-506.0189
2022-06-13 22:59:03,108.69504,-91.71453
2022-06-13 22:59:02,130.35121,-119.03621
2022-06-13 22:59:01,350.7863,-525.6912
2022-06-13 22:59:00,239.3998,-642.2149
2022-06-13 22:58:59,113.40437,-98.26157
2022-06-13 22:58:58,170.4632,-162.73712
2022-06-13 22:58:57,107.57252,-105.31337
2022-06-13 22:58:56,162.99216,-158.61621
2022-06-13 22:58:55,344.0108,-511.1969
2022-06-13 22:58:54,239.5853,-619.7529
2022-06-13 22:58:53,142.77862,-123.65621
2022-06-13 22:58:52,116.89506,-107.16788
2022-06-13 22:58:51,114.36725,-97.40916
2022-06-13 22:58:50,210.6352,-222.0896
2022-06-13 22:58:49,297.8212,-470.4713
2022-06-13 22:58:48,221.6007,-604.9781
2022-06-13 22:58:47,95.60127,-82.58209
2022-06-13 22:58:46,141.5946,-137.31636
2022-06-13 22:58:45,184.6671,-177.4386
2022-06-13 22:58:44,235.7652,-384.4146
2022-06-13 22:58:43,315.1085,-729.9385
2022-06-13 22:58:42,186.4765,-170.5108
2022-06-13 22:58:41,88.97977,-59.59743
2022-06-13 22:58:40,143.9835,-146.13811
2022-06-13 22:58:39,106.16521,-99.84915
2022-06-13 22:58:38,264.9086,-418.8577
2022-06-13 22:58:37,378.201,-799.6486
2022-06-13 22:58:36,166.40381,-170.3808
2022-06-13 22:58:35,59.5829,-16.330197
2022-06-13 22:58:34,94.38282,-63.38143
2022-06-13 22:58:33,191.2167,-191.5922
2022-06-13 22:58:32,251.4345,-413.6586
2022-06-13 22:58:31,335.8735,-747.2538
2022-06-13 22:58:30,255.0443,-270.2362
2022-06-13 22:58:29,43.24232,-13.410362
2022-06-13 22:58:28,47.17663,-13.830715
2022-06-13 22:58:27,30.45175,-14.435607
2022-06-13 22:58:26,196.3722,-344.8994
2022-06-13 22:58:25,549.741,-981.4218
2022-06-13 22:58:24,305.9646,-329.7263
2022-06-13 22:58:23,40.56791,-14.898369
2022-06-13 22:58:22,37.82292,-15.394688
