time,free,used,cached,buffers
2022-06-13 23:01:09,981.9023,1312.8008,13710.047,4.433594
2022-06-13 23:01:08,218.3984,2062.051,13724.324,4.410156
2022-06-13 23:01:07,219.0391,2061.773,13723.961,4.410156
2022-06-13 23:01:06,215.1094,2066.309,13723.383,4.382812
2022-06-13 23:01:05,219.1875,2062.496,13723.117,4.382812
2022-06-13 23:01:04,221.2148,2060.809,13722.777,4.382812
2022-06-13 23:01:03,229.3555,2052.887,13722.598,4.34375
2022-06-13 23:01:02,214.2422,2045.52,13745.086,4.335938
2022-06-13 23:01:01,217.8242,2042.113,13744.91,4.335938
2022-06-13 23:01:00,221.4492,2040.395,13743.297,4.042969
2022-06-13 23:00:59,232.5078,2039.965,13732.668,4.042969
2022-06-13 23:00:58,264.7109,2042.48,13697.949,4.042969
2022-06-13 23:00:57,240.168,2042.527,13722.461,4.027344
2022-06-13 23:00:56,228.3984,2042.523,13734.23,4.03125
2022-06-13 23:00:55,209.1875,2041.531,13753.957,4.507812
2022-06-13 23:00:54,302.7852,2041.762,13660.129,4.507812
2022-06-13 23:00:53,392.7227,2041.977,13569.977,4.507812
2022-06-13 23:00:52,469.6719,2041.625,13493.395,4.492188
2022-06-13 23:00:51,555.3047,2041.613,13407.773,4.492188
2022-06-13 23:00:50,644.4141,2041.188,13319.09,4.492188
2022-06-13 23:00:49,721.6055,2041.203,13241.973,4.402344
2022-06-13 23:00:48,808.7539,2041.156,13154.871,4.402344
2022-06-13 23:00:47,892.7578,2041.469,13070.555,4.402344
2022-06-13 23:00:46,974.2578,2042.074,12988.465,4.386719
2022-06-13 23:00:45,1058.7148,2040.758,12905.324,4.386719
2022-06-13 23:00:44,1144.7969,2041.348,12818.652,4.386719
2022-06-13 23:00:43,1226.707,2040.629,12737.461,4.386719
2022-06-13 23:00:42,1310.4922,2041.016,12653.289,4.386719
2022-06-13 23:00:41,1394.7148,2043.957,12566.129,4.382812
2022-06-13 23:00:40,1469.7656,2043.371,12491.664,4.382812
2022-06-13 23:00:39,1558.957,2034.289,12411.57,4.367188
2022-06-13 23:00:38,1641.918,2034.27,12328.629,4.367188
2022-06-13 23:00:37,1728.023,2033.465,12243.332,4.363281
2022-06-13 23:00:36,1813.387,2029.742,12161.691,4.363281
2022-06-13 23:00:35,1900.574,2028.586,12075.66,4.363281
2022-06-13 23:00:34,1983.844,2027.07,11993.914,4.355469
2022-06-13 23:00:33,2066.602,2025.199,11913.043,4.339844
2022-06-13 23:00:32,2153.496,2024.891,11826.461,4.335938
2022-06-13 23:00:31,2240.219,2023.105,11741.523,4.335938
2022-06-13 23:00:30,2320.633,2021.996,11662.219,4.335938
2022-06-13 23:00:29,2399.52,2021.305,11584.027,4.332031
2022-06-13 23:00:28,2489.969,2021.086,11493.824,4.304688
2022-06-13 23:00:27,2570.5,2019.305,11415.074,4.304688
2022-06-13 23:00:26,2660.352,2018.023,11326.504,4.304688
2022-06-13 23:00:25,2739.715,2016.859,11248.305,4.304688
2022-06-13 23:00:24,2821.527,2017.539,11165.812,4.304688
2022-06-13 23:00:23,2903.504,2017.652,11083.723,4.304688
2022-06-13 23:00:22,2989.285,2015.316,11000.293,4.289062
2022-06-13 23:00:21,3075.363,2013.828,10915.703,4.289062
2022-06-13 23:00:20,3160.465,2013.977,10830.453,4.289062
2022-06-13 23:00:19,3241.805,2012.438,10750.656,4.285156
2022-06-13 23:00:18,3327.676,2010.414,10666.809,4.285156
2022-06-13 23:00:17,3415.449,2010.168,10579.281,4.285156
2022-06-13 23:00:16,3499.133,2006.695,10499.078,4.277344
2022-06-13 23:00:15,3579.059,2006.641,10419.215,4.269531
2022-06-13 23:00:14,3667.086,2007.211,10330.617,4.269531
2022-06-13 23:00:13,3748.801,2004.84,10251.277,4.265625
2022-06-13 23:00:12,3834.941,2003.012,10166.965,4.265625
2022-06-13 23:00:11,3921.797,2003.691,10079.43,4.265625
2022-06-13 23:00:10,4009.121,1999.656,9996.148,4.257812
2022-06-13 23:00:09,4087.207,1999.855,9917.879,4.242188
2022-06-13 23:00:08,4175.758,1998.844,9830.348,4.234375
2022-06-13 23:00:07,4255.273,1997.652,9752.047,4.210938
2022-06-13 23:00:06,4340.516,1996.406,9668.074,4.1875
2022-06-13 23:00:05,4423.379,1996.418,9585.215,4.171875
2022-06-13 23:00:04,4513.512,1995.016,9496.484,4.171875
2022-06-13 23:00:03,4589.762,1993.066,9422.195,4.160156
2022-06-13 23:00:02,4683.832,1991.039,9330.152,4.160156
2022-06-13 23:00:01,4759.625,1990.438,9254.961,4.160156
2022-06-13 23:00:00,4845.449,1989.949,9169.625,4.160156
2022-06-13 22:59:59,4929.422,1989.422,9086.199,4.140625
2022-06-13 22:59:58,5014.984,1988.258,9001.801,4.140625
2022-06-13 22:59:57,5098.938,1986.176,8919.934,4.136719
2022-06-13 22:59:56,5186.152,1984.375,8834.52,4.136719
2022-06-13 22:59:55,5270.434,1982.066,8752.551,4.132812
2022-06-13 22:59:54,5353.605,1981.945,8669.5,4.132812
2022-06-13 22:59:53,5439.938,1980.348,8584.781,4.117188
2022-06-13 22:59:52,5523.27,1980.551,8501.246,4.117188
2022-06-13 22:59:51,5611.695,1976.516,8416.855,4.117188
2022-06-13 22:59:50,5692.621,1977.066,8335.379,4.117188
2022-06-13 22:59:49,5777.488,1973.879,8253.703,4.113281
2022-06-13 22:59:48,5861.035,1973.965,8170.07,4.113281
2022-06-13 22:59:47,5947.875,1972.508,8084.758,4.042969
2022-06-13 22:59:46,6031.363,1972.289,8001.488,4.042969
2022-06-13 22:59:45,6121.172,1968.551,7915.418,4.042969
2022-06-13 22:59:44,6201.453,1968.273,7835.414,4.042969
2022-06-13 22:59:43,6284.555,1966.301,7754.289,4.039062
2022-06-13 22:59:42,6367.199,1966.207,7671.754,4.023438
2022-06-13 22:59:41,6450.547,1964.305,7590.309,4.023438
2022-06-13 22:59:40,6537.426,1964.594,7503.141,4.023438
2022-06-13 22:59:39,6629.043,1961.75,7414.367,4.023438
2022-06-13 22:59:38,6706.473,1960.09,7338.605,4.015625
2022-06-13 22:59:37,6794.207,1959.105,7251.859,4.011719
2022-06-13 22:59:36,6873.855,1959.543,7171.797,3.988281
2022-06-13 22:59:35,6959.32,1957.812,7088.062,3.988281
2022-06-13 22:59:34,7045.258,1957.645,7002.293,3.988281
2022-06-13 22:59:33,7129.883,1956.336,6918.984,3.980469
2022-06-13 22:59:32,7215.902,1951.902,6837.398,3.980469
2022-06-13 22:59:31,7306.844,1950.617,6747.742,3.980469
2022-06-13 22:59:30,7382.199,1950.582,6672.438,3.964844
2022-06-13 22:59:29,7467.023,1950.57,6587.625,3.964844
2022-06-13 22:59:28,7551.75,1948.566,6504.902,3.964844
2022-06-13 22:59:27,7642.059,1946.457,6416.703,3.964844
2022-06-13 22:59:26,7722.469,1946.195,6336.562,3.957031
2022-06-13 22:59:25,7807.207,1946.262,6251.758,3.957031
2022-06-13 22:59:24,7888.176,1943.527,6173.531,3.949219
2022-06-13 22:59:23,7975.285,1943.102,6086.848,3.949219
2022-06-13 22:59:22,8060.863,1942.043,6002.336,3.941406
2022-06-13 22:59:21,8145.234,1942.539,5917.469,3.941406
2022-06-13 22:59:20,8229.434,1938.312,5837.496,3.941406
2022-06-13 22:59:19,8314.734,1938.996,5751.512,3.941406
2022-06-13 22:59:18,8396.172,1936.855,5672.227,3.929688
2022-06-13 22:59:17,8481.551,1936.738,5586.973,3.921875
2022-06-13 22:59:16,8568.445,1934.484,5502.332,3.921875
2022-06-13 22:59:15,8657.055,1933.723,5414.484,3.921875
2022-06-13 22:59:14,8742.508,1930.379,5332.375,3.921875
2022-06-13 22:59:13,8831.449,1929.922,5243.891,3.921875
2022-06-13 22:59:12,8905.664,1928.633,5170.973,3.914062
2022-06-13 22:59:11,8991.176,1928.484,5085.617,3.90625
2022-06-13 22:59:10,9078.207,1926.723,5000.348,3.90625
2022-06-13 22:59:09,9162.555,1926.359,4916.371,3.898438
2022-06-13 22:59:08,9251.59,1920.938,4832.758,3.898438
2022-06-13 22:59:07,9327.484,1921.242,4756.559,3.898438
2022-06-13 22:59:06,9413.164,1920.863,4671.277,3.878906
2022-06-13 22:59:05,9493.684,1920.773,4590.848,3.878906
2022-06-13 22:59:04,9579.336,1918.734,4507.234,3.878906
2022-06-13 22:59:03,9666.113,1919.445,4419.746,3.878906
2022-06-13 22:59:02,9752.121,1915.824,4337.367,3.871094
2022-06-13 22:59:01,9837.16,1916.156,4251.996,3.871094
2022-06-13 22:59:00,9918.051,1912.91,4174.355,3.867188
2022-06-13 22:58:59,10002.855,1913.02,4089.457,3.851562
2022-06-13 22:58:58,10087.266,1912.742,4005.324,3.851562
2022-06-13 22:58:57,10174.582,1911.391,3919.359,3.851562
